date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-30,20.552,20.602,20.502,20.602,211785,211785,20.602,0,20.5643,"Jul 30, 15",0
2015-07-31,20.6687,20.8354,20.5187,20.827,215049,215049,0.225024,1.092,20.6527,"Jul 31, 15",0.010921269779633114
2015-08-03,20.7103,20.9187,20.7103,20.8437,199360,199360,0.016667,0.08,20.8237,"Aug 3, 15",0.011731870692165714
2015-08-04,20.8437,20.9187,20.7103,20.8354,112457,112457,-0.008334,-0.04,20.8099,"Aug 4, 15",0.011328997184739327
2015-08-05,20.8354,20.877,20.7103,20.8187,45997,45997,-0.016669,-0.08,20.818,"Aug 5, 15",0.010518396272206555
2015-08-06,20.8354,20.9187,20.752,20.9187,59050,59050,0.100012,0.48,20.8223,"Aug 6, 15",0.015372293952043533
2015-08-07,20.9187,20.977,20.752,20.952,86000,86000,0.033334,0.159,20.8881,"Aug 7, 15",0.01698864187942925
2015-08-10,20.952,21.002,20.877,21.002,31330,31330,0.050006,0.239,20.9418,"Aug 10, 15",0.019415590719347568
2015-08-11,20.9604,21.052,20.9187,20.9187,46140,46140,-0.08334,-0.397,20.9736,"Aug 11, 15",0.015372293952043533
2015-08-12,20.9187,21.002,20.6687,20.877,18985,18985,-0.041672,-0.199,20.8252,"Aug 12, 15",0.013348218619551431
2015-08-13,20.9187,20.9187,20.6687,20.8937,25658,25658,0.01667,0.08,20.8509,"Aug 13, 15",0.014158819532084203
2015-08-14,20.902,20.9187,20.6687,20.6687,79200,79200,-0.225024,-1.077,20.8773,"Aug 14, 15",0.0032375497524512603
2015-08-17,20.7937,20.8354,20.752,20.8354,30820,30820,0.166683,0.806,20.7936,"Aug 17, 15",0.011328997184739327
2015-08-18,20.852,20.877,20.8354,20.852,12022,12022,0.016669,0.08,20.8539,"Aug 18, 15",0.012134744199592273
2015-08-19,20.8687,20.9604,20.8687,20.9604,15397,15397,0.108343,0.52,20.8859,"Aug 19, 15",0.017396369284535463
2015-08-20,20.8354,21.002,20.8354,20.952,7075,7075,-0.008335,-0.04,20.8908,"Aug 20, 15",0.01698864187942925
2015-08-21,20.952,20.952,20.8354,20.9187,2930,2930,-0.033334,-0.159,20.9282,"Aug 21, 15",0.015372293952043533
2015-08-24,20.4186,21.0437,20.4186,20.6687,13027,13027,-0.250026,-1.195,20.6958,"Aug 24, 15",0.0032375497524512603
2015-08-25,20.6687,21.1687,20.6687,21.1187,24693,24693,0.450044,2.177,20.7854,"Aug 25, 15",0.025080089311717315
2015-08-26,21.1437,21.1437,20.627,20.7103,15825,15825,-0.408373,-1.934,20.7359,"Aug 26, 15",0.005256771187263365
2015-08-27,20.627,21.002,20.627,20.827,33077,33077,0.116679,0.563,20.702,"Aug 27, 15",0.010921269779633114
2015-08-28,20.8187,20.877,20.677,20.8354,4710,4710,0.008333,0.04,20.8446,"Aug 28, 15",0.011328997184739327
2015-08-31,20.8354,20.877,20.752,20.8354,50815,50815,0,0,20.8309,"Aug 31, 15",0.011328997184739327
2015-09-01,20.7353,20.8354,20.6687,20.7936,8752,8752,-0.041753,-0.2,20.8009,"Sep 1, 15",0.009300067954567571
2015-09-02,20.9084,20.9187,20.7937,20.8927,22282,22282,0.099092,0.477,20.8723,"Sep 2, 15",0.014110280555285947
2015-09-03,20.9187,20.9934,20.8354,20.877,28475,28475,-0.015668,-0.075,20.8823,"Sep 3, 15",0.013348218619551431
2015-09-04,20.8854,21.002,20.6437,20.9103,21874,21874,0.033252,0.159,20.7856,"Sep 4, 15",0.014964566546937149
2015-09-08,20.9104,20.9104,20.6687,20.677,35117,35117,-0.233272,-1.116,20.769,"Sep 8, 15",0.0036404232598776474
2015-09-09,20.827,20.827,20.6563,20.7103,15514,15514,0.033337,0.161,20.709,"Sep 9, 15",0.005256771187263365
2015-09-10,20.627,20.8354,20.627,20.7603,25975,25975,0.049922,0.241,20.7413,"Sep 10, 15",0.007683720027181854
2015-09-11,20.7936,20.7937,20.752,20.752,7729,7729,-0.008252,-0.04,20.7815,"Sep 11, 15",0.007280846519755295
2015-09-14,20.7437,20.842,20.7437,20.7686,14725,14725,0.016585,0.08,20.7974,"Sep 14, 15",0.008086593534608241
2015-09-15,20.752,20.827,20.752,20.8269,9480,9480,0.05834,0.281,20.8037,"Sep 15, 15",0.010916415881953117
2015-09-16,20.827,20.827,20.8103,20.827,30070,30070,0.000084,0,20.8262,"Sep 16, 15",0.010921269779633114
2015-09-17,20.627,20.877,20.627,20.8603,23510,23510,0.033253,0.16,20.7855,"Sep 17, 15",0.01253761770701866
2015-09-18,20.8103,20.9929,20.7937,20.9929,48882,48882,0.132595,0.636,20.8586,"Sep 18, 15",0.018973886030482404
2015-09-21,20.9854,20.9937,20.8354,20.8354,15743,15743,-0.157515,-0.75,20.9011,"Sep 21, 15",0.011328997184739327
2015-09-22,20.9187,21.077,20.8037,21.077,72182,72182,0.241689,1.16,21.0028,"Sep 22, 15",0.023056013979225385
2015-09-23,21.077,21.1687,21.001,21.1664,24093,24093,0.089344,0.424,21.0573,"Sep 23, 15",0.02739539850499947
2015-09-24,21.1687,21.2437,20.9604,21.0854,28624,28624,-0.081008,-0.383,21.1174,"Sep 24, 15",0.023463741384331598
2015-09-25,21.0104,21.2104,21.0104,21.2021,4562,4562,0.116677,0.553,21.1875,"Sep 25, 15",0.02912823997670135
2015-09-28,21.1521,21.1521,20.8437,21.1354,6859,6859,-0.066673,-0.314,20.9483,"Sep 28, 15",0.025890690224250088
2015-09-29,20.8854,21.1437,20.8854,21.1187,6299,6299,-0.016668,-0.079,20.9193,"Sep 29, 15",0.025080089311717315
2015-09-30,20.8687,21.0854,20.8437,21.0854,24329,24329,-0.033336,-0.158,20.9698,"Sep 30, 15",0.023463741384331598
2015-10-01,20.9854,22.0355,20.9187,21.0854,39687,39687,0,0,21.2079,"Oct 1, 15",0.023463741384331598
2015-10-02,21.0853,21.0853,20.9935,21.0239,5216,5216,-0.061506,-0.292,21.0329,"Oct 2, 15",0.02047859431123196
2015-10-05,21.1687,21.2937,21.0187,21.127,49826,49826,0.103176,0.491,21.1267,"Oct 5, 15",0.025482962819143702
2015-10-06,21.1762,21.1762,21.1762,21.1762,280,280,0.049171,0.233,21.1762,"Oct 6, 15",0.027871080477623586
2015-10-07,21.0687,21.2521,21.0604,21.2104,29703,29703,0.03417,0.161,21.1445,"Oct 7, 15",0.029531113484127736
2015-10-08,21.3354,21.3354,21.0937,21.1521,3808,3808,-0.058337,-0.275,21.1455,"Oct 8, 15",0.026701291136782858
2015-10-09,21.2313,21.4187,21.1521,21.3771,70965,70965,0.22502,1.064,21.2953,"Oct 9, 15",0.037622560916415804
2015-10-12,21.4187,21.4187,21.4187,21.4187,837,837,0.041672,0.195,21.4187,"Oct 12, 15",0.039641782351228075
2015-10-13,21.4187,21.6688,21.3557,21.6271,54832,54832,0.208353,0.973,21.5772,"Oct 13, 15",0.04975730511600807
2015-10-14,21.6688,21.6688,21.3854,21.5022,11039,11039,-0.124929,-0.578,21.4851,"Oct 14, 15",0.04369478691389176
2015-10-15,21.6688,21.8771,21.5396,21.7521,10173,10173,0.249941,1.162,21.6618,"Oct 15, 15",0.05582467721580421
2015-10-16,21.7521,21.7521,21.6854,21.7104,5397,5397,-0.041672,-0.192,21.7237,"Oct 16, 15",0.05380060188331228
2015-10-19,21.6688,21.9605,21.6688,21.7021,9605,9605,-0.008333,-0.038,21.8675,"Oct 19, 15",0.05339772837588589
2015-10-20,21.4521,21.7104,21.4187,21.6688,18125,18125,-0.033338,-0.154,21.5806,"Oct 20, 15",0.051781380448500176
2015-10-21,21.8021,21.8021,21.7938,21.7938,641,641,0.125013,0.577,21.7987,"Oct 21, 15",0.057848752548296314
2015-10-22,21.6688,21.7846,21.6354,21.6688,16152,16152,-0.125013,-0.574,21.6583,"Oct 22, 15",0.051781380448500176
2015-10-23,21.7521,21.7521,21.5104,21.5854,10803,10803,-0.08334,-0.385,21.6289,"Oct 23, 15",0.04773322978351614
2015-10-26,21.7104,21.7325,21.7104,21.7325,729,729,0.147097,0.681,21.7167,"Oct 26, 15",0.05487331327055632
2015-10-27,21.6688,21.6688,21.5854,21.5854,3446,3446,-0.147097,-0.677,21.6241,"Oct 27, 15",0.04773322978351614
2015-10-28,21.7104,21.7104,21.5854,21.6271,5472,5472,0.041671,0.193,21.6177,"Oct 28, 15",0.04975730511600807
2015-10-29,21.6688,21.6688,21.3521,21.4187,34844,34844,-0.208353,-0.963,21.4857,"Oct 29, 15",0.039641782351228075
2015-10-30,21.6271,21.6658,21.4937,21.5263,12178,12178,0.107509,0.502,21.5169,"Oct 30, 15",0.04486457625473249
2015-11-02,21.6688,21.6688,21.5438,21.5854,5439,5439,0.059173,0.275,21.5536,"Nov 2, 15",0.04773322978351614
2015-11-03,21.6271,21.7104,21.6271,21.7104,32669,32669,0.125011,0.579,21.6705,"Nov 3, 15",0.05380060188331228
2015-11-04,21.7854,21.8651,21.7104,21.7105,5509,5509,0.000084,0,21.7749,"Nov 4, 15",0.053805455780992106
2015-11-05,21.8771,21.8771,21.6221,21.8446,11330,11330,0.134097,0.618,21.7696,"Nov 5, 15",0.060314532569653405
