date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-30,30,30,30,30,239,239,30,0,30,"Sep 30, 15",0
2015-10-01,32,34,30.64,30.8,643746,643746,0.8,2.667,31.596,"Oct 1, 15",0.02666666666666669
2015-10-02,30.99,32.45,30.25,32.25,273217,273217,1.45,4.708,31.3851,"Oct 2, 15",0.075
2015-10-05,31.98,32.79,31.005,32.59,122178,122178,0.34,1.054,32.0065,"Oct 5, 15",0.08633333333333344
2015-10-06,32.65,33.775,30.84,32.74,124215,124215,0.15,0.46,32.5541,"Oct 6, 15",0.0913333333333334
2015-10-07,32.76,33,32.4805,32.68,35763,35763,-0.06,-0.183,32.5624,"Oct 7, 15",0.08933333333333332
2015-10-08,32.68,33,31.7,32.14,35578,35578,-0.54,-1.652,32.5194,"Oct 8, 15",0.07133333333333335
2015-10-09,32.5,34.25,32.31,33.8,153507,153507,1.66,5.165,33.4309,"Oct 9, 15",0.12666666666666657
2015-10-12,34.14,34.5,33.66,34,67358,67358,0.2,0.592,33.9721,"Oct 12, 15",0.13333333333333333
2015-10-13,34,34.5,34,34.4003,49606,49606,0.4003,1.177,34.383,"Oct 13, 15",0.1466766666666667
2015-10-14,35,35,34.11,34.23,65865,65865,-0.1703,-0.495,34.3962,"Oct 14, 15",0.1409999999999999
2015-10-15,34.58,34.64,33.99,34.4,73719,73719,0.17,0.497,34.3829,"Oct 15, 15",0.1466666666666666
2015-10-16,34.22,34.87,34,34.5,48034,48034,0.1,0.291,34.4779,"Oct 16, 15",0.15
2015-10-19,34.25,34.42,33.7584,34.35,192191,192191,-0.15,-0.435,34.3122,"Oct 19, 15",0.14500000000000005
2015-10-20,34.42,34.67,34.01,34.25,65666,65666,-0.1,-0.291,34.1692,"Oct 20, 15",0.14166666666666666
2015-10-21,34.35,35,34.02,34.99,83622,83622,0.74,2.161,34.5096,"Oct 21, 15",0.1663333333333334
2015-10-22,35,35.5925,34.471,35,55257,55257,0.01,0.029,34.9391,"Oct 22, 15",0.16666666666666666
2015-10-23,35.8699,35.8699,34.7,35.42,59760,59760,0.42,1.2,35.4277,"Oct 23, 15",0.18066666666666673
2015-10-26,35.3,36.95,35.25,36.54,64063,64063,1.12,3.162,36.191,"Oct 26, 15",0.21799999999999997
2015-10-27,36.56,37.86,36.24,37,241504,241504,0.46,1.259,37.1435,"Oct 27, 15",0.23333333333333334
2015-10-28,37,37.75,35.01,35.83,137974,137974,-1.17,-3.162,36.5522,"Oct 28, 15",0.19433333333333327
2015-10-29,35.83,36.5,35.01,35.76,90688,90688,-0.07,-0.195,35.9344,"Oct 29, 15",0.19199999999999992
2015-10-30,35.46,36.66,34.638,36.01,91695,91695,0.25,0.699,35.8484,"Oct 30, 15",0.20033333333333328
2015-11-02,36,36.5,34.06,36.1,52634,52634,0.09,0.25,35.9137,"Nov 2, 15",0.2033333333333334
2015-11-03,35.98,36,34.11,35.75,53520,53520,-0.35,-0.97,35.5458,"Nov 3, 15",0.19166666666666668
2015-11-04,35.98,36.47,35.25,35.72,39408,39408,-0.03,-0.084,35.697,"Nov 4, 15",0.19066666666666662
2015-11-05,35.56,36.25,35.25,35.95,71483,71483,0.23,0.644,35.7252,"Nov 5, 15",0.19833333333333342
2015-11-06,35.86,36.39,35.3,36.22,20983,20983,0.27,0.751,35.8766,"Nov 6, 15",0.2073333333333333
2015-11-09,36.06,36.6999,35.55,36.1,92371,92371,-0.12,-0.331,35.9352,"Nov 9, 15",0.2033333333333334
2015-11-10,36.16,36.94,35.8,36.61,107415,107415,0.51,1.413,36.189,"Nov 10, 15",0.22033333333333333
2015-11-11,35.9099,37.185,35.89,36.86,71388,71388,0.25,0.683,36.4268,"Nov 11, 15",0.22866666666666666
2015-11-12,36.78,38.1,35.57,37.81,62894,62894,0.95,2.577,37.3613,"Nov 12, 15",0.2603333333333334
2015-11-13,37.99,38.2,37.204,37.94,46385,46385,0.13,0.344,37.8734,"Nov 13, 15",0.2646666666666666
