date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-09,82.4724,82.5989,82.414,82.4821,20596,20596,82.4821,0,82.5234,"Nov 9, 17",0
2017-11-10,82.4626,82.4626,82.1318,82.1318,36317,36317,-0.350324,-0.425,82.3074,"Nov 10, 17",-0.004246982072473958
2017-11-13,82.4237,82.4237,82.0597,82.1075,20385,20385,-0.024328,-0.03,82.2191,"Nov 13, 17",-0.004541591448326375
2017-11-14,82.1513,82.2096,82.0637,82.1172,58159,58159,0.009731,0.012,82.1388,"Nov 14, 17",-0.004423990174838004
2017-11-15,82.4918,82.4918,82.1123,82.3361,30056,30056,0.218955,0.267,82.3014,"Nov 15, 17",-0.0017700810236402904
2017-11-16,82.2778,82.3556,82.1513,82.1513,28251,28251,-0.184894,-0.225,82.3348,"Nov 16, 17",-0.004010567141234237
2017-11-17,82.4529,82.4529,82.307,82.3688,11977,11977,0.217588,0.265,82.3722,"Nov 17, 17",-0.0013736313697154836
2017-11-20,82.521,82.5307,82.2388,82.2778,34731,34731,-0.091082,-0.111,82.3851,"Nov 20, 17",-0.0024769010488336677
2017-11-21,82.4529,82.6184,82.4529,82.4724,6168,6168,0.194624,0.237,82.5236,"Nov 21, 17",-0.00011760127348854319
2017-11-22,82.6865,82.8013,82.5962,82.7935,14516,14516,0.321132,0.389,82.6874,"Nov 22, 17",0.0037753645942573224
2017-11-24,82.8032,82.8287,82.6865,82.7643,7087,7087,-0.029194,-0.035,82.7803,"Nov 24, 17",0.003421348389529402
2017-11-27,82.8032,82.8032,82.6184,82.7254,25138,25138,-0.038925,-0.047,82.745,"Nov 27, 17",0.0029497309113127664
2017-11-28,82.8519,82.8519,82.7254,82.7254,4560,4560,0,0,82.7739,"Nov 28, 17",0.0029497309113127664
2017-11-29,82.7351,82.7351,82.3962,82.56,15514,15514,-0.16543,-0.2,82.5491,"Nov 29, 17",0.0009444473406957344
2017-11-30,82.5405,82.6378,82.414,82.414,21000,21000,-0.14597,-0.177,82.5005,"Nov 30, 17",-0.0008256336829445559
2017-12-01,82.7565,82.8521,82.4443,82.6882,11629,11629,0.274203,0.333,82.7542,"Dec 1, 17",0.0024987239655633424
2017-12-04,82.9516,82.9516,82.5863,82.7175,11400,11400,0.029269,0.035,82.6851,"Dec 4, 17",0.0028539525545542427
