date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.276,64.2498,63.2297,63.2482,69936,69936,0,0,63.4805,"Aug 5, 13",0
2013-08-06,63.0256,63.6469,62.4367,63.0256,64008,64008,-0.222572,-0.352,62.8921,"Aug 6, 13",-0.0035194677476987476
2013-08-07,62.701,63.1091,62.0287,62.3857,77266,77266,-0.639902,-1.015,62.4923,"Aug 7, 13",-0.013636751717835405
2013-08-08,62.7752,63.1833,62.2049,62.5805,40937,40937,0.194753,0.312,62.7209,"Aug 8, 13",-0.010556822170433253
2013-08-09,62.2744,63.3409,62.2744,62.7845,49454,49454,0.204028,0.326,62.8491,"Aug 9, 13",-0.007331433938040858
2013-08-12,62.4228,64.1663,61.7922,62.9793,71951,71951,0.194751,0.31,62.9131,"Aug 12, 13",-0.004251504390638707
2013-08-13,62.9143,64.12,62.4794,63.8417,38212,38212,0.862476,1.369,63.5477,"Aug 13, 13",0.00938366625453382
2013-08-14,63.6655,64.0458,63.2482,63.4615,51310,51310,-0.380231,-0.596,63.5134,"Aug 14, 13",0.003372427990045627
2013-08-15,62.701,62.8865,62.3115,62.4599,53613,53613,-1.0016,-1.578,62.5112,"Aug 15, 13",-0.012463595801935859
2013-08-16,62.1353,62.3765,61.7366,62.0797,66327,66327,-0.380229,-0.609,62.0886,"Aug 16, 13",-0.01847483406642394
2013-08-19,62.1353,62.1353,61.0781,61.1616,65924,65924,-0.918118,-1.479,61.6259,"Aug 19, 13",-0.032990662184852644
2013-08-20,61.3007,62.7474,60.4753,61.8849,50503,50503,0.723367,1.183,61.9966,"Aug 20, 13",-0.021554763613826092
2013-08-21,61.5696,62.3672,61.3841,61.4027,38320,38320,-0.482245,-0.779,61.7277,"Aug 21, 13",-0.029178695994510423
2013-08-22,61.6253,61.9591,60.0765,61.1616,36587,36587,-0.241122,-0.393,61.2967,"Aug 22, 13",-0.032990662184852644
2013-08-23,61.1987,61.4676,59.5386,59.687,128170,128170,-1.4746,-2.411,60.4191,"Aug 23, 13",-0.05630515967252822
2013-08-26,59.9467,60.0394,58.3887,58.6947,178097,178097,-0.992311,-1.663,59.0343,"Aug 26, 13",-0.07199414370685647
2013-08-27,58.0084,58.4258,57.214,57.4891,130133,130133,-1.2056,-2.054,57.567,"Aug 27, 13",-0.09105555573123024
2013-08-28,57.2572,58.1475,56.6637,57.9713,276137,276137,0.482247,0.839,57.7726,"Aug 28, 13",-0.08343162335054591
2013-08-29,58.0641,58.0641,57.1552,57.4427,212152,212152,-0.528618,-0.912,57.4786,"Aug 29, 13",-0.0917891734468332
2013-08-30,57.5818,57.656,57.3129,57.5355,92079,92079,0.09274,0.161,57.4783,"Aug 30, 13",-0.0903219380156273
2013-09-03,57.9899,58.6669,57.5911,58.5185,124957,124957,0.983041,1.709,58.1427,"Sep 3, 13",-0.07477999373895217
2013-09-04,58.4165,61.143,58.2217,59.6963,343110,343110,1.1778,2.013,59.3763,"Sep 4, 13",-0.056158119914874995
2013-09-05,59.5943,59.9485,59.4923,59.5108,49640,49640,-0.18548,-0.311,59.7367,"Sep 5, 13",-0.05909100970462391
2013-09-06,59.6592,60.0441,58.4443,59.2975,55767,55767,-0.213299,-0.358,59.5059,"Sep 6, 13",-0.06246343769466954
2013-09-09,59.3068,59.8169,59.1491,59.2233,76586,76586,-0.07419,-0.125,59.443,"Sep 9, 13",-0.06363659361056909
2013-09-10,59.3253,60.1136,58.0641,60.0209,168785,168785,0.797556,1.347,59.1377,"Sep 10, 13",-0.051025958050980105
2013-09-11,57.4984,60.4753,57.0594,60.4197,283292,283292,0.398781,0.664,59.6479,"Sep 11, 13",-0.04472064027118556
2013-09-12,60.2713,60.3269,59.4552,59.9374,96067,96067,-0.482245,-0.798,59.8532,"Sep 12, 13",-0.05234615372453288
2013-09-13,60.1322,61.8386,59.7473,61.7644,101497,101497,1.827,3.048,60.7072,"Sep 13, 13",-0.02345995617266571
2013-09-16,62.1353,62.4877,61.3934,61.4583,49781,49781,-0.306041,-0.495,61.7539,"Sep 16, 13",-0.028299619593917233
2013-09-17,61.3841,62.0148,61.3656,61.9777,59772,59772,0.51934,0.845,61.7371,"Sep 17, 13",-0.020087528182620194
2013-09-18,62.0055,62.701,60.9483,62.6176,26908,26908,0.6399,1.032,62.1468,"Sep 18, 13",-0.009970244212483425
2013-09-19,62.7474,63.3409,62.0333,63.0442,30191,30191,0.4266,0.681,62.8729,"Sep 19, 13",-0.0032253882323923944
2013-09-20,63.4151,63.5728,62.5063,62.7196,115686,115686,-0.324587,-0.515,63.1098,"Sep 20, 13",-0.008357550096287282
2013-09-23,62.5063,62.7567,61.1708,62.0704,78916,78916,-0.649172,-1.035,61.9377,"Sep 23, 13",-0.01862187382407717
2013-09-24,62.1353,63.2018,61.6438,62.599,48019,48019,0.528612,0.852,62.4466,"Sep 24, 13",-0.01026432372778989
2013-09-25,62.4785,62.4785,60.9575,61.5047,76111,76111,-1.0943,-1.748,61.5532,"Sep 25, 13",-0.027566001878314282
2013-09-26,61.6531,62.7381,61.2172,62.6918,48612,48612,1.1871,1.93,62.3381,"Sep 26, 13",-0.008797088296583879
2013-09-27,62.5063,62.9514,62.1168,62.7381,62434,62434,0.04637,0.074,62.508,"Sep 27, 13",-0.008065051653643808
2013-09-30,62.0055,63.1462,61.9128,63.0442,57203,57203,0.306037,0.488,62.8573,"Sep 30, 13",-0.0032253882323923944
2013-10-01,63.2018,63.2946,62.2281,63.1555,50285,50285,0.111287,0.177,62.9514,"Oct 1, 13",-0.0014656543585429083
2013-10-02,62.8587,63.1091,61.8386,62.9885,75364,75364,-0.166928,-0.264,62.6216,"Oct 2, 13",-0.004106045705648464
2013-10-03,63.0813,63.0813,62.1353,62.6361,75886,75886,-0.35241,-0.559,62.695,"Oct 3, 13",-0.009677745769840061
2013-10-04,62.4692,63.5821,62.4692,63.0442,66749,66749,0.408051,0.651,63.0562,"Oct 4, 13",-0.0032253882323923944
2013-10-07,62.6083,63.2297,61.3656,61.7366,44093,44093,-1.3076,-2.074,61.9629,"Oct 7, 13",-0.023899494372962304
2013-10-08,61.9128,61.9684,59.0007,59.4366,53581,53581,-2.2999,-3.725,60.1511,"Oct 8, 13",-0.060264165620523565
2013-10-09,59.5294,61.6624,58.7225,60.6886,122430,122430,1.252,2.106,59.1755,"Oct 9, 13",-0.040469135880546736
2013-10-10,61.5418,62.089,60.9668,61.5789,44412,44412,0.8903,1.467,61.5869,"Oct 10, 13",-0.02639284596241474
2013-10-11,61.1337,63.1647,61.1337,62.5805,57672,57672,1.0016,1.627,62.4421,"Oct 11, 13",-0.010556822170433253
2013-10-14,62.2281,63.851,62.2281,63.7675,50825,50825,1.1871,1.897,63.889,"Oct 14, 13",0.008210510338634163
