date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-28,19.56,22.11,19.29,21.7,9493119,9493119,21.7,0,20.5155,"Jul 28, 17",0
2017-07-31,22.43,25.11,22.29,24.13,4397919,4397919,2.43,11.198,23.8885,"Jul 31, 17",0.11198156682027649
2017-08-01,25.72,28.22,24.7,25.27,2613755,2613755,1.14,4.724,26.207,"Aug 1, 17",0.1645161290322581
2017-08-02,28.45,31.19,27.7,31.06,3666236,3666236,5.79,22.913,29.0534,"Aug 2, 17",0.4313364055299539
2017-08-03,33.39,33.49,26.51,27.2,5771171,5771171,-3.86,-12.428,29.0044,"Aug 3, 17",0.2534562211981567
2017-08-04,27.74,27.76,25.51,25.84,1670614,1670614,-1.36,-5,26.2585,"Aug 4, 17",0.19078341013824887
2017-08-07,25.72,28.22,24.7,25.27,2618219,2618219,-0.57,-2.206,26.207,"Aug 7, 17",0.1645161290322581
2017-08-08,25.62,25.9,24.44,25.52,1311402,1311402,0.25,0.989,25.2842,"Aug 8, 17",0.17603686635944701
2017-08-09,25,26.58,24.72,26.33,982928,982928,0.81,3.174,25.8225,"Aug 9, 17",0.21336405529953914
2017-08-10,26,26.4,25.11,25.44,597619,597619,-0.89,-3.38,25.7054,"Aug 10, 17",0.17235023041474665
2017-08-11,25.03,25.9244,24.21,24.85,636489,636489,-0.59,-2.319,24.8098,"Aug 11, 17",0.14516129032258074
2017-08-14,25.11,25.31,24.5,24.96,555676,555676,0.11,0.443,24.9542,"Aug 14, 17",0.15023041474654386
2017-08-15,24.84,28.85,24.55,28.59,2016311,2016311,3.63,14.543,27.052,"Aug 15, 17",0.31751152073732725
2017-08-16,28.85,30.21,26.6429,27.19,2240698,2240698,-1.4,-4.897,28.3378,"Aug 16, 17",0.25299539170506924
2017-08-17,26.91,28.469,26,26.58,1333103,1333103,-0.61,-2.243,27.1785,"Aug 17, 17",0.22488479262672806
2017-08-18,26.59,27.245,25.31,26.7,1145745,1145745,0.12,0.451,26.4858,"Aug 18, 17",0.2304147465437788
2017-08-21,26.62,28.54,26.45,27.56,1357393,1357393,0.86,3.221,27.5439,"Aug 21, 17",0.27004608294930876
2017-08-22,25.64,27.3,25.2,25.27,2021063,2021063,-2.29,-8.309,26.1719,"Aug 22, 17",0.1645161290322581
2017-08-23,25.05,26.18,25,25.75,918318,918318,0.48,1.899,25.5266,"Aug 23, 17",0.18663594470046088
2017-08-24,25.74,26.073,25.101,25.79,1579697,1579697,0.04,0.155,25.7478,"Aug 24, 17",0.18847926267281107
2017-08-25,25.47,25.8,24.87,24.89,973079,973079,-0.9,-3.49,25.2669,"Aug 25, 17",0.14700460829493095
2017-08-28,24.8,25.126,24.5101,24.83,675736,675736,-0.06,-0.241,24.7935,"Aug 28, 17",0.1442396313364055
2017-08-29,24.55,24.79,23.6,23.87,924042,924042,-0.96,-3.866,24.1323,"Aug 29, 17",0.10000000000000007
2017-08-30,23.65,23.87,22.66,23.04,1453887,1453887,-0.83,-3.477,23.1072,"Aug 30, 17",0.06175115207373271
2017-08-31,22.09,23.37,22.07,22.29,954978,954978,-0.75,-3.255,22.5457,"Aug 31, 17",0.027188940092165895
2017-09-01,22.15,23.68,22.15,23.6,998942,998942,1.31,5.877,23.2857,"Sep 1, 17",0.08755760368663605
2017-09-05,23.59,25.19,23.255,24.99,1501655,1501655,1.39,5.89,24.3462,"Sep 5, 17",0.15161290322580642
2017-09-06,24.62,25.93,24.5513,25.86,1371191,1371191,0.87,3.481,25.4798,"Sep 6, 17",0.19170506912442398
2017-09-07,26.05,26.05,25.21,25.36,1562540,1562540,-0.5,-1.933,25.5472,"Sep 7, 17",0.16866359447004609
2017-09-08,26.4,26.4,24.01,24.1,1668687,1668687,-1.26,-4.968,24.7232,"Sep 8, 17",0.11059907834101393
2017-09-11,24.3,26.04,24.16,25.82,1254634,1254634,1.72,7.137,25.471,"Sep 11, 17",0.1898617511520738
2017-09-12,25.85,26.2466,25.01,25.41,648448,648448,-0.41,-1.588,25.7256,"Sep 12, 17",0.17096774193548392
2017-09-13,25.25,26.95,25.25,26.89,930987,930987,1.48,5.824,26.3625,"Sep 13, 17",0.23917050691244246
2017-09-14,26.69,27.96,26.425,26.72,791090,791090,-0.17,-0.632,27.2951,"Sep 14, 17",0.2313364055299539
2017-09-15,26.5,27.35,26.05,26.53,2091536,2091536,-0.19,-0.711,26.5683,"Sep 15, 17",0.22258064516129042
2017-09-18,26.69,27.1251,25.6,26.92,702581,702581,0.39,1.47,26.4233,"Sep 18, 17",0.2405529953917052
2017-09-19,26.92,27.3,26.36,26.58,464782,464782,-0.34,-1.263,26.6258,"Sep 19, 17",0.22488479262672806
2017-09-20,26.58,27.29,26.38,27.28,564930,564930,0.7,2.634,27.0296,"Sep 20, 17",0.25714285714285723
2017-09-21,27.04,27.35,26.13,26.25,380753,380753,-1.03,-3.776,26.4575,"Sep 21, 17",0.20967741935483875
2017-09-22,26.39,28,26.2,27.97,989289,989289,1.72,6.552,27.4423,"Sep 22, 17",0.2889400921658986
2017-09-25,27.87,28.695,25.64,26.02,1518485,1518485,-1.95,-6.972,26.6353,"Sep 25, 17",0.1990783410138249
2017-09-26,26,26.5167,25.04,25.21,1061291,1061291,-0.81,-3.113,25.5783,"Sep 26, 17",0.1617511520737328
2017-09-27,25.32,25.78,25.03,25.24,754989,754989,0.03,0.119,25.2378,"Sep 27, 17",0.16313364055299537
2017-09-28,25.35,25.73,24.89,25.42,414475,414475,0.18,0.713,25.2302,"Sep 28, 17",0.17142857142857154
2017-09-29,25.21,25.5396,24.65,25.09,825760,825760,-0.33,-1.298,24.9888,"Sep 29, 17",0.15622119815668206
2017-10-02,24.97,25.47,24.8101,25.05,417037,417037,-0.04,-0.159,25.049,"Oct 2, 17",0.15437788018433188
2017-10-03,24.9,25.19,24.8075,24.92,543082,543082,-0.13,-0.519,24.9541,"Oct 3, 17",0.14838709677419368
2017-10-04,24.83,25.27,24.81,24.92,417485,417485,0,0,25.0254,"Oct 4, 17",0.14838709677419368
2017-10-05,24.81,25.32,24.55,25,840750,840750,0.08,0.321,25.0295,"Oct 5, 17",0.15207373271889404
2017-10-06,24.9,25.01,24.05,25,771544,771544,0,0,24.5843,"Oct 6, 17",0.15207373271889404
2017-10-09,25,26.59,25,26.33,1251799,1251799,1.33,5.32,26.0695,"Oct 9, 17",0.21336405529953914
2017-10-10,26.49,26.49,25.01,25.33,644497,644497,-1,-3.798,25.4251,"Oct 10, 17",0.16728110599078336
2017-10-11,25.28,25.92,25.2,25.33,374983,374983,0,0,25.5692,"Oct 11, 17",0.16728110599078336
2017-10-12,25.28,25.7,25.07,25.65,339741,339741,0.32,1.263,25.3959,"Oct 12, 17",0.18202764976958521
2017-10-13,25.41,26.15,25.2356,26.03,435198,435198,0.38,1.481,25.78,"Oct 13, 17",0.19953917050691253
2017-10-16,25.61,25.9872,25.33,25.76,275988,275988,-0.27,-1.037,25.7285,"Oct 16, 17",0.1870967741935485
2017-10-17,25.56,27.2,25.55,26.99,1253450,1253450,1.23,4.775,26.5811,"Oct 17, 17",0.24377880184331793
2017-10-18,26.76,27.67,25.825,26.08,842745,842745,-0.91,-3.372,26.4973,"Oct 18, 17",0.2018433179723502
2017-10-19,26.15,26.31,25.03,25.68,684665,684665,-0.4,-1.534,25.7972,"Oct 19, 17",0.18341013824884794
2017-10-20,25.76,26,25.18,25.25,573270,573270,-0.43,-1.674,25.599,"Oct 20, 17",0.163594470046083
2017-10-23,25.25,25.7083,24.25,24.34,644273,644273,-0.91,-3.604,24.8079,"Oct 23, 17",0.12165898617511524
2017-10-24,24.25,24.7171,23.85,24.09,636846,636846,-0.25,-1.027,24.168,"Oct 24, 17",0.11013824884792629
2017-10-25,23.97,24.4861,23.12,23.4,617353,617353,-0.69,-2.864,23.6444,"Oct 25, 17",0.07834101382488476
2017-10-26,23.38,23.5,22.8,23.11,430144,430144,-0.29,-1.239,23.1939,"Oct 26, 17",0.06497695852534563
2017-10-27,23.06,23.26,22.7,23.01,716384,716384,-0.1,-0.433,22.9581,"Oct 27, 17",0.06036866359447015
2017-10-30,22.86,23.65,22.72,23.28,725890,725890,0.27,1.173,23.0801,"Oct 30, 17",0.0728110599078342
2017-10-31,23.2,23.81,23.12,23.54,375377,375377,0.26,1.117,23.5572,"Oct 31, 17",0.0847926267281106
2017-11-01,23.74,23.74,23.1,23.28,259067,259067,-0.26,-1.105,23.3023,"Nov 1, 17",0.0728110599078342
2017-11-02,23.1,24.25,23.0501,23.74,373040,373040,0.46,1.976,23.7104,"Nov 2, 17",0.09400921658986172
2017-11-03,23.51,23.6,22.72,22.9,509959,509959,-0.84,-3.538,22.9653,"Nov 3, 17",0.05529953917050688
2017-11-06,22.8,23.0067,22.23,22.54,471900,471900,-0.36,-1.572,22.5346,"Nov 6, 17",0.038709677419354833
2017-11-07,22.36,23.205,22.25,22.95,515609,515609,0.41,1.819,22.8991,"Nov 7, 17",0.0576036866359447
2017-11-08,22.93,22.95,21.51,21.7,660993,660993,-1.25,-5.447,22.1892,"Nov 8, 17",0
2017-11-09,21.76,23.3,21.76,23.2,1131102,1131102,1.5,6.912,22.8179,"Nov 9, 17",0.06912442396313365
2017-11-10,21,21.7,19.8101,20.93,2237831,2237831,-2.27,-9.784,20.9699,"Nov 10, 17",-0.035483870967741915
2017-11-13,20.81,21.64,20.73,21.29,684594,684594,0.36,1.72,21.263,"Nov 13, 17",-0.018894009216589867
2017-11-14,21.3,21.33,20.76,21.15,536562,536562,-0.14,-0.658,21.0175,"Nov 14, 17",-0.0253456221198157
2017-11-15,21.19,21.8,20.8522,21.76,478520,478520,0.61,2.884,21.3186,"Nov 15, 17",0.0027649769585254506
2017-11-16,21.74,21.74,21.03,21.05,406648,406648,-0.71,-3.263,21.287,"Nov 16, 17",-0.02995391705069118
2017-11-17,21,21.35,20.99,21.12,337453,337453,0.07,0.333,21.095,"Nov 17, 17",-0.026728110599078262
2017-11-20,20.94,21.33,20.8101,20.85,633476,633476,-0.27,-1.278,21.0076,"Nov 20, 17",-0.039170506912442296
2017-11-21,21,21.19,20.76,20.78,420289,420289,-0.07,-0.336,20.9304,"Nov 21, 17",-0.042396313364055215
2017-11-22,20.68,20.7231,19.5,19.94,936200,936200,-0.84,-4.042,19.901,"Nov 22, 17",-0.08110599078341005
2017-11-24,20.11,20.43,19.9,20.08,200901,200901,0.14,0.702,20.1671,"Nov 24, 17",-0.07465437788018438
2017-11-27,20.25,21.53,20.06,21.43,918064,918064,1.35,6.723,21.1486,"Nov 27, 17",-0.012442396313364036
2017-11-28,21.6,23.48,21.51,22.86,1013251,1013251,1.43,6.673,22.718,"Nov 28, 17",0.05345622119815669
2017-11-29,23.2,23.3664,22.77,22.81,844920,844920,-0.05,-0.219,23.0227,"Nov 29, 17",0.05115207373271887
2017-11-30,23.15,23.15,22.4,22.78,255154,255154,-0.03,-0.132,22.7885,"Nov 30, 17",0.04976958525345631
2017-12-01,22.3,23.76,22.02,23.44,810886,810886,0.66,2.897,23.1589,"Dec 1, 17",0.08018433179723512
2017-12-04,23.88,24.776,23.67,24.69,783116,783116,1.25,5.333,24.3262,"Dec 4, 17",0.1377880184331798
2017-12-05,24.6,25.85,24.0114,24.73,1217691,1217691,0.04,0.162,25.0302,"Dec 5, 17",0.13963133640553002
2017-12-06,24.84,25.45,24.5229,25.07,283112,283112,0.34,1.375,25.1487,"Dec 6, 17",0.15529953917050696
2017-12-07,24.92,25.3,24.05,24.32,624172,624172,-0.75,-2.992,24.5984,"Dec 7, 17",0.12073732718894015
2017-12-08,24.45,24.62,24.01,24.11,519453,519453,-0.21,-0.863,24.26,"Dec 8, 17",0.1110599078341014
2017-12-11,24.24,25.38,24.1,24.54,810927,810927,0.43,1.783,24.6362,"Dec 11, 17",0.13087557603686636
2017-12-12,24.52,27.57,24.5,26.94,1293951,1293951,2.4,9.78,26.6304,"Dec 12, 17",0.2414746543778803
2017-12-13,26.85,26.85,23.75,24.29,910698,910698,-2.65,-9.837,25.0538,"Dec 13, 17",0.11935483870967742
2017-12-14,24.5,25.88,24.3589,25.3,448701,448701,1.01,4.158,25.2082,"Dec 14, 17",0.1658986175115208
2017-12-15,26.13,26.32,25.545,26.01,594039,594039,0.71,2.806,26.0705,"Dec 15, 17",0.19861751152073745
2017-12-18,26.18,26.2622,25.78,25.9,335266,335266,-0.11,-0.423,25.985,"Dec 18, 17",0.19354838709677416
2017-12-19,25.6,26.7048,25.58,26.25,417961,417961,0.35,1.351,26.2354,"Dec 19, 17",0.20967741935483875
2017-12-20,26.9,26.92,26.0601,26.48,331915,331915,0.23,0.876,26.3759,"Dec 20, 17",0.22027649769585259
2017-12-21,26.79,28.48,25.82,27.25,763566,763566,0.77,2.908,27.3486,"Dec 21, 17",0.25576036866359453
2017-12-22,27.34,27.449,26.48,27,362812,362812,-0.25,-0.917,26.9468,"Dec 22, 17",0.24423963133640558
2017-12-26,26.79,27.76,26.31,27.32,173539,173539,0.32,1.185,27.2659,"Dec 26, 17",0.25898617511520744
2017-12-27,27.11,28.21,27.01,27.9,285395,285395,0.58,2.123,27.8769,"Dec 27, 17",0.2857142857142857
2017-12-28,28.28,29.65,27.895,29.49,457580,457580,1.59,5.699,28.9836,"Dec 28, 17",0.35898617511520736
2017-12-29,29.3,31.32,29.03,31.32,478759,478759,1.83,6.205,30.5604,"Dec 29, 17",0.44331797235023046
2018-01-02,31.41,31.5,29.76,31.07,522511,522511,-0.25,-0.798,30.5934,"Jan 2, 18",0.4317972350230415
2018-01-03,30.94,31.07,28,28.2,739982,739982,-2.87,-9.237,29.1092,"Jan 3, 18",0.2995391705069125
2018-01-04,28.39,28.6999,26.67,27.34,478580,478580,-0.86,-3.05,27.3501,"Jan 4, 18",0.2599078341013825
2018-01-05,27.38,28.49,27.31,28.2,303114,303114,0.86,3.146,27.9597,"Jan 5, 18",0.2995391705069125
2018-01-08,28.2,28.2,27.3001,27.68,186662,186662,-0.52,-1.844,27.7227,"Jan 8, 18",0.27557603686635945
2018-01-09,27.73,27.9,26.79,26.93,208510,208510,-0.75,-2.71,27.1712,"Jan 9, 18",0.24101382488479264
2018-01-10,26.83,27.32,26.1201,27.32,251713,251713,0.39,1.448,26.7287,"Jan 10, 18",0.25898617511520744
2018-01-11,27.6,27.6,26.8,26.93,247795,247795,-0.39,-1.428,27.229,"Jan 11, 18",0.24101382488479264
2018-01-12,26.9,27.26,26.5,26.59,139838,139838,-0.34,-1.263,26.7539,"Jan 12, 18",0.2253456221198157
2018-01-16,26.95,26.98,25.96,26.1,203397,203397,-0.49,-1.843,26.5613,"Jan 16, 18",0.20276497695852544
2018-01-17,26,26.29,25.25,26.17,221728,221728,0.07,0.268,25.6948,"Jan 17, 18",0.20599078341013838
2018-01-18,26.06,27.27,26,26.95,253007,253007,0.78,2.981,26.8055,"Jan 18, 18",0.24193548387096775
2018-01-19,26.84,27.169,26.05,26.08,555394,555394,-0.87,-3.228,26.3166,"Jan 19, 18",0.2018433179723502
2018-01-22,25.9,25.9,23.91,23.96,942113,942113,-2.12,-8.129,24.5975,"Jan 22, 18",0.10414746543778809
