date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.4566,62.5461,60.694,60.93,9948,9948,-0.535668,-0.871,61.24,"Aug 5, 13",0
2013-08-06,61.1479,61.1479,59.6136,61.1388,13986,13986,0.208819,0.343,60.4578,"Aug 6, 13",0.003426883308714979
2013-08-07,61.1025,61.1025,59.6771,60.4307,10062,10062,-0.708171,-1.158,60.5461,"Aug 7, 13",-0.008194649597899197
2013-08-08,60.3762,61.1025,59.6771,60.1946,16231,16231,-0.236058,-0.391,60.4052,"Aug 8, 13",-0.012069588051862768
2013-08-09,60.6395,61.1388,57.8794,59.3775,17391,17391,-0.817122,-1.357,59.251,"Aug 9, 13",-0.02548005908419501
2013-08-12,58.2698,59.6045,56.8626,58.8237,20553,20553,-0.553826,-0.933,58.9647,"Aug 12, 13",-0.03456917774495318
2013-08-13,59.0143,59.1051,57.4891,58.8872,11730,11730,0.063554,0.108,58.5991,"Aug 13, 13",-0.03352699819464959
2013-08-14,58.4514,59.0143,58.288,58.6421,17089,17089,-0.245134,-0.416,58.6735,"Aug 14, 13",-0.03754964713605778
2013-08-15,58.2698,58.9871,57.371,58.6602,16250,16250,0.018157,0.031,58.292,"Aug 15, 13",-0.037252584933530224
2013-08-16,58.4787,58.7874,57.5707,58.3425,19368,19368,-0.317771,-0.542,58.158,"Aug 16, 13",-0.04246676514032494
2013-08-19,58.6058,58.9326,58.1972,58.515,9788,9788,0.172503,0.296,58.5205,"Aug 19, 13",-0.039635647464303286
2013-08-20,58.8328,59.4683,58.1981,58.7783,14017,14017,0.263295,0.45,58.8427,"Aug 20, 13",-0.035314295092729334
2013-08-21,58.2608,58.9235,58.2063,58.5059,1359,1359,-0.272372,-0.463,58.526,"Aug 21, 13",-0.03978499917938623
2013-08-22,58.3516,63.5539,58.3516,63.0999,23818,23818,4.594,7.852,61.5853,"Aug 22, 13",0.0356129985228951
2013-08-23,63.2906,63.2906,61.9832,61.9832,7931,7931,-1.1167,-1.77,62.4408,"Aug 23, 13",0.017285409486295696
2013-08-26,62.0516,62.0516,60.3753,61.0768,23921,23921,-0.906448,-1.462,60.858,"Aug 26, 13",0.0024093221729853754
2013-08-27,60.5848,60.5848,58.3072,58.8538,5524,5524,-2.223,-3.64,59.2499,"Aug 27, 13",-0.034075168225832925
