date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.677,8.6843,8.6264,8.6553,94066,94066,-0.057851,-0.664,8.6621,"Aug 5, 13",0
2013-08-06,8.6264,8.6264,8.5686,8.6047,93910,93910,-0.050612,-0.585,8.5961,"Aug 6, 13",-0.005846128961445714
2013-08-07,8.5613,8.6264,8.5324,8.5823,90964,90964,-0.022419,-0.261,8.5747,"Aug 7, 13",-0.008434138620267395
2013-08-08,8.6192,8.6409,8.5469,8.6192,68819,68819,0.03688,0.43,8.5945,"Aug 8, 13",-0.00417085485194056
2013-08-09,8.6047,8.6409,8.5396,8.6337,111405,111405,0.014459,0.168,8.5856,"Aug 9, 13",-0.0024955807424354064
2013-08-12,8.6337,8.648,8.6047,8.6264,113475,113475,-0.00723,-0.084,8.6267,"Aug 12, 13",-0.003338994604462023
2013-08-13,8.5903,8.6047,8.5541,8.5975,127870,127870,-0.028923,-0.335,8.5875,"Aug 13, 13",-0.006677989208924046
2013-08-14,8.583,8.6047,8.5686,8.5975,88434,88434,0,0,8.5877,"Aug 14, 13",-0.006677989208924046
2013-08-15,8.5466,8.5684,8.5102,8.532,115935,115935,-0.065465,-0.761,8.5351,"Aug 15, 13",-0.01424560673806805
2013-08-16,8.4884,8.5102,8.4157,8.4447,218295,218295,-0.087285,-1.023,8.4394,"Aug 16, 13",-0.024331912238744032
2013-08-19,8.452,8.4884,8.4011,8.4884,141364,141364,0.043642,0.517,8.4412,"Aug 19, 13",-0.019282982681131797
2013-08-20,8.4157,8.6411,8.4157,8.6048,195576,195576,0.116381,1.371,8.5496,"Aug 20, 13",-0.005834575346897429
2013-08-21,8.6193,8.7502,8.5757,8.7139,124321,124321,0.109104,1.268,8.6734,"Aug 21, 13",0.006770418125310527
2013-08-22,8.6921,8.7939,8.6339,8.7721,91795,91795,0.058187,0.668,8.7523,"Aug 22, 13",0.01349462179242771
2013-08-23,8.7502,8.8368,8.7066,8.8012,114601,114601,0.029097,0.332,8.7868,"Aug 23, 13",0.0168567236259863
2013-08-26,8.7575,8.823,8.743,8.8084,124095,124095,0.007271,0.083,8.7869,"Aug 26, 13",0.01768858387346484
2013-08-27,8.7284,8.8448,8.7284,8.8375,129188,129188,0.029096,0.33,8.7941,"Aug 27, 13",0.021050685707023432
2013-08-28,8.7939,8.8207,8.7866,8.8012,87424,87424,-0.036367,-0.412,8.7998,"Aug 28, 13",0.0168567236259863
2013-08-29,8.743,8.8157,8.6993,8.8157,88005,88005,0.014547,0.165,8.7506,"Aug 29, 13",0.018531997735491457
2013-08-30,8.7721,8.8157,8.7212,8.8012,86874,86874,-0.014547,-0.165,8.7684,"Aug 30, 13",0.0168567236259863
2013-09-03,8.8303,8.8303,8.7648,8.7939,70473,70473,-0.007275,-0.083,8.8008,"Sep 3, 13",0.016013309763959687
2013-09-04,8.7648,8.7793,8.7284,8.7284,99033,99033,-0.065461,-0.744,8.7435,"Sep 4, 13",0.00844569223481568
2013-09-05,8.7212,8.7284,8.6702,8.6702,96770,96770,-0.058186,-0.667,8.6943,"Sep 5, 13",0.0017214885676982918
