date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-05,14,14.48,12.08,12.25,1592121,1592121,12.25,0,13.5681,"May 5, 17",0
2017-05-08,12.26,12.9,12.2,12.79,86913,86913,0.54,4.408,12.589,"May 8, 17",0.044081632653061156
2017-05-09,12.8,13.5,12.5,13.34,44887,44887,0.55,4.3,12.8672,"May 9, 17",0.08897959183673468
2017-05-10,13.35,13.73,12.7555,13.73,71690,71690,0.39,2.924,13.4261,"May 10, 17",0.12081632653061228
2017-05-11,13.93,13.9999,13.675,13.89,31399,31399,0.16,1.165,13.8452,"May 11, 17",0.13387755102040821
2017-05-12,13.51,13.88,13.1734,13.78,49991,49991,-0.11,-0.792,13.7193,"May 12, 17",0.12489795918367341
2017-05-15,13.88,14,13.7,13.91,47982,47982,0.13,0.943,13.862,"May 15, 17",0.13551020408163267
2017-05-16,13.71,13.91,13.54,13.78,63416,63416,-0.13,-0.935,13.7569,"May 16, 17",0.12489795918367341
2017-05-17,13.75,13.7999,13.2548,13.73,41787,41787,-0.05,-0.363,13.7059,"May 17, 17",0.12081632653061228
2017-05-18,13.8,15.929,13.6001,14.95,51389,51389,1.22,8.886,14.4599,"May 18, 17",0.22040816326530607
2017-05-19,15,15.1499,14.63,15,75171,75171,0.05,0.334,14.9928,"May 19, 17",0.22448979591836735
2017-05-22,15,15.05,14.7601,14.97,25766,25766,-0.03,-0.2,15.0081,"May 22, 17",0.22204081632653067
2017-05-23,14.56,14.95,13.91,14.95,44670,44670,-0.02,-0.134,14.6369,"May 23, 17",0.22040816326530607
2017-05-24,14.95,15.01,13.4903,14.5,43334,43334,-0.45,-3.01,14.605,"May 24, 17",0.1836734693877551
2017-05-25,14.54,14.95,14.22,14.57,38677,38677,0.07,0.483,14.4951,"May 25, 17",0.18938775510204084
2017-05-26,14.62,14.9,14.46,14.48,22042,22042,-0.09,-0.618,14.5145,"May 26, 17",0.18204081632653066
2017-05-30,14.5,14.5,13.25,13.42,94812,94812,-1.06,-7.32,13.7456,"May 30, 17",0.09551020408163265
2017-05-31,13.36,13.78,12.525,12.75,59576,59576,-0.67,-4.993,12.8714,"May 31, 17",0.04081632653061224
2017-06-01,12.71,12.76,11.46,11.68,71970,71970,-1.07,-8.392,11.7694,"Jun 1, 17",-0.04653061224489798
2017-06-02,11.56,12.49,11.55,12.15,138284,138284,0.47,4.024,12.0275,"Jun 2, 17",-0.00816326530612242
2017-06-05,12.27,12.81,12.1,12.4,128057,128057,0.25,2.058,12.3881,"Jun 5, 17",0.012244897959183702
2017-06-06,12.3,12.459,11.49,11.6,75379,75379,-0.8,-6.452,11.9878,"Jun 6, 17",-0.053061224489795944
2017-06-07,11.69,12.01,10.71,11.38,99435,99435,-0.22,-1.897,11.3144,"Jun 7, 17",-0.07102040816326524
2017-06-08,11.29,12.5,10.8,12.44,102820,102820,1.06,9.315,11.3087,"Jun 8, 17",0.015510204081632612
2017-06-09,12.3,13.93,11.95,13.84,80254,80254,1.4,11.254,13.4768,"Jun 9, 17",0.12979591836734694
2017-06-12,13.84,14.7994,12.21,13.21,61599,61599,-0.63,-4.552,13.1937,"Jun 12, 17",0.07836734693877558
2017-06-13,13.11,14.5,12.21,14.4,51369,51369,1.19,9.008,14.037,"Jun 13, 17",0.17551020408163268
2017-06-14,14.54,14.54,13.25,13.91,42067,42067,-0.49,-3.403,13.9937,"Jun 14, 17",0.13551020408163267
2017-06-15,13.78,14.27,13.69,13.85,26287,26287,-0.06,-0.431,13.9271,"Jun 15, 17",0.13061224489795917
2017-06-16,13.85,14,13.04,13.26,143907,143907,-0.59,-4.26,13.5206,"Jun 16, 17",0.08244897959183672
2017-06-19,13.34,13.83,12.77,13.2,46164,46164,-0.06,-0.452,13.1071,"Jun 19, 17",0.07755102040816321
2017-06-20,13.14,14.348,12.52,12.83,44105,44105,-0.37,-2.803,13.1991,"Jun 20, 17",0.04734693877551021
2017-06-21,12.79,13.4075,12.2504,12.6,60929,60929,-0.23,-1.793,12.5177,"Jun 21, 17",0.028571428571428543
2017-06-22,12.64,14.03,12.35,12.66,82054,82054,0.06,0.476,12.6041,"Jun 22, 17",0.033469387755102054
2017-06-23,12.74,12.97,11.1668,11.84,639642,639642,-0.82,-6.477,11.7944,"Jun 23, 17",-0.033469387755102054
2017-06-26,11.97,12.19,10.8075,11.45,145879,145879,-0.39,-3.294,11.583,"Jun 26, 17",-0.06530612244897965
2017-06-27,11.5,11.69,10.3,11.01,179533,179533,-0.44,-3.843,10.9971,"Jun 27, 17",-0.10122448979591839
2017-06-28,10.94,10.94,10.05,10.6,65709,65709,-0.41,-3.724,10.5213,"Jun 28, 17",-0.13469387755102044
2017-06-29,10.53,10.7699,10.13,10.7,78615,78615,0.1,0.943,10.6409,"Jun 29, 17",-0.126530612244898
2017-06-30,10.83,11,10.37,10.49,25850,25850,-0.21,-1.963,10.5808,"Jun 30, 17",-0.14367346938775508
2017-07-03,10.59,10.8,10.08,10.23,27977,27977,-0.26,-2.479,10.4763,"Jul 3, 17",-0.16489795918367345
2017-07-05,10.15,10.58,9.97,10.2,50863,50863,-0.03,-0.293,10.1917,"Jul 5, 17",-0.16734693877551027
2017-07-06,10.1,10.3,9.995,10.06,23651,23651,-0.14,-1.373,10.0884,"Jul 6, 17",-0.17877551020408158
2017-07-07,10.1,10.1,9.58,9.71,45330,45330,-0.35,-3.479,9.6884,"Jul 7, 17",-0.20734693877551014
2017-07-10,9.66,9.86,8.785,8.99,74402,74402,-0.72,-7.415,9.3275,"Jul 10, 17",-0.2661224489795918
2017-07-11,8.97,9.46,8.95,9.34,47263,47263,0.35,3.893,9.1129,"Jul 11, 17",-0.23755102040816328
2017-07-12,9.32,9.9,9.12,9.65,78149,78149,0.31,3.319,9.4744,"Jul 12, 17",-0.21224489795918364
2017-07-13,9.62,9.8152,9.225,9.29,48056,48056,-0.36,-3.731,9.4852,"Jul 13, 17",-0.24163265306122456
2017-07-14,9.23,9.71,9.05,9.2,46290,46290,-0.09,-0.969,9.126,"Jul 14, 17",-0.24897959183673476
2017-07-17,9.27,9.572,9.13,9.32,42285,42285,0.12,1.304,9.3515,"Jul 17, 17",-0.23918367346938774
2017-07-18,9.07,9.33,9.05,9.3,22577,22577,-0.02,-0.215,9.0972,"Jul 18, 17",-0.2408163265306122
2017-07-19,9.6,9.6658,9.11,9.43,70525,70525,0.13,1.398,9.4013,"Jul 19, 17",-0.23020408163265307
2017-07-20,9.36,9.63,9.12,9.35,45191,45191,-0.08,-0.848,9.3288,"Jul 20, 17",-0.23673469387755106
2017-07-21,9.53,9.57,9.0601,9.15,36240,36240,-0.2,-2.139,9.2733,"Jul 21, 17",-0.2530612244897959
