date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-19,20.156,20.1971,19.7446,19.8927,163915,163915,19.8927,0,19.9105,"Aug 19, 15",0
2015-08-20,19.7529,20.4192,19.7529,19.9255,90870,90870,0.032825,0.165,19.9291,"Aug 20, 15",0.0016488460591070173
2015-08-21,19.9092,19.9092,19.4238,19.6212,110460,110460,-0.304313,-1.527,19.6341,"Aug 21, 15",-0.013648222714865233
2015-08-24,19.6212,19.6212,18.7163,18.8397,131046,131046,-0.78156,-3.983,19.0546,"Aug 24, 15",-0.052933990860969136
2015-08-25,18.9466,19.1811,18.9219,18.9672,115222,115222,0.127518,0.677,19.0569,"Aug 25, 15",-0.0465246045031596
2015-08-26,19.1276,19.3333,19.0536,19.3333,35974,35974,0.366098,1.93,19.1878,"Aug 26, 15",-0.028120868459284062
2015-08-27,19.3333,19.4978,19.1441,19.4978,81245,81245,0.164538,0.851,19.3333,"Aug 27, 15",-0.0198515033152865
2015-08-28,19.4978,19.6932,19.251,19.4567,36324,36324,-0.041134,-0.211,19.5115,"Aug 28, 15",-0.021917587858862796
2015-08-31,19.4205,19.5389,19.177,19.4978,32849,32849,0.041134,0.211,19.4396,"Aug 31, 15",-0.0198515033152865
2015-09-01,19.4567,19.4731,19.3333,19.4567,24700,24700,-0.041134,-0.211,19.4338,"Sep 1, 15",-0.021917587858862796
2015-09-02,19.5307,19.5307,19.3333,19.5225,19413,19413,0.065816,0.338,19.4537,"Sep 2, 15",-0.018609841801263804
2015-09-03,19.4978,19.5801,19.4238,19.539,33187,33187,0.016453,0.084,19.52,"Sep 3, 15",-0.01778039180201782
2015-09-04,19.5801,19.6624,19.5431,19.6624,28869,28869,0.123405,0.632,19.6064,"Sep 4, 15",-0.011577111201596551
2015-09-08,19.7035,19.8269,19.3744,19.3991,86529,86529,-0.263263,-1.339,19.5171,"Sep 8, 15",-0.024813122401685074
2015-09-09,19.4814,19.5224,19.2296,19.4073,31627,31627,0.008228,0.042,19.3842,"Sep 9, 15",-0.024400910886908364
2015-09-10,19.1358,19.3332,18.9631,19.2757,48737,48737,-0.13163,-0.678,19.1484,"Sep 10, 15",-0.03101640300210634
2015-09-11,19.1688,19.3331,19.0618,19.1441,16450,16450,-0.131632,-0.683,19.1443,"Sep 11, 15",-0.03763189511730432
