date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.88,34.88,33.66,33.75,381165,381165,-1.27,-3.626,34.0669,"Aug 5, 13",0
2013-08-06,33.73,33.99,33.29,33.59,262822,262822,-0.16,-0.474,33.7094,"Aug 6, 13",-0.00474074074074064
2013-08-07,33.48,33.48,32.77,32.98,213752,213752,-0.61,-1.816,33.1399,"Aug 7, 13",-0.022814814814814906
2013-08-08,33.23,33.27,32.61,32.82,204623,204623,-0.16,-0.485,32.8273,"Aug 8, 13",-0.02755555555555555
2013-08-09,32.78,32.78,32.3,32.51,311823,311823,-0.31,-0.945,32.5563,"Aug 9, 13",-0.0367407407407408
2013-08-12,32.32,32.48,32.1501,32.37,232357,232357,-0.14,-0.431,32.3503,"Aug 12, 13",-0.04088888888888897
2013-08-13,32.21,32.21,31.6024,31.87,253564,253564,-0.5,-1.545,31.911,"Aug 13, 13",-0.05570370370370367
2013-08-14,31.98,32.13,31.87,31.95,226928,226928,0.08,0.251,31.9809,"Aug 14, 13",-0.05333333333333336
2013-08-15,31.63,31.68,31.24,31.43,343933,343933,-0.52,-1.628,31.4257,"Aug 15, 13",-0.06874074074074076
2013-08-16,31.25,31.95,31.01,31.66,278056,278056,0.23,0.732,31.6253,"Aug 16, 13",-0.06192592592592592
2013-08-19,31.62,31.88,31.37,31.45,224176,224176,-0.21,-0.663,31.5168,"Aug 19, 13",-0.06814814814814817
2013-08-20,31.44,32.11,31.18,31.92,312253,312253,0.47,1.494,31.9043,"Aug 20, 13",-0.05422222222222217
2013-08-21,31.84,32.55,31.61,32.11,241863,241863,0.19,0.595,32.0843,"Aug 21, 13",-0.04859259259259261
2013-08-22,32.19,33.15,31.98,32.75,167253,167253,0.64,1.993,32.6686,"Aug 22, 13",-0.02962962962962963
2013-08-23,32.75,32.98,32.75,32.93,188265,188265,0.18,0.55,32.8608,"Aug 23, 13",-0.024296296296296305
2013-08-26,32.94,33.14,32.77,32.92,166512,166512,-0.01,-0.03,32.9936,"Aug 26, 13",-0.02459259259259254
2013-08-27,32.5,32.5,31.2,31.42,325222,325222,-1.5,-4.557,31.6481,"Aug 27, 13",-0.06903703703703698
2013-08-28,31.3,31.71,31.09,31.71,284820,284820,0.29,0.923,31.4652,"Aug 28, 13",-0.06044444444444442
2013-08-29,31.77,32.58,31.54,32.53,418869,418869,0.82,2.586,32.1204,"Aug 29, 13",-0.03614814814814812
2013-08-30,32.51,32.77,32.25,32.47,465181,465181,-0.06,-0.184,32.4547,"Aug 30, 13",-0.03792592592592596
2013-09-03,32.93,32.95,32.15,32.52,630406,630406,0.05,0.154,32.4324,"Sep 3, 13",-0.03644444444444435
2013-09-04,32.64,32.75,32.28,32.74,308301,308301,0.22,0.677,32.6245,"Sep 4, 13",-0.029925925925925866
2013-09-05,32.68,32.95,32.42,32.48,112190,112190,-0.26,-0.794,32.5969,"Sep 5, 13",-0.03762962962962972
2013-09-06,32.63,32.64,31.5,31.81,436633,436633,-0.67,-2.063,31.8907,"Sep 6, 13",-0.05748148148148152
2013-09-09,31.94,31.963,31.52,31.65,316263,316263,-0.16,-0.503,31.6637,"Sep 9, 13",-0.06222222222222226
2013-09-10,31.86,32.27,31.63,32.19,317390,317390,0.54,1.706,32.0147,"Sep 10, 13",-0.04622222222222229
2013-09-11,32.24,32.55,31.99,32.19,232106,232106,0,0,32.1581,"Sep 11, 13",-0.04622222222222229
2013-09-12,32.18,32.34,31.94,32.18,201583,201583,-0.01,-0.031,32.1459,"Sep 12, 13",-0.04651851851851853
2013-09-13,32.28,32.47,31.95,32.35,163331,163331,0.17,0.528,32.211,"Sep 13, 13",-0.04148148148148144
2013-09-16,32.71,32.82,32.45,32.5,183148,183148,0.15,0.464,32.5818,"Sep 16, 13",-0.037037037037037035
2013-09-17,32.5,33.06,32.43,32.98,205129,205129,0.48,1.477,32.829,"Sep 17, 13",-0.022814814814814906
2013-09-18,33.04,33.04,32.17,32.9,149016,149016,-0.08,-0.243,32.7253,"Sep 18, 13",-0.025185185185185227
2013-09-19,32.91,33.03,32.21,32.55,275525,275525,-0.35,-1.064,32.582,"Sep 19, 13",-0.03555555555555564
2013-09-20,32.46,32.65,32.35,32.5,469051,469051,-0.05,-0.154,32.4868,"Sep 20, 13",-0.037037037037037035
2013-09-23,32.36,33.28,32.04,33.26,311202,311202,0.76,2.338,32.8233,"Sep 23, 13",-0.014518518518518578
2013-09-24,33.08,33.23,31.7,31.71,503683,503683,-1.55,-4.66,32.1821,"Sep 24, 13",-0.06044444444444442
2013-09-25,31.69,31.88,31.11,31.48,400840,400840,-0.23,-0.725,31.5503,"Sep 25, 13",-0.06725925925925924
2013-09-26,31.42,31.42,29.58,30.07,877779,877779,-1.41,-4.479,30.1182,"Sep 26, 13",-0.10903703703703703
2013-09-27,29.75,30.38,29.46,30.26,376482,376482,0.19,0.632,30.0265,"Sep 27, 13",-0.10340740740740736
2013-09-30,29.98,30.34,29.95,30.12,240015,240015,-0.14,-0.463,30.1244,"Sep 30, 13",-0.10755555555555553
2013-10-01,30.13,31.34,30.13,31.28,409277,409277,1.16,3.851,30.9935,"Oct 1, 13",-0.07318518518518514
2013-10-02,31.09,31.28,30.92,31.07,226469,226469,-0.21,-0.671,31.0599,"Oct 2, 13",-0.0794074074074074
2013-10-03,30.95,30.95,30.11,30.16,287097,287097,-0.91,-2.929,30.4104,"Oct 3, 13",-0.10637037037037037
2013-10-04,30.06,30.88,30.01,30.76,185336,185336,0.6,1.989,31.2029,"Oct 4, 13",-0.08859259259259254
2013-10-07,30.51,30.64,30.06,30.06,178461,178461,-0.7,-2.276,30.1636,"Oct 7, 13",-0.10933333333333337
2013-10-08,30.05,30.14,29.75,30,318765,318765,-0.06,-0.2,29.969,"Oct 8, 13",-0.1111111111111111
2013-10-09,30.14,30.37,29.72,30.18,196110,196110,0.18,0.6,29.1135,"Oct 9, 13",-0.10577777777777779
2013-10-10,30.58,31.08,30.41,31.03,202989,202989,0.85,2.816,30.8341,"Oct 10, 13",-0.08059259259259256
2013-10-11,30.84,31.28,30.67,31.28,178727,178727,0.25,0.806,31.0724,"Oct 11, 13",-0.07318518518518514
2013-10-14,31,31.77,30.76,31.61,260438,260438,0.33,1.055,31.7624,"Oct 14, 13",-0.06340740740740743
2013-10-15,31.55,31.55,31.03,31.05,279233,279233,-0.56,-1.772,31.1046,"Oct 15, 13",-0.07999999999999997
2013-10-16,31.3,31.56,31.17,31.56,375193,375193,0.51,1.643,31.4157,"Oct 16, 13",-0.06488888888888893
2013-10-17,31.36,31.84,31.28,31.82,314411,314411,0.26,0.824,31.6696,"Oct 17, 13",-0.05718518518518518
2013-10-18,31.89,31.89,31.47,31.69,329627,329627,-0.13,-0.409,31.6782,"Oct 18, 13",-0.061037037037037
2013-10-21,31.65,31.81,31.53,31.63,182106,182106,-0.06,-0.189,31.6503,"Oct 21, 13",-0.06281481481481485
2013-10-22,31.71,31.96,31.6,31.8,278590,278590,0.17,0.537,31.787,"Oct 22, 13",-0.057777777777777754
2013-10-23,31.65,31.98,31.48,31.71,230970,230970,-0.09,-0.283,31.6958,"Oct 23, 13",-0.06044444444444442
2013-10-24,31.69,32.37,31.53,31.94,269447,269447,0.23,0.725,31.9275,"Oct 24, 13",-0.05362962962962959
2013-10-25,32.11,32.11,31.19,31.43,176829,176829,-0.51,-1.597,31.4334,"Oct 25, 13",-0.06874074074074076
2013-10-28,31.43,31.715,31.39,31.68,164557,164557,0.25,0.795,31.6157,"Oct 28, 13",-0.061333333333333344
