date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3591,9.4476,9.3447,9.3886,31520,31520,0,0,9.4065,"Aug 5, 13",0
2013-08-06,9.3886,9.3886,9.3369,9.3443,21598,21598,-0.044251,-0.471,9.353,"Aug 6, 13",-0.00471848837952408
2013-08-07,9.3296,9.3812,9.3001,9.3591,26495,26495,0.01475,0.158,9.3439,"Aug 7, 13",-0.00314210851458157
2013-08-08,9.4181,9.4181,9.3369,9.3517,30610,30610,-0.007375,-0.079,9.3697,"Aug 8, 13",-0.0039302984470529195
2013-08-09,9.3591,9.3737,9.3001,9.3001,15095,15095,-0.051627,-0.552,9.3319,"Aug 9, 13",-0.00942632554374452
2013-08-12,9.3074,9.3664,9.2632,9.3591,52647,52647,0.059002,0.634,9.3203,"Aug 12, 13",-0.00314210851458157
2013-08-13,9.3001,9.3793,9.2189,9.3591,49271,49271,0,0,9.3154,"Aug 13, 13",-0.00314210851458157
2013-08-14,9.3517,9.3959,9.2853,9.2927,28551,28551,-0.066375,-0.709,9.3315,"Aug 14, 13",-0.01021451547621587
2013-08-15,9.2337,9.2853,9.0345,9.0345,66519,66519,-0.258131,-2.778,9.1099,"Aug 15, 13",-0.03771595339028191
2013-08-16,9.0272,9.1083,9.0272,9.1009,48966,48966,0.066377,0.735,9.0738,"Aug 16, 13",-0.03064354642864761
2013-08-19,9.0714,9.1304,8.9608,8.9977,91752,91752,-0.103252,-1.135,9.081,"Aug 19, 13",-0.041635600622031
2013-08-20,9.0272,9.1673,9.0272,9.1452,58168,58168,0.147503,1.639,9.118,"Aug 20, 13",-0.025925058049123338
2013-08-21,9.1525,9.1525,9.0345,9.0862,36508,36508,-0.059002,-0.645,9.087,"Aug 21, 13",-0.03220927507828648
2013-08-22,9.0788,9.3001,9.0714,9.1673,46933,46933,0.081126,0.893,9.1779,"Aug 22, 13",-0.023571139467013308
2013-08-23,9.1525,9.2558,9.1396,9.2484,44800,44800,0.081127,0.885,9.2027,"Aug 23, 13",-0.01493300385573995
2013-08-26,9.2484,9.3296,9.1968,9.2927,43459,43459,0.044252,0.478,9.287,"Aug 26, 13",-0.01021451547621587
2013-08-27,9.2042,9.2484,9.1083,9.123,40639,40639,-0.169631,-1.825,9.1453,"Aug 27, 13",-0.02828962784653739
2013-08-28,9.1894,9.2337,9.1009,9.1157,26625,26625,-0.007374,-0.081,9.1349,"Aug 28, 13",-0.02906716656370491
2013-08-29,9.2115,9.2632,9.1525,9.2042,44976,44976,0.088504,0.971,9.2098,"Aug 29, 13",-0.01964084101996039
2013-08-30,9.182,9.2853,9.1747,9.2411,107047,107047,0.036875,0.401,9.226,"Aug 30, 13",-0.01571054257290766
2013-09-03,9.2927,9.3959,9.1784,9.2115,40837,40837,-0.029504,-0.319,9.2278,"Sep 3, 13",-0.01886330230279287
2013-09-04,9.1894,9.3296,9.1673,9.2927,63132,63132,0.08113,0.881,9.2433,"Sep 4, 13",-0.01021451547621587
2013-09-05,9.2927,9.3148,9.247,9.2779,21117,21117,-0.014751,-0.159,9.2742,"Sep 5, 13",-0.01179089534115838
2013-09-06,9.2779,9.3148,9.1452,9.2042,88656,88656,-0.07375,-0.795,9.2233,"Sep 6, 13",-0.01964084101996039
2013-09-09,9.2042,9.2706,9.182,9.2337,45930,45930,0.0295,0.321,9.2282,"Sep 9, 13",-0.01649873250537882
2013-09-10,9.2337,9.4107,9.1452,9.4107,98805,98805,0.177001,1.917,9.3481,"Sep 10, 13",0.00235391858211022
2013-09-11,9.4033,9.4107,9.3148,9.3812,67051,67051,-0.029501,-0.313,9.3793,"Sep 11, 13",-0.00078818993247135
2013-09-12,9.3591,9.4033,9.3222,9.3664,81050,81050,-0.01475,-0.157,9.3676,"Sep 12, 13",-0.002364569797413861
2013-09-13,9.4033,9.4549,9.3443,9.4402,348160,348160,0.073753,0.787,9.3791,"Sep 13, 13",0.00549602709669179
2013-09-16,9.4549,9.5139,9.4254,9.5139,130663,130663,0.07375,0.781,9.4841,"Sep 16, 13",0.01334597277549361
2013-09-17,9.5066,9.5656,9.4992,9.5508,127952,127952,0.036877,0.388,9.5397,"Sep 17, 13",0.01727627122254653
2013-09-18,9.5656,9.5877,9.5287,9.5803,158948,158948,0.0295,0.309,9.57,"Sep 18, 13",0.020418379737127908
2013-09-19,9.5877,9.6541,9.5582,9.5951,126122,126122,0.014748,0.154,9.6,"Sep 19, 13",0.021994759602070608
2013-09-20,9.6393,9.7057,9.6274,9.6836,140784,140784,0.088503,0.922,9.6735,"Sep 20, 13",0.03142108514581513
2013-09-23,9.7352,9.7721,9.6983,9.7204,110348,110348,0.036876,0.381,9.7331,"Sep 23, 13",0.035340732377564216
2013-09-24,9.6983,9.7204,9.6541,9.6836,80324,80324,-0.036876,-0.379,9.6847,"Sep 24, 13",0.03142108514581513
2013-09-25,9.6983,9.8016,9.6983,9.7647,108812,108812,0.081128,0.838,9.7624,"Sep 25, 13",0.0400592207570883
2013-09-26,9.7942,9.7942,9.5951,9.6467,92054,92054,-0.118004,-1.208,9.6576,"Sep 26, 13",0.02749078669876221
2013-09-27,9.6098,9.6467,9.5803,9.6172,42819,42819,-0.0295,-0.306,9.6031,"Sep 27, 13",0.02434867818418083
2013-09-30,9.5656,9.6393,9.5293,9.6319,152957,152957,0.01475,0.153,9.6341,"Sep 30, 13",0.025914406833819698
