date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.6549,4.6917,4.6364,4.6917,65729,65729,0.018399,0.394,4.6614,"Aug 5, 13",0
2013-08-06,4.6825,4.6825,4.6089,4.6549,24123,24123,-0.036797,-0.784,4.6506,"Aug 6, 13",-0.007843638766332116
2013-08-07,4.6457,4.6917,4.6089,4.6549,35268,35268,0,0,4.6418,"Aug 7, 13",-0.007843638766332116
2013-08-08,4.6733,4.6825,4.6089,4.6733,55942,55942,0.018398,0.395,4.6425,"Aug 8, 13",-0.003921819383165963
2013-08-09,4.6457,4.6641,4.5997,4.6089,26259,26259,-0.064397,-1.378,4.6155,"Aug 9, 13",-0.017648187224247023
2013-08-12,4.5997,4.6733,4.5997,4.6641,54560,54560,0.055197,1.198,4.6249,"Aug 12, 13",-0.005882729074748945
2013-08-13,4.6825,4.6825,4.6181,4.6273,34077,34077,-0.036797,-0.789,4.6472,"Aug 13, 13",-0.01372636784108106
2013-08-14,4.6365,4.6825,4.5997,4.5997,40498,40498,-0.0276,-0.596,4.6254,"Aug 14, 13",-0.019609096915830005
2013-08-15,4.5997,4.5997,4.4157,4.4709,74351,74351,-0.12879,-2.8,4.4979,"Aug 15, 13",-0.047061832597992126
2013-08-16,4.4617,4.5169,4.3789,4.3881,60817,60817,-0.082793,-1.852,4.4405,"Aug 16, 13",-0.06471001982223934
2013-08-19,4.3697,4.4524,4.3421,4.3697,35382,35382,-0.018397,-0.419,4.3803,"Aug 19, 13",-0.0686318392054053
2013-08-20,4.3605,4.4709,4.3605,4.3973,68865,68865,0.027598,0.632,4.3991,"Aug 20, 13",-0.06274911013065616
2013-08-21,4.3697,4.3973,4.3421,4.3605,19131,19131,-0.036801,-0.837,4.3586,"Aug 21, 13",-0.07059274889698829
2013-08-22,4.3605,4.4617,4.3513,4.4249,20591,20591,0.064396,1.477,4.4099,"Aug 22, 13",-0.056866381055907224
2013-08-23,4.4249,4.5537,4.4157,4.4801,34101,34101,0.055197,1.247,4.4819,"Aug 23, 13",-0.045100922906409144
2013-08-26,4.4617,4.5169,4.4065,4.4341,23999,23999,-0.045998,-1.027,4.4497,"Aug 26, 13",-0.05490547136432424
2013-08-27,4.3973,4.4709,4.2777,4.2777,52833,52833,-0.156386,-3.527,4.3481,"Aug 27, 13",-0.0882409361212353
2013-08-28,4.2869,4.3421,4.1397,4.1673,31925,31925,-0.110394,-2.581,4.205,"Aug 28, 13",-0.11177185242023147
2013-08-29,4.1857,4.2869,4.149,4.1857,34433,34433,0.0184,0.442,4.1909,"Aug 29, 13",-0.1078500330370655
2013-08-30,4.1765,4.1857,4.0937,4.1121,63123,63123,-0.073593,-1.758,4.1278,"Aug 30, 13",-0.12353731056972955
2013-09-03,4.1121,4.1673,4.0799,4.1397,39209,39209,0.027597,0.671,4.1225,"Sep 3, 13",-0.11765458149498041
2013-09-04,4.1489,4.1857,4.1305,4.1581,46008,46008,0.018398,0.444,4.1588,"Sep 4, 13",-0.11373276211181445
2013-09-05,4.1673,4.3605,4.1673,4.2869,23209,23209,0.128792,3.097,4.2643,"Sep 5, 13",-0.08628002642965232
2013-09-06,4.3053,4.4801,4.2133,4.4249,32675,32675,0.137987,3.219,4.3845,"Sep 6, 13",-0.056866381055907224
2013-09-09,4.4525,4.4893,4.3605,4.4341,20290,20290,0.009199,0.208,4.4187,"Sep 9, 13",-0.05490547136432424
2013-09-10,4.4801,4.4801,4.3697,4.4341,19824,19824,0,0,4.4165,"Sep 10, 13",-0.05490547136432424
2013-09-11,4.4249,4.4883,4.4054,4.4709,32875,32875,0.036798,0.83,4.4565,"Sep 11, 13",-0.047061832597992126
2013-09-12,4.4709,4.5997,4.4249,4.5169,38814,38814,0.045998,1.029,4.5169,"Sep 12, 13",-0.03725728414007722
2013-09-13,4.5445,4.5813,4.4787,4.5353,20114,20114,0.018399,0.407,4.5253,"Sep 13, 13",-0.033335464756911064
2013-09-16,4.5905,4.5905,4.5077,4.5537,38424,38424,0.018398,0.406,4.5308,"Sep 16, 13",-0.029413645373745103
2013-09-17,4.5537,4.5905,4.5077,4.5537,30592,30592,0,0,4.5292,"Sep 17, 13",-0.029413645373745103
2013-09-18,4.5353,4.7836,4.5204,4.7744,114146,114146,0.220785,4.849,4.6845,"Sep 18, 13",0.017626872988468996
2013-09-19,4.7744,4.7836,4.5537,4.6641,24965,24965,-0.110393,-2.312,4.6502,"Sep 19, 13",-0.005882729074748945
2013-09-20,4.6825,4.7652,4.6089,4.6917,95771,95771,0.027599,0.592,4.6978,"Sep 20, 13",0
2013-09-23,4.6641,4.7735,4.5997,4.7009,36720,36720,0.009197,0.196,4.6712,"Sep 23, 13",0.0019609096915829817
2013-09-24,4.7193,4.7652,4.619,4.7376,23053,23053,0.036797,0.783,4.7322,"Sep 24, 13",0.009783234222136882
2013-09-25,4.7469,4.7469,4.7101,4.7376,31081,31081,0,0,4.7316,"Sep 25, 13",0.009783234222136882
2013-09-26,4.7376,4.7836,4.6457,4.7009,30097,30097,-0.036797,-0.777,4.7147,"Sep 26, 13",0.0019609096915829817
2013-09-27,4.6641,4.8204,4.6641,4.802,21062,21062,0.101194,2.153,4.749,"Sep 27, 13",0.023509602063217942
2013-09-30,4.7376,4.9584,4.7285,4.9492,56377,56377,0.147188,3.065,4.8427,"Sep 30, 13",0.05488415712854622
2013-10-01,4.9124,4.9216,4.756,4.9032,25899,25899,-0.045996,-0.929,4.8795,"Oct 1, 13",0.04507960867063112
2013-10-02,4.8848,4.9216,4.7928,4.802,30863,30863,-0.101192,-2.064,4.8303,"Oct 2, 13",0.023509602063217942
2013-10-03,4.7836,4.911,4.7836,4.8204,33347,33347,0.018397,0.383,4.7987,"Oct 3, 13",0.027431421446384094
2013-10-04,4.8112,4.9124,4.7932,4.8664,17358,17358,0.045998,0.954,4.8467,"Oct 4, 13",0.037235969904299004
2013-10-07,4.8296,5.0383,4.8296,4.8756,22997,22997,0.0092,0.189,4.8851,"Oct 7, 13",0.039196879595882174
2013-10-08,4.8572,4.9216,4.6641,4.7836,143265,143265,-0.091993,-1.887,4.817,"Oct 8, 13",0.019587782680051978
2013-10-09,4.7836,4.8296,4.756,4.802,48969,48969,0.018398,0.385,4.8015,"Oct 9, 13",0.023509602063217942
2013-10-10,4.802,4.9216,4.7376,4.8572,60878,60878,0.055194,1.149,4.8456,"Oct 10, 13",0.03527506021271602
2013-10-11,4.8388,5.0123,4.8388,4.9308,45854,45854,0.073598,1.515,4.9252,"Oct 11, 13",0.05096233774538007
2013-10-14,4.9124,4.9952,4.8957,4.9584,35725,35725,0.027597,0.56,4.9594,"Oct 14, 13",0.0568450668201292
2013-10-15,4.9676,5.0136,4.9308,4.9308,46627,46627,-0.027597,-0.557,4.9509,"Oct 15, 13",0.05096233774538007
2013-10-16,4.9676,5.0136,4.9033,4.9492,40650,40650,0.018396,0.373,4.9713,"Oct 16, 13",0.05488415712854622
2013-10-17,4.94,4.94,4.8296,4.8664,34263,34263,-0.082793,-1.673,4.8692,"Oct 17, 13",0.037235969904299004
2013-10-18,4.9308,4.9308,4.848,4.9216,47535,47535,0.055197,1.134,4.906,"Oct 18, 13",0.049001428053797084
2013-10-21,4.9124,4.9216,4.7652,4.8296,47646,47646,-0.091993,-1.869,4.8295,"Oct 21, 13",0.029392331137967076
2013-10-22,4.8296,4.9032,4.756,4.8388,52133,52133,0.009195,0.19,4.8354,"Oct 22, 13",0.03135324082955006
2013-10-23,4.8112,4.848,4.8066,4.8388,49670,49670,0,0,4.8323,"Oct 23, 13",0.03135324082955006
2013-10-24,4.8296,4.9093,4.8296,4.8848,32372,32372,0.046,0.951,4.846,"Oct 24, 13",0.041157789287465156
2013-10-25,4.9032,4.94,4.5997,4.7469,77448,77448,-0.13799,-2.825,4.7434,"Oct 25, 13",0.011765458149498078
2013-10-28,4.7376,4.7376,4.3237,4.6641,73864,73864,-0.082794,-1.744,4.589,"Oct 28, 13",-0.005882729074748945
2013-10-29,4.6641,4.8204,4.6641,4.756,45395,45395,0.091992,1.972,4.7176,"Oct 29, 13",0.013705053605303035
2013-10-30,4.7652,4.7999,4.6549,4.6549,38245,38245,-0.10119,-2.128,4.6963,"Oct 30, 13",-0.007843638766332116
2013-10-31,4.6273,4.8034,4.4801,4.5169,60248,60248,-0.137991,-2.964,4.5248,"Oct 31, 13",-0.03725728414007722
2013-11-01,4.4893,4.6028,4.4157,4.4709,81372,81372,-0.045998,-1.018,4.5099,"Nov 1, 13",-0.047061832597992126
2013-11-04,4.5261,4.5721,4.3697,4.3973,53668,53668,-0.073592,-1.646,4.423,"Nov 4, 13",-0.06274911013065616
2013-11-05,4.3881,4.4166,4.3513,4.3789,58066,58066,-0.0184,-0.418,4.3701,"Nov 5, 13",-0.06667092951382232
2013-11-06,4.4065,4.4392,4.3237,4.4065,50947,50947,0.027599,0.63,4.3866,"Nov 6, 13",-0.06078820043907319
2013-11-07,4.4341,4.4433,4.3053,4.3145,53871,53871,-0.091995,-2.088,4.3401,"Nov 7, 13",-0.08039729735490338
2013-11-08,4.3329,4.5445,4.3329,4.3973,69900,69900,0.082796,1.919,4.4504,"Nov 8, 13",-0.06274911013065616
2013-11-11,4.3881,4.4893,4.3145,4.3881,54931,54931,-0.009201,-0.209,4.3774,"Nov 11, 13",-0.06471001982223934
2013-11-12,4.3973,4.5261,4.3881,4.5077,61308,61308,0.119591,2.725,4.459,"Nov 12, 13",-0.0392181938316602
2013-11-13,4.5445,4.7285,4.5077,4.6457,87836,87836,0.13799,3.061,4.6347,"Nov 13, 13",-0.009804548457915098
2013-11-14,4.6273,4.7836,4.6273,4.7469,76054,76054,0.101193,2.178,4.7239,"Nov 14, 13",0.011765458149498078
2013-11-15,4.7744,4.8112,4.6549,4.6733,36251,36251,-0.073594,-1.55,4.7162,"Nov 15, 13",-0.003921819383165963
2013-11-18,4.6733,4.7284,4.6641,4.6641,21453,21453,-0.0092,-0.197,4.693,"Nov 18, 13",-0.005882729074748945
2013-11-19,4.6549,4.7376,4.6549,4.6641,39843,39843,0,0,4.6789,"Nov 19, 13",-0.005882729074748945
2013-11-20,4.7009,4.7101,4.6549,4.6825,27070,27070,0.018396,0.394,4.675,"Nov 20, 13",-0.0019609096915829817
2013-11-21,4.6641,4.7376,4.6641,4.7285,47293,47293,0.046,0.982,4.72,"Nov 21, 13",0.007843638766332116
2013-11-22,4.7193,4.7193,4.5997,4.6641,61979,61979,-0.064396,-1.362,4.6596,"Nov 22, 13",-0.005882729074748945
2013-11-25,4.6641,4.7285,4.6273,4.7193,23039,23039,0.055195,1.183,4.6852,"Nov 25, 13",0.005882729074748945
2013-11-26,4.7101,4.7376,4.6182,4.7285,34919,34919,0.009201,0.195,4.6902,"Nov 26, 13",0.007843638766332116
2013-11-27,4.7376,4.7836,4.6733,4.756,42901,42901,0.027596,0.584,4.736,"Nov 27, 13",0.013705053605303035
2013-11-29,4.6917,4.7744,4.6917,4.7193,27458,27458,-0.036797,-0.774,4.7199,"Nov 29, 13",0.005882729074748945
2013-12-02,4.7009,4.7469,4.6641,4.6733,27823,27823,-0.045995,-0.975,4.6985,"Dec 2, 13",-0.003921819383165963
2013-12-03,4.6641,4.756,4.6641,4.7009,38934,38934,0.027596,0.591,4.7006,"Dec 3, 13",0.0019609096915829817
2013-12-04,4.6733,4.7193,4.6641,4.6825,25712,25712,-0.0184,-0.391,4.6906,"Dec 4, 13",-0.0019609096915829817
2013-12-05,4.6825,4.7193,4.6641,4.6733,23032,23032,-0.009196,-0.196,4.6709,"Dec 5, 13",-0.003921819383165963
2013-12-06,4.6917,4.6917,4.6089,4.6457,87167,87167,-0.027599,-0.591,4.6411,"Dec 6, 13",-0.009804548457915098
2013-12-09,4.6323,4.6549,4.6273,4.6273,23177,23177,-0.018398,-0.396,4.634,"Dec 9, 13",-0.01372636784108106
2013-12-10,4.6273,4.6457,4.5997,4.6181,52243,52243,-0.0092,-0.199,4.6225,"Dec 10, 13",-0.01568727753266404
2013-12-11,4.6181,4.6181,4.4433,4.4525,88155,88155,-0.165589,-3.586,4.5304,"Dec 11, 13",-0.05098365198115828
2013-12-12,4.4433,4.4985,4.3789,4.4065,30350,30350,-0.045994,-1.033,4.4142,"Dec 12, 13",-0.06078820043907319
2013-12-13,4.4433,4.5916,4.4157,4.4433,41366,41366,0.036795,0.835,4.441,"Dec 13, 13",-0.05294456167274126
2013-12-16,4.4433,4.6705,4.4433,4.5077,33275,33275,0.064396,1.449,4.4832,"Dec 16, 13",-0.0392181938316602
2013-12-17,4.5077,4.6562,4.4617,4.5169,9516,9516,0.0092,0.204,4.5107,"Dec 17, 13",-0.03725728414007722
2013-12-18,4.5353,4.5353,4.4065,4.5261,50727,50727,0.009197,0.204,4.3522,"Dec 18, 13",-0.03529637444849424
2013-12-19,4.5353,4.5813,4.3789,4.3973,37813,37813,-0.128787,-2.845,4.4448,"Dec 19, 13",-0.06274911013065616
2013-12-20,4.4157,4.6733,4.4157,4.6273,86375,86375,0.229982,5.23,4.5168,"Dec 20, 13",-0.01372636784108106
2013-12-23,4.5169,4.6131,4.5169,4.5445,49794,49794,-0.082793,-1.789,4.5463,"Dec 23, 13",-0.03137455506532808
2013-12-24,4.4985,4.5537,4.4442,4.5077,21840,21840,-0.036799,-0.81,4.5203,"Dec 24, 13",-0.0392181938316602
2013-12-26,4.5077,4.5905,4.4295,4.5905,57488,57488,0.082793,1.837,4.5267,"Dec 26, 13",-0.021570006607413178
2013-12-27,4.6181,4.6415,4.5215,4.5997,23086,23086,0.009199,0.2,4.5879,"Dec 27, 13",-0.019609096915830005
2013-12-30,4.6457,4.6723,4.5721,4.6457,71762,71762,0.045998,1,4.6184,"Dec 30, 13",-0.009804548457915098
2013-12-31,4.6641,4.6641,4.5905,4.5997,88122,88122,-0.045998,-0.99,4.6163,"Dec 31, 13",-0.019609096915830005
2014-01-02,4.5997,4.5997,4.5077,4.5353,25310,25310,-0.064393,-1.4,4.5361,"Jan 2, 14",-0.033335464756911064
2014-01-03,4.5353,4.6585,4.5353,4.5997,42483,42483,0.064393,1.42,4.5803,"Jan 3, 14",-0.019609096915830005
2014-01-06,4.6273,4.6457,4.5169,4.5537,38265,38265,-0.045995,-1,4.5555,"Jan 6, 14",-0.029413645373745103
2014-01-07,4.5537,4.5997,4.5537,4.5813,21461,21461,0.027599,0.606,4.5809,"Jan 7, 14",-0.023530916298996157
2014-01-08,4.5997,4.5997,4.5629,4.5813,38093,38093,0,0,4.5809,"Jan 8, 14",-0.023530916298996157
2014-01-09,4.6089,4.71,4.5997,4.6917,112225,112225,0.110392,2.41,4.6527,"Jan 9, 14",0
2014-01-10,4.7101,4.756,4.7009,4.7101,74215,74215,0.018399,0.392,4.7261,"Jan 10, 14",0.003921819383165963
2014-01-13,4.7009,4.756,4.7009,4.7285,87571,87571,0.018398,0.391,4.7261,"Jan 13, 14",0.007843638766332116
2014-01-14,4.7376,4.756,4.7101,4.7469,35150,35150,0.018398,0.389,4.7375,"Jan 14, 14",0.011765458149498078
2014-01-15,4.7376,4.7928,4.7202,4.7836,82358,82358,0.036798,0.775,4.7593,"Jan 15, 14",0.019587782680051978
2014-01-16,4.7928,4.8296,4.7744,4.8296,44741,44741,0.045997,0.962,4.8109,"Jan 16, 14",0.029392331137967076
2014-01-17,4.802,4.8296,4.6641,4.7009,78150,78150,-0.128793,-2.667,4.7356,"Jan 17, 14",0.0019609096915829817
2014-01-21,4.7376,4.8296,4.7101,4.8296,64283,64283,0.128793,2.74,4.7701,"Jan 21, 14",0.029392331137967076
2014-01-22,4.829,5.0136,4.7836,4.9768,160830,160830,0.147187,3.048,4.9005,"Jan 22, 14",0.060766886203295165
2014-01-23,4.9768,5.032,4.9216,5.0044,105058,105058,0.027599,0.555,4.9825,"Jan 23, 14",0.06664961527804429
2014-01-24,4.9952,5.0044,4.9032,4.9492,110197,110197,-0.055197,-1.103,4.9462,"Jan 24, 14",0.05488415712854622
2014-01-27,4.986,4.986,4.7836,4.8664,64326,64326,-0.082793,-1.673,4.906,"Jan 27, 14",0.037235969904299004
2014-01-28,4.8112,4.9492,4.802,4.9216,96302,96302,0.055197,1.134,4.8957,"Jan 28, 14",0.049001428053797084
2014-01-29,4.894,5.0044,4.8664,4.9216,139564,139564,0,0,4.9353,"Jan 29, 14",0.049001428053797084
2014-01-30,4.9308,4.9676,4.8664,4.8766,67203,67203,-0.045077,-0.916,4.8944,"Jan 30, 14",0.03941002195366282
2014-01-31,4.8572,4.8848,4.8296,4.8756,68205,68205,-0.00092,-0.019,4.8696,"Jan 31, 14",0.039196879595882174
2014-02-03,4.848,4.9492,4.6457,4.6457,94761,94761,-0.229984,-4.717,4.7916,"Feb 3, 14",-0.009804548457915098
2014-02-04,4.6457,4.8204,4.6181,4.8112,53939,53939,0.165589,3.564,4.7525,"Feb 4, 14",0.025470511754801115
2014-02-05,4.802,4.802,4.7009,4.7836,98268,98268,-0.027598,-0.574,4.7651,"Feb 5, 14",0.019587782680051978
2014-02-06,4.7652,4.8296,4.7652,4.7836,49855,49855,0,0,4.7888,"Feb 6, 14",0.019587782680051978
2014-02-07,4.7744,4.8296,4.7744,4.8204,69732,69732,0.036795,0.769,4.8064,"Feb 7, 14",0.027431421446384094
2014-02-10,4.8296,4.8296,4.7744,4.8204,35889,35889,0,0,4.7988,"Feb 10, 14",0.027431421446384094
2014-02-11,4.825,4.8664,4.7744,4.8572,57939,57939,0.036797,0.763,4.8354,"Feb 11, 14",0.03527506021271602
2014-02-12,4.8756,4.9078,4.7836,4.802,25767,25767,-0.055194,-1.136,4.8079,"Feb 12, 14",0.023509602063217942
2014-02-13,4.7836,4.8204,4.7836,4.802,35065,35065,0,0,4.7971,"Feb 13, 14",0.023509602063217942
2014-02-14,4.8112,4.8296,4.7836,4.7928,26236,26236,-0.009198,-0.192,4.7913,"Feb 14, 14",0.02154869237163496
2014-02-18,4.7744,4.8204,4.7744,4.8112,54968,54968,0.018398,0.384,4.7932,"Feb 18, 14",0.025470511754801115
2014-02-19,4.7744,4.8112,4.6917,4.6917,48808,48808,-0.119591,-2.486,4.74,"Feb 19, 14",0
2014-02-20,4.6917,4.7652,4.6917,4.7652,27719,27719,0.073594,1.569,4.7336,"Feb 20, 14",0.015665963296886017
2014-02-21,4.7836,4.7836,4.6935,4.7469,57296,57296,-0.018399,-0.386,4.7606,"Feb 21, 14",0.011765458149498078
2014-02-24,4.7836,4.9584,4.7376,4.8296,88194,88194,0.082795,1.744,4.8681,"Feb 24, 14",0.029392331137967076
2014-02-25,4.7928,4.848,4.7469,4.802,48030,48030,-0.027599,-0.571,4.7996,"Feb 25, 14",0.023509602063217942
2014-02-26,4.7652,4.8572,4.7009,4.7193,77595,77595,-0.082795,-1.724,4.733,"Feb 26, 14",0.005882729074748945
2014-02-27,4.6917,4.8204,4.6917,4.7836,54674,54674,0.064397,1.365,4.7732,"Feb 27, 14",0.019587782680051978
2014-02-28,4.802,4.8848,4.7382,4.8572,46804,46804,0.073592,1.538,4.8425,"Feb 28, 14",0.03527506021271602
2014-03-03,4.8388,4.9768,4.7652,4.94,48283,48283,0.082796,1.705,4.8819,"Mar 3, 14",0.052923247436963236
2014-03-04,5.0044,5.2206,4.9676,5.1424,147842,147842,0.202385,4.097,5.3374,"Mar 4, 14",0.0960632606517894
2014-03-05,5.1517,5.3455,5.1517,5.2624,81589,81589,0.120023,2.334,5.274,"Mar 5, 14",0.12164034358548083
2014-03-06,5.2624,5.3086,4.9024,5.0409,278577,278577,-0.221578,-4.211,5.0466,"Mar 6, 14",0.07442931133704195
2014-03-07,5.0593,5.1609,4.9024,4.9762,240232,240232,-0.064625,-1.282,4.9775,"Mar 7, 14",0.060639000788626815
2014-03-10,4.9578,5.0409,4.9024,5.0316,27027,27027,0.055392,1.113,4.9854,"Mar 10, 14",0.07244708740968095
2014-03-11,5.0501,5.0963,4.8655,4.9116,47814,47814,-0.12002,-2.385,4.945,"Mar 11, 14",0.04687000447598951
2014-03-12,4.9116,4.9485,4.847,4.8747,23916,23916,-0.03693,-0.752,4.8779,"Mar 12, 14",0.039005051473879365
2014-03-13,4.9116,4.9116,4.7547,4.7731,39501,39501,-0.101553,-2.083,4.8233,"Mar 13, 14",0.017349787923354086
2014-03-14,4.7454,4.862,4.7454,4.7916,21955,21955,0.018461,0.387,4.8006,"Mar 14, 14",0.021292921542298074
2014-03-17,4.8008,4.8931,4.7731,4.8655,64110,64110,0.073861,1.541,4.8568,"Mar 17, 14",0.03704414178229638
2014-03-18,4.8744,4.9485,4.8378,4.9208,39175,39175,0.055392,1.138,4.887,"Mar 18, 14",0.048830914167572494
2014-03-19,4.8931,4.9855,4.847,4.9301,29807,29807,0.009233,0.188,4.9194,"Mar 19, 14",0.05081313809493369
2014-03-20,4.9116,4.967,4.8655,4.9116,17219,17219,-0.018464,-0.375,4.9127,"Mar 20, 14",0.04687000447598951
2014-03-21,4.9116,4.9116,4.8008,4.8008,103609,103609,-0.110789,-2.256,3.7046,"Mar 21, 14",0.023253831233881056
2014-03-24,4.7731,4.8101,4.7547,4.7824,28201,28201,-0.018464,-0.385,4.7784,"Mar 24, 14",0.019332011850715092
2014-03-25,4.8285,4.9024,4.7921,4.8655,77006,77006,0.083092,1.737,4.8645,"Mar 25, 14",0.03704414178229638
2014-03-26,4.8839,4.9208,4.7824,4.7824,63495,63495,-0.083092,-1.708,4.8414,"Mar 26, 14",0.019332011850715092
2014-03-27,4.7916,4.8098,4.7362,4.7362,51165,51165,-0.046161,-0.965,4.753,"Mar 27, 14",0.009484834921243943
2014-03-28,4.7731,4.8008,4.69,4.6993,49403,49403,-0.03693,-0.78,4.7435,"Mar 28, 14",0.0016198819191338004
2014-03-31,4.7454,4.763,4.6254,4.6531,55083,55083,-0.04616,-0.982,4.6879,"Mar 31, 14",-0.00822729501033735
2014-04-01,4.6254,4.727,4.5977,4.6993,94438,94438,0.04616,0.992,4.6472,"Apr 1, 14",0.0016198819191338004
2014-04-02,4.6439,4.69,4.6162,4.6439,72673,72673,-0.055394,-1.179,4.6419,"Apr 2, 14",-0.010188204701920332
2014-04-03,4.6162,4.6808,4.5792,4.5977,39250,39250,-0.046162,-0.994,4.6073,"Apr 3, 14",-0.020035381631391673
2014-04-04,4.6162,4.6162,4.57,4.5792,105099,105099,-0.018465,-0.402,4.6351,"Apr 4, 14",-0.02397851525033566
2014-04-07,4.5885,4.6297,4.57,4.5885,75772,75772,0.009234,0.202,4.6017,"Apr 7, 14",-0.02199629132297465
2014-04-08,4.5792,4.69,4.5792,4.6162,42571,42571,0.027695,0.604,4.6339,"Apr 8, 14",-0.01609224801244749
2014-04-09,4.6439,4.6531,4.6162,4.6439,22672,22672,0.027698,0.6,4.634,"Apr 9, 14",-0.010188204701920332
2014-04-10,4.6531,4.662,4.5608,4.5885,78387,78387,-0.055393,-1.193,4.6894,"Apr 10, 14",-0.02199629132297465
2014-04-11,4.5608,4.6069,4.5608,4.57,45611,45611,-0.018467,-0.402,4.5754,"Apr 11, 14",-0.025939424941918643
2014-04-14,4.6162,4.6254,4.5515,4.5515,70289,70289,-0.018467,-0.404,4.5795,"Apr 14, 14",-0.02988255856086282
2014-04-15,4.5515,4.57,4.5239,4.5423,58582,58582,-0.009228,-0.203,4.5425,"Apr 15, 14",-0.03184346825244581
2014-04-16,4.57,4.5792,4.5239,4.5608,36818,36818,0.018463,0.406,4.5419,"Apr 16, 14",-0.027900334633501625
2014-04-17,4.5423,4.5608,4.5239,4.5423,35904,35904,-0.018463,-0.405,4.5407,"Apr 17, 14",-0.03184346825244581
2014-04-21,4.5146,4.547,4.5054,4.5239,22796,22796,-0.018467,-0.407,4.5235,"Apr 21, 14",-0.035765287635611764
2014-04-22,4.5054,4.57,4.4869,4.5331,58274,58274,0.009234,0.204,4.5239,"Apr 22, 14",-0.03380437794402878
