date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-10,5,5,5,5,5000,5000,5,0,5,"Aug 10, 15",0
2015-08-14,7.5,7.5,6.25,6.25,1400,1400,1.25,25,6.6071,"Aug 14, 15",0.25
2015-08-18,6.25,6.25,6.25,6.25,110,110,0,0,6.25,"Aug 18, 15",0.25
2015-08-26,6.45,6.75,6.45,6.75,4800,4800,0.5,8,6.6394,"Aug 26, 15",0.35
2015-08-27,6.8,6.8,6.8,6.8,298,298,0.05,0.741,6.8,"Aug 27, 15",0.36
2015-08-28,6.85,6.85,6.85,6.85,600,600,0.05,0.735,6.85,"Aug 28, 15",0.36999999999999994
2015-08-31,6.85,6.85,6.8,6.8,1750,1750,-0.05,-0.73,6.8441,"Aug 31, 15",0.36
2015-09-01,,,,6.8,50,50,0,0,,"Sep 1, 15",0.36
2015-09-02,6.8,6.85,6.8,6.85,400,400,0.05,0.735,6.8375,"Sep 2, 15",0.36999999999999994
2015-09-03,6.65,6.8,6.65,6.8,1259,1259,-0.05,-0.73,6.6689,"Sep 3, 15",0.36
2015-09-11,6.75,6.8,6.75,6.8,1000,1000,0,0,6.7738,"Sep 11, 15",0.36
2015-09-16,6.8,6.8,6.8,6.8,100,100,0,0,6.8,"Sep 16, 15",0.36
2015-09-21,6.6,6.6,6.6,6.6,800,800,-0.2,-2.941,6.6,"Sep 21, 15",0.31999999999999995
2015-09-24,6.25,6.25,6.25,6.25,100,100,-0.35,-5.303,6.25,"Sep 24, 15",0.25
2015-09-28,6,6,5.85,5.85,400,400,-0.4,-6.4,5.925,"Sep 28, 15",0.16999999999999993
2015-09-30,5.5,5.5,5,5.18,2260,2260,-0.67,-11.453,5.1436,"Sep 30, 15",0.03599999999999994
2015-10-02,4.95,4.95,3.25,4.25,7645,7645,-0.93,-17.954,4.0464,"Oct 2, 15",-0.15
