date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.8723,14.0122,13.8214,13.8278,1312234,1312234,-0.038146,-0.275,13.8972,"Aug 5, 13",0
2013-08-06,13.6561,13.8214,13.5449,13.6434,2081770,2081770,-0.184369,-1.333,13.6254,"Aug 6, 13",-0.013335454663793237
2013-08-07,13.5926,13.6943,13.5417,13.6434,667534,667534,0,0,13.6304,"Aug 7, 13",-0.013335454663793237
2013-08-08,13.6689,13.6879,13.5226,13.6116,1290101,1290101,-0.03179,-0.233,13.624,"Aug 8, 13",-0.015635169730542863
2013-08-09,13.5735,13.8787,13.5353,13.7579,1060426,1060426,0.146227,1.074,13.8043,"Aug 9, 13",-0.005055034061817535
2013-08-12,13.7579,13.8596,13.5671,13.6434,1626134,1626134,-0.114437,-0.832,13.6874,"Aug 12, 13",-0.013335454663793237
2013-08-13,13.6371,13.6498,13.4114,13.6371,1536460,1536460,-0.006358,-0.047,13.5382,"Aug 13, 13",-0.013791058592111518
2013-08-14,13.6053,13.6625,13.4972,13.6116,1197438,1197438,-0.025432,-0.186,13.5562,"Aug 14, 13",-0.015635169730542863
2013-08-15,13.4273,13.4432,13.0585,13.103,1275517,1275517,-0.508606,-3.737,13.1685,"Aug 15, 13",-0.05241614718176428
2013-08-16,13.0585,13.0585,12.6326,12.6326,1238782,1238782,-0.470463,-3.59,12.739,"Aug 16, 13",-0.0864345738295318
2013-08-19,12.6326,12.6326,12.2511,12.2638,1537816,1537816,-0.368741,-2.919,12.3612,"Aug 19, 13",-0.11310548315711827
2013-08-20,12.3083,12.5944,12.3083,12.5181,1769603,1769603,0.254305,2.074,12.4554,"Aug 20, 13",-0.09471499443150751
2013-08-21,12.5308,12.9345,12.3147,12.7152,1733489,1733489,0.197083,1.574,12.6271,"Aug 21, 13",-0.08046110010269171
2013-08-22,12.747,12.8424,12.6262,12.8424,1054823,1054823,0.127152,1,12.7804,"Aug 22, 13",-0.07126223983569334
2013-08-23,12.8297,12.8297,12.6453,12.8233,1833298,1833298,-0.019072,-0.149,12.7377,"Aug 23, 13",-0.07264351523742028
2013-08-26,12.836,12.8487,12.48,12.5626,1611401,1611401,-0.260662,-2.033,12.5622,"Aug 26, 13",-0.09149683969973532
2013-08-27,12.4991,12.6008,12.4037,12.4609,1074416,1074416,-0.101719,-0.81,12.4562,"Aug 27, 13",-0.09885158882830236
2013-08-28,12.48,12.48,12.232,12.3655,1067838,1067838,-0.095368,-0.765,12.3664,"Aug 28, 13",-0.1057507340285511
2013-08-29,12.3274,12.3973,12.2702,12.3783,917178,917178,0.012717,0.103,12.3425,"Aug 29, 13",-0.10482506255514257
2013-08-30,12.41,12.48,12.2002,12.2066,1644598,1644598,-0.171656,-1.387,12.3078,"Aug 30, 13",-0.11724207755391314
2013-09-03,12.3465,12.4482,11.9904,12.1875,2651041,2651041,-0.019072,-0.156,12.1695,"Sep 3, 13",-0.11862335295564008
2013-09-04,12.1748,12.4355,12.0794,12.3147,2290970,2290970,0.127153,1.043,12.3245,"Sep 4, 13",-0.1094244926886417
2013-09-05,12.3719,12.3942,12.1557,12.1875,3928596,3928596,-0.127153,-1.033,12.188,"Sep 5, 13",-0.11862335295564008
2013-09-06,12.3465,12.5245,12.1939,12.1939,3575110,3575110,0.006358,0.052,12.3165,"Sep 6, 13",-0.1181605172189358
2013-09-09,12.2638,12.3846,12.232,12.3592,1721950,1721950,0.165296,1.356,12.3334,"Sep 9, 13",-0.10620633795686953
2013-09-10,12.3338,12.5499,12.1367,12.1494,2539940,2539940,-0.209799,-1.698,12.2305,"Sep 10, 13",-0.12137867195070799
2013-09-11,12.1685,12.2575,12.0222,12.1812,3063690,3063690,0.031787,0.262,12.1163,"Sep 11, 13",-0.11907895688395836
2013-09-12,12.2002,12.3592,12.143,12.2066,6523703,6523703,0.02543,0.209,12.2136,"Sep 12, 13",-0.11724207755391314
2013-09-13,12.2447,12.3274,12.2066,12.2765,1629170,1629170,0.069935,0.573,12.2685,"Sep 13, 13",-0.1121870434920956
2013-09-16,12.5881,13.0204,12.4991,12.5817,1608062,1608062,0.305164,2.486,12.5603,"Sep 16, 13",-0.09011556429800838
2013-09-17,12.5308,12.658,12.48,12.5563,1444949,1444949,-0.025431,-0.202,12.5441,"Sep 17, 13",-0.0919524436280536
2013-09-18,12.5372,13.0045,12.5245,12.9314,5302047,5302047,0.375101,2.987,12.7964,"Sep 18, 13",-0.06482593037214886
2013-09-19,12.9949,13.1316,12.8932,12.9886,2144431,2144431,0.057218,0.442,13.0396,"Sep 19, 13",-0.060689335975353996
2013-09-20,12.9949,13.0077,12.6071,12.658,2270273,2270273,-0.330595,-2.545,12.6766,"Sep 20, 13",-0.08459769449948656
2013-09-23,12.5944,12.6771,12.4673,12.4673,1226359,1226359,-0.190731,-1.507,12.5278,"Sep 23, 13",-0.09838875309159809
2013-09-24,12.4609,12.5054,12.2575,12.2638,2264714,2264714,-0.203441,-1.632,12.3443,"Sep 24, 13",-0.11310548315711827
2013-09-25,12.3338,12.4037,11.9205,12.0794,2977946,2977946,-0.184373,-1.503,12.1143,"Sep 25, 13",-0.1264409378209115
2013-09-26,12.073,12.3304,12.0601,12.3304,1455743,1455743,0.250984,2.078,12.2345,"Sep 26, 13",-0.10828909877203899
2013-09-27,12.3304,12.4463,12.2854,12.369,1842085,1842085,0.038612,0.313,12.3751,"Sep 27, 13",-0.10549762073504101
2013-09-30,12.2596,12.4205,12.2275,12.2918,1608018,1608018,-0.077225,-0.624,12.2919,"Sep 30, 13",-0.11108057680903684
2013-10-01,12.3497,12.7423,12.25,12.5879,2284554,2284554,0.296032,2.408,12.6202,"Oct 1, 13",-0.08966719217807609
2013-10-02,12.5492,12.6651,12.4463,12.5557,1100224,1100224,-0.032177,-0.256,12.5449,"Oct 2, 13",-0.09199583447836966
2013-10-03,12.5235,12.575,12.2468,12.3369,1444846,1444846,-0.218807,-1.743,12.3549,"Oct 3, 13",-0.10781903122694861
2013-10-04,12.3433,12.4431,12.2403,12.2661,1281399,1281399,-0.070789,-0.574,12.3233,"Oct 4, 13",-0.11293915156424016
2013-10-07,12.2082,12.369,12.1406,12.3433,923545,923545,0.077225,0.63,12.2997,"Oct 7, 13",-0.10735619549024433
2013-10-08,12.3176,12.3948,12.1309,12.1309,874046,874046,-0.212373,-1.721,12.2414,"Oct 8, 13",-0.12271655650211888
2013-10-09,12.1824,12.2468,12.0215,12.0859,1589992,1589992,-0.045048,-0.371,11.8122,"Oct 9, 13",-0.12597087027582113
2013-10-10,12.2275,12.4913,12.1631,12.472,942448,942448,0.386129,3.195,12.3972,"Oct 10, 13",-0.09804885809745588
2013-10-11,12.3369,12.575,12.3047,12.5428,1195662,1195662,0.070793,0.568,12.4683,"Oct 11, 13",-0.09292873776016432
2013-10-14,12.4527,12.6329,12.4399,12.6072,843365,843365,0.064354,0.513,12.5616,"Oct 14, 13",-0.08827145315957703
2013-10-15,12.575,12.7037,12.4591,12.5235,830742,830742,-0.083662,-0.664,12.5448,"Oct 15, 13",-0.09432447677866325
2013-10-16,12.5621,12.8517,12.5364,12.8388,932624,932624,0.315343,2.518,12.7114,"Oct 16, 13",-0.07152258493758942
2013-10-17,12.7745,13.1928,12.6973,13.1606,1025229,1025229,0.321771,2.506,13.0202,"Oct 17, 13",-0.04825062555142534
2013-10-18,13.1349,13.1928,12.9161,12.9354,1101950,1101950,-0.225239,-1.711,12.9947,"Oct 18, 13",-0.06453665803670869
2013-10-21,12.9354,12.9675,12.6522,12.6651,1248151,1248151,-0.270293,-2.09,12.762,"Oct 21, 13",-0.08408423610408013
2013-10-22,12.7552,12.9096,12.6779,12.9032,1221531,1221531,0.238114,1.88,12.8391,"Oct 22, 13",-0.06686530033700226
2013-10-23,12.871,12.9708,12.8002,12.9032,1540218,1540218,0,0,12.894,"Oct 23, 13",-0.06686530033700226
2013-10-24,12.9096,13.077,12.9,13.0512,1758302,1758302,0.148016,1.147,12.997,"Oct 24, 13",-0.05616222392571488
2013-10-25,13.0448,13.2765,13.0448,13.167,1845347,1845347,0.115839,0.888,13.1668,"Oct 25, 13",-0.04778778981472107
