date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0502,9.1887,8.9909,9.0502,1550,1550,0.069237,0.771,9.0515,"Aug 5, 13",0
2013-08-06,9.0997,9.253,8.9613,9.248,5924,5924,0.197818,2.186,9.0587,"Aug 6, 13",0.02185587058849518
2013-08-07,9.1788,9.1986,9.1195,9.1491,613,613,-0.098909,-1.07,9.1732,"Aug 7, 13",0.010927935294247688
2013-08-08,9.0502,9.1491,8.9019,9.07,5624,5624,-0.079128,-0.865,9.0107,"Aug 8, 13",0.002187796954763435
2013-08-09,9.0018,9.2678,8.9612,9.1986,6877,6877,0.128583,1.418,9.0578,"Aug 9, 13",0.016397427681156276
2013-08-12,9.0898,9.1294,8.9019,9.0403,71850,71850,-0.158255,-1.72,8.9884,"Aug 12, 13",-0.0010938984773817175
2013-08-13,9.0008,9.2372,8.9513,9.1294,22277,22277,0.089017,0.985,9.0681,"Aug 13, 13",0.00875118781905374
2013-08-14,9.1491,9.1491,8.9909,9.0403,33955,33955,-0.089017,-0.975,9.0103,"Aug 14, 13",-0.0010938984773817175
2013-08-15,9.1491,9.1986,9.1491,9.1986,436,436,0.158255,1.751,9.1759,"Aug 15, 13",0.016397427681156276
2013-08-16,9.1048,9.1491,8.4073,9.1491,695799,695799,-0.049455,-0.538,8.4243,"Aug 16, 13",0.010927935294247688
2013-08-19,9.2678,9.2975,9.1591,9.2876,16619,16619,0.138472,1.513,9.2544,"Aug 19, 13",0.02623146449802205
2013-08-20,9.2678,9.3964,9.1097,9.1294,16027,16027,-0.158255,-1.704,9.2773,"Aug 20, 13",0.00875118781905374
2013-08-21,9.1887,9.2579,9.1392,9.1491,2561,2561,0.019783,0.217,9.195,"Aug 21, 13",0.010927935294247688
2013-08-22,9.1986,9.347,9.1986,9.248,1494,1494,0.098909,1.081,9.2462,"Aug 22, 13",0.02185587058849518
2013-08-23,9.1986,9.2876,9.1986,9.1986,7975,7975,-0.049454,-0.535,9.2252,"Aug 23, 13",0.016397427681156276
2013-08-26,9.07,9.1986,9.0008,9.0008,7316,7316,-0.19782,-2.151,9.1086,"Aug 26, 13",-0.0054584429073391005
2013-08-27,9.0008,9.1392,9.0008,9.1096,5106,5106,0.1088,1.209,9.0553,"Aug 27, 13",0.006563390864290305
2013-08-28,9.2283,9.2975,9.0602,9.2184,5351,5351,0.1088,1.194,9.1828,"Aug 28, 13",0.01858522463591971
2013-08-29,9.2777,9.2777,9.1864,9.2777,3036,3036,0.059347,0.644,9.2401,"Aug 29, 13",0.025137566020640333
2013-08-30,9.2876,9.2975,9.2284,9.2579,9162,9162,-0.019782,-0.213,9.2808,"Aug 30, 13",0.0229497690658769
2013-09-03,9.1689,9.3667,9.1689,9.347,19275,19275,0.089019,0.962,9.2464,"Sep 3, 13",0.03279485536231236
2013-09-04,9.3865,9.3865,9.2767,9.2777,8804,8804,-0.069237,-0.741,9.312,"Sep 4, 13",0.025137566020640333
2013-09-05,9.347,9.347,9.1195,9.1195,3812,3812,-0.158256,-1.706,9.188,"Sep 5, 13",0.0076572893416720226
2013-09-06,9.1491,9.2918,9.1491,9.2678,19067,19067,0.148365,1.627,9.2403,"Sep 6, 13",0.024043667543258616
2013-09-09,9.2678,9.3964,9.0108,9.3964,86515,86515,0.128582,1.387,9.1836,"Sep 9, 13",0.03825329826965146
2013-09-10,9.3371,9.3964,9.1353,9.3964,26087,26087,0,0,9.2843,"Sep 10, 13",0.03825329826965146
2013-09-11,9.3964,9.3964,9.0403,9.3964,18429,18429,0,0,9.305,"Sep 11, 13",0.03825329826965146
2013-09-12,9.2184,9.3667,9.1689,9.2085,4597,4597,-0.187927,-2,9.2309,"Sep 12, 13",0.017491326158537993
2013-09-13,9.1887,9.3568,9.1887,9.347,9140,9140,0.138473,1.504,9.3163,"Sep 13, 13",0.03279485536231236
2013-09-16,9.3964,9.3964,9.248,9.3074,5625,5625,-0.039564,-0.423,9.3684,"Sep 16, 13",0.028419261452785484
2013-09-17,9.3074,9.3074,9.1195,9.2381,13744,13744,-0.069238,-0.744,9.2108,"Sep 17, 13",0.020761972111113462
2013-09-18,9.0008,9.2283,9.0008,9.1294,2218,2218,-0.1088,-1.178,9.1329,"Sep 18, 13",0.00875118781905374
2013-09-19,9.1491,9.3233,9.0997,9.1392,7234,7234,0.009892,0.108,9.1916,"Sep 19, 13",0.009834036816865972
2013-09-20,9.0601,9.1294,9.0502,9.0502,6671,6671,-0.089018,-0.974,9.0637,"Sep 20, 13",0
2013-09-23,9.0107,9.1986,9.0107,9.0502,14114,14114,0,0,9.0977,"Sep 23, 13",0
2013-09-24,9.1986,9.3272,9.0994,9.2777,13834,13834,0.227491,2.514,9.1766,"Sep 24, 13",0.025137566020640333
2013-09-25,9.3348,9.3371,9.2975,9.3371,1731,1731,0.059346,0.64,9.3277,"Sep 25, 13",0.03170095688493064
2013-09-26,9.3371,9.4953,9.1689,9.3865,21281,21281,0.049454,0.53,9.3885,"Sep 26, 13",0.03715939979226974
2013-09-27,9.436,9.5348,9.3965,9.5151,18787,18787,0.128582,1.37,9.4736,"Sep 27, 13",0.05136903051866258
2013-09-30,9.5151,9.5151,9.2678,9.4755,5155,5155,-0.039562,-0.416,9.3775,"Sep 30, 13",0.04699343660913571
2013-10-01,9.4459,9.5052,9.3569,9.4755,3312,3312,0,0,9.4654,"Oct 1, 13",0.04699343660913571
2013-10-02,9.4656,9.5448,9.2579,9.525,7075,7075,0.049453,0.522,9.5067,"Oct 2, 13",0.052462928996044295
2013-10-03,9.5249,9.525,9.3865,9.3964,1414,1414,-0.128582,-1.35,9.4444,"Oct 3, 13",0.03825329826965146
2013-10-04,9.248,9.525,9.248,9.4656,14678,14678,0.069238,0.737,9.4167,"Oct 4, 13",0.04589953813175399
2013-10-07,9.4755,9.4755,9.3568,9.3568,6258,6258,-0.108801,-1.149,9.4082,"Oct 7, 13",0.033877704360124584
2013-10-08,9.3964,9.4063,9.3272,9.3272,5227,5227,-0.029673,-0.317,9.394,"Oct 8, 13",0.03060705840754892
2013-10-09,9.347,9.4854,9.347,9.3964,13714,13714,0.069236,0.742,9.4207,"Oct 9, 13",0.03825329826965146
2013-10-10,9.2777,9.5151,9.2777,9.4261,8561,8561,0.029673,0.316,9.4064,"Oct 10, 13",0.041534993701796606
2013-10-11,9.4531,9.4953,9.4063,9.4261,6503,6503,0,0,9.4576,"Oct 11, 13",0.041534993701796606
2013-10-14,9.4261,9.4261,9.4261,9.4261,918,918,0,0,9.4261,"Oct 14, 13",0.041534993701796606
2013-10-15,9.4953,9.4953,9.4656,9.4656,1583,1583,0.039565,0.42,9.4878,"Oct 15, 13",0.04589953813175399
2013-10-16,9.4656,9.5448,9.4262,9.4656,7428,7428,0,0,9.4603,"Oct 16, 13",0.04589953813175399
2013-10-17,9.5448,9.7416,9.4459,9.6041,13089,13089,0.138472,1.463,9.5447,"Oct 17, 13",0.06120306733552855
2013-10-18,9.6437,9.792,9.5942,9.7525,10525,10525,0.148365,1.545,9.7285,"Oct 18, 13",0.07760049501668463
2013-10-21,9.7525,9.8415,9.614,9.6239,9826,9826,-0.128583,-1.318,9.6882,"Oct 21, 13",0.06339086429029199
2013-10-22,9.6635,10.336,9.6635,10.0294,46026,46026,0.405529,4.214,9.9899,"Oct 22, 13",0.10819650394466426
2013-10-23,10.069,10.2866,9.9701,10.1877,12877,12877,0.158256,1.578,10.1684,"Oct 23, 13",0.12568783010320206
2013-10-24,10.336,10.8801,10.336,10.6822,50119,50119,0.494548,4.854,10.9722,"Oct 24, 13",0.1803275065744403
2013-10-25,10.7712,11.1273,10.6372,10.9196,30530,30530,0.237382,2.222,10.84,"Oct 25, 13",0.20655897107246254
2013-10-28,10.9295,11.2757,10.5932,11.1669,7019,7019,0.247275,2.265,10.9398,"Oct 28, 13",0.23388433404786632
2013-10-29,11.2559,11.2559,10.3855,10.4745,26272,26272,-0.692368,-6.2,10.6298,"Oct 29, 13",0.1573777375085634
2013-10-30,10.4844,10.8603,10.4844,10.5833,7989,7989,0.1088,1.039,10.6332,"Oct 30, 13",0.16939957128019262
2013-10-31,10.5833,10.8306,10.4943,10.6822,4225,4225,0.098911,0.935,10.6957,"Oct 31, 13",0.1803275065744403
2013-11-01,10.7515,10.791,10.5843,10.702,1649,1649,0.019782,0.185,10.7457,"Nov 1, 13",0.18251530352920373
2013-11-04,10.8801,11.2756,10.5349,11.0878,15036,15036,0.385747,3.604,11.0318,"Nov 4, 13",0.22514419570838207
2013-11-05,10.7614,11.3746,10.6922,10.8998,10171,10171,-0.18793,-1.695,11.0116,"Nov 5, 13",0.20437117411769912
2013-11-06,10.9691,10.979,10.6709,10.7416,4467,4467,-0.158255,-1.452,10.8364,"Nov 6, 13",0.1868908974387306
2013-11-07,11.0482,11.3746,10.6822,10.8801,73010,73010,0.138475,1.289,11.064,"Nov 7, 13",0.20219442664250517
2013-11-08,10.8801,10.9295,10.8306,10.9196,17334,17334,0.039563,0.364,10.8749,"Nov 8, 13",0.20655897107246254
2013-11-11,10.8306,10.8306,10.7119,10.8207,7133,7133,-0.098909,-0.906,10.7922,"Nov 11, 13",0.19563103577821486
2013-11-12,10.791,10.8306,10.7812,10.8306,7737,7737,0.009891,0.091,10.8204,"Nov 12, 13",0.1967249342555966
2013-11-13,10.8504,11.2757,10.712,10.8801,8499,8499,0.049455,0.457,10.993,"Nov 13, 13",0.20219442664250517
2013-11-14,10.9295,11.0076,10.8207,10.8306,11453,11453,-0.049455,-0.455,10.8939,"Nov 14, 13",0.1967249342555966
2013-11-15,10.8306,10.8306,10.7318,10.8306,3317,3317,0,0,10.7949,"Nov 15, 13",0.1967249342555966
2013-11-18,10.8306,11.0482,10.7119,11.0086,40471,40471,0.178036,1.644,10.8768,"Nov 18, 13",0.21639300788932833
2013-11-19,10.8998,10.9592,10.702,10.9295,10394,10394,-0.079127,-0.719,10.864,"Nov 19, 13",0.20765286954984427
2013-11-20,10.8306,10.8801,10.7516,10.8801,5684,5684,-0.049454,-0.452,10.8384,"Nov 20, 13",0.20219442664250517
2013-11-21,10.8998,10.9592,10.7307,10.9592,9818,9818,0.079128,0.727,10.8441,"Nov 21, 13",0.21093456498198923
2013-11-22,10.8899,10.8998,10.8405,10.8801,4169,4169,-0.079128,-0.722,10.8701,"Nov 22, 13",0.20219442664250517
2013-11-25,10.9097,10.9691,10.8563,10.8702,4808,4808,-0.009891,-0.091,10.8921,"Nov 25, 13",0.20110052816512344
2013-11-26,10.9295,11.0878,10.7317,10.8899,25187,25187,0.019781,0.182,10.9268,"Nov 26, 13",0.2032772756403174
2013-11-27,10.979,11.0976,10.9295,11.0976,6255,6255,0.20771,1.907,11.0326,"Nov 27, 13",0.22622704470619429
2013-11-29,11.4142,11.4142,11.1273,11.3251,1520,1520,0.227493,2.05,11.2151,"Nov 29, 13",0.2513646107268348
2013-12-02,11.4636,11.6418,10.89,11.1174,10347,10347,-0.20771,-1.834,11.3979,"Dec 2, 13",0.22841484166095774
2013-12-03,11.2658,11.2658,11.0582,11.1768,5342,5342,0.059346,0.534,11.1655,"Dec 3, 13",0.23497823252524805
2013-12-04,11.2558,11.3746,11.0878,11.2559,6822,6822,0.079126,0.708,11.2023,"Dec 4, 13",0.24371837086473228
2013-12-05,11.335,11.4241,11.1768,11.4241,56139,56139,0.168146,1.494,11.3622,"Dec 5, 13",0.2623035955006518
2013-12-06,11.3746,11.4241,11.3746,11.4043,28297,28297,-0.019782,-0.173,11.4146,"Dec 6, 13",0.26011579854588834
2013-12-09,11.4241,11.4241,11.3746,11.3746,12094,12094,-0.029671,-0.26,11.4095,"Dec 9, 13",0.2568341031137432
2013-12-10,11.4241,11.4241,11.3746,11.3746,9774,9774,0,0,11.39,"Dec 10, 13",0.2568341031137432
2013-12-11,11.3251,11.4735,11.3251,11.3746,7229,7229,0,0,11.3916,"Dec 11, 13",0.2568341031137432
2013-12-12,11.4241,11.4241,11.3746,11.3746,9859,9859,0,0,11.3979,"Dec 12, 13",0.2568341031137432
2013-12-13,11.3746,11.4043,11.335,11.3845,12158,12158,0.009891,0.087,11.3745,"Dec 13, 13",0.25792800159112494
2013-12-16,11.4241,11.9977,11.3944,11.8296,57400,57400,0.445091,3.91,11.7344,"Dec 16, 13",0.3071092351550241
2013-12-17,11.879,12.0076,11.7702,11.8494,28946,28946,0.019783,0.167,11.9191,"Dec 17, 13",0.30929703210978754
2013-12-18,12.0175,12.0571,11.9295,11.9384,6001,6001,0.089018,0.751,11.987,"Dec 18, 13",0.3191310689266535
2013-12-19,12.0175,12.057,11.8889,11.8889,14091,14091,-0.049454,-0.414,11.9475,"Dec 19, 13",0.3136615765397449
2013-12-20,11.9246,12.0472,11.8988,11.9285,8909,8909,0.039564,0.333,11.983,"Dec 20, 13",0.31803717044927177
2013-12-23,12.0571,12.3241,11.7703,11.9681,17368,17368,0.039563,0.332,12.078,"Dec 23, 13",0.3224127643587986
2013-12-24,11.79,12.334,11.79,12.2648,5336,5336,0.296729,2.479,12.2717,"Dec 24, 13",0.3551965702415415
2013-12-26,12.3538,12.8385,12.3449,12.6901,14313,14313,0.425312,3.468,12.6108,"Dec 26, 13",0.40219000685067724
2013-12-27,12.6624,13.0955,12.6614,12.9374,8975,8975,0.247273,1.949,12.8275,"Dec 27, 13",0.4295153698260812
2013-12-30,13.0165,13.6693,12.9967,13.6495,43801,43801,0.712148,5.505,13.4635,"Dec 30, 13",0.508198713840578
2013-12-31,13.6495,13.8473,13.5506,13.5506,36395,36395,-0.098909,-0.725,13.6829,"Dec 31, 13",0.49727077854633034
2014-01-02,13.422,13.7188,13.056,13.2539,37508,37508,-0.296728,-2.19,13.2476,"Jan 2, 14",0.46448697266358746
2014-01-03,13.2242,13.3528,13.0956,13.2044,27382,27382,-0.049456,-0.373,13.1969,"Jan 3, 14",0.4590174802766789
2014-01-06,13.2044,13.2539,13.0857,13.155,17943,17943,-0.049453,-0.375,13.1725,"Jan 6, 14",0.4535590373693398
2014-01-07,13.1055,13.1647,12.4923,12.5714,33030,33030,-0.583568,-4.436,12.7201,"Jan 7, 14",0.38907427460166627
2014-01-08,12.4527,12.9769,12.3637,12.8978,22172,22172,0.326402,2.596,12.5856,"Jan 8, 14",0.42513977591655433
2014-01-09,12.8978,13.4418,12.7099,13.4418,18317,18317,0.544002,4.218,13.1626,"Jan 9, 14",0.48524894477470115
2014-01-10,13.5308,13.6594,13.4418,13.6001,22106,22106,0.158256,1.177,13.525,"Jan 10, 14",0.5027402709332389
2014-01-13,13.6001,13.6001,13.2242,13.5506,21985,21985,-0.049455,-0.364,13.4687,"Jan 13, 14",0.49727077854633034
2014-01-14,13.6001,13.6001,12.9473,13.2044,15565,15565,-0.346184,-2.555,13.3365,"Jan 14, 14",0.4590174802766789
2014-01-15,13.1649,13.4516,13.1649,13.3726,3831,3831,0.168147,1.273,13.3291,"Jan 15, 14",0.4776027049125986
2014-01-16,13.4517,13.4814,13.1056,13.1945,11464,11464,-0.178038,-1.331,13.2681,"Jan 16, 14",0.45792358179929715
2014-01-17,13.1847,13.4517,12.9614,13.1154,8584,8584,-0.079127,-0.6,13.1875,"Jan 17, 14",0.4491834434598129
2014-01-21,12.9967,13.2044,12.5229,12.8582,15045,15045,-0.257164,-1.961,12.7713,"Jan 21, 14",0.4207641820070274
2014-01-22,12.7692,12.8582,12.5417,12.7198,10149,10149,-0.138475,-1.077,12.6402,"Jan 22, 14",0.40547170228282237
2014-01-23,12.7,12.7198,12.1164,12.3934,13922,13922,-0.3264,-2.566,12.4699,"Jan 23, 14",0.36940620096793436
2014-01-24,12.4428,12.4428,12.1164,12.3043,8482,8482,-0.08902,-0.718,12.2536,"Jan 24, 14",0.35956111467149887
2014-01-27,11.8944,12.1461,11.0878,11.5131,40837,40837,-0.791276,-6.431,11.5681,"Jan 27, 14",0.27213763231751775
2014-01-28,11.4241,11.9779,11.4241,11.9779,8288,8288,0.464875,4.038,11.6882,"Jan 28, 14",0.32349561335661087
2014-01-29,11.9186,12.1362,11.6575,11.9186,13472,13472,-0.059345,-0.495,11.9087,"Jan 29, 14",0.31694327197189004
2014-01-30,11.8988,12.146,11.7406,11.9186,5595,5595,0,0,11.9528,"Jan 30, 14",0.31694327197189004
2014-01-31,11.7208,12.1164,11.7208,12.1164,15466,15466,0.197818,1.66,11.9372,"Jan 31, 14",0.3387991425603854
2014-02-03,12.1164,12.1164,11.4537,11.4636,28832,28832,-0.652802,-5.388,11.7255,"Feb 3, 14",0.26666813993060917
2014-02-04,11.3845,11.9484,11.3845,11.8691,24902,24902,0.405529,3.538,11.6116,"Feb 4, 14",0.31147377958498146
2014-02-05,11.9087,12.2648,11.6911,12.0867,17393,17393,0.217601,1.833,12.0324,"Feb 5, 14",0.3355174471282403
2014-02-06,12.0373,12.3907,11.9681,12.1461,10136,10136,0.059345,0.491,12.1797,"Feb 6, 14",0.3420808379925306
2014-02-07,12.4131,13.3429,12.1857,12.611,12395,12395,0.464875,3.827,12.5086,"Feb 7, 14",0.3934498685111932
2014-02-10,12.6901,12.7593,12.4725,12.6011,8973,8973,-0.009891,-0.078,12.6509,"Feb 10, 14",0.39235597003381145
2014-02-11,12.7395,13.0956,12.6604,12.9077,21325,21325,0.306619,2.433,12.8719,"Feb 11, 14",0.426233674393936
2014-02-12,13.0561,13.5605,13.0561,13.3033,31506,31506,0.395639,3.065,13.2624,"Feb 12, 14",0.46994541557092656
2014-02-13,13.2341,13.2539,13.0066,13.0561,12707,12707,-0.247274,-1.859,13.1444,"Feb 13, 14",0.4426311020750923
2014-02-14,13.2341,14.4902,13.2341,13.8276,31818,31818,0.771495,5.909,13.69,"Feb 14, 14",0.5278778369538795
2014-02-18,13.8869,14.1836,13.8276,13.8572,25875,25875,0.029672,0.215,13.9287,"Feb 18, 14",0.5311484829064551
2014-02-19,13.8276,13.9462,13.8276,13.8276,11452,11452,-0.029672,-0.214,13.8696,"Feb 19, 14",0.5278778369538795
2014-02-20,13.8276,14.1934,13.8276,14.0353,42999,42999,0.20771,1.502,13.9911,"Feb 20, 14",0.5508276060197563
2014-02-21,14.1441,14.2924,13.8572,14.2924,16238,16238,0.257165,1.832,14.13,"Feb 21, 14",0.5792358179929725
2014-02-24,14.2924,15.0837,14.1441,14.8661,88946,88946,0.573675,4.014,14.7936,"Feb 24, 14",0.6426266822832644
2014-02-25,14.8364,15.0837,14.7375,14.7375,44280,44280,-0.128583,-0.865,14.8598,"Feb 25, 14",0.6284170515568717
2014-02-26,14.8859,14.9848,14.5719,14.7276,11257,11257,-0.009891,-0.067,14.8376,"Feb 26, 14",0.6273231530794899
2014-02-27,14.9254,14.9848,14.52,14.8958,8382,8382,0.168147,1.142,14.8173,"Feb 27, 14",0.6459083777154095
2014-02-28,14.9254,14.9947,14.6881,14.6881,9342,9342,-0.20771,-1.394,14.8909,"Feb 28, 14",0.6229586086495326
2014-03-03,14.4309,14.787,14.3419,14.787,14917,14917,0.09891,0.673,14.5855,"Mar 3, 14",0.6338865439437803
2014-03-04,14.8166,15.1925,14.7574,15.1035,15592,15592,0.31651,2.14,14.9186,"Mar 4, 14",0.6688581467812866
2014-03-05,15.3112,15.3112,14.9453,15.1431,17111,17111,0.039564,0.262,15.176,"Mar 5, 14",0.6732337406908134
2014-03-06,15.3013,15.3211,15.0145,15.1826,7808,7808,0.039564,0.261,15.1496,"Mar 6, 14",0.6775982851207708
