date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.45,47.84,47.3501,47.63,2172212,2172212,0.18,0.379,47.6654,"Aug 5, 13",0
2013-08-06,47.55,47.8499,47.37,47.39,1642797,1642797,-0.24,-0.504,47.4949,"Aug 6, 13",-0.005038841066554734
2013-08-07,47.17,47.48,46.83,47.1,2397741,2397741,-0.29,-0.612,47.1197,"Aug 7, 13",-0.011127440688641636
2013-08-08,47.32,47.66,47.03,47.51,2974475,2974475,0.41,0.87,47.3822,"Aug 8, 13",-0.0025194205332774414
2013-08-09,47.38,47.775,47.09,47.18,1891309,1891309,-0.33,-0.695,47.3408,"Aug 9, 13",-0.009447826999790108
2013-08-12,46.87,47.33,46.85,47.2,1807937,1807937,0.02,0.042,47.1626,"Aug 12, 13",-0.009027923577577151
2013-08-13,47.37,47.41,46.92,47.14,1960256,1960256,-0.06,-0.127,47.2072,"Aug 13, 13",-0.010287633844215872
2013-08-14,47.14,47.14,46.68,46.84,2115128,2115128,-0.3,-0.636,46.8693,"Aug 14, 13",-0.016586185177409177
2013-08-15,46.37,46.39,45.705,45.87,2616802,2616802,-0.97,-2.071,45.9096,"Aug 15, 13",-0.036951501154734515
2013-08-16,45.94,45.955,45.3,45.4,2829158,2829158,-0.47,-1.025,45.5874,"Aug 16, 13",-0.04681923157673743
2013-08-19,45.44,45.52,44.8799,44.89,2185789,2185789,-0.51,-1.123,45.1579,"Aug 19, 13",-0.05752676884316611
2013-08-20,44.77,45.45,44.7,45.07,2214429,2214429,0.18,0.401,45.1299,"Aug 20, 13",-0.0537476380432501
2013-08-21,45.01,45.51,44.8,45.14,2515511,2515511,0.07,0.155,45.223,"Aug 21, 13",-0.05227797606550497
2013-08-22,45.1,45.71,45.09,45.68,1699626,1699626,0.54,1.196,45.5416,"Aug 22, 13",-0.04094058366575693
2013-08-23,45.85,45.88,45.405,45.77,2410696,2410696,0.09,0.197,45.6745,"Aug 23, 13",-0.039051018265798855
2013-08-26,46.25,46.61,46.01,46.06,2591771,2591771,0.29,0.634,46.3312,"Aug 26, 13",-0.03296241864371195
