date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.4273,26.8869,26.4273,26.8775,20437,20437,0.328232,1.236,26.6703,"Aug 5, 13",0
2013-08-06,26.6993,26.9806,26.5493,26.915,19132,19132,0.037511,0.14,26.8003,"Aug 6, 13",0.001395219049390675
2013-08-07,26.8962,26.9994,26.3242,26.3992,16178,16178,-0.515791,-1.916,26.6996,"Aug 7, 13",-0.01779555390196264
2013-08-08,26.6055,26.6055,26.1366,26.2867,14425,14425,-0.112537,-0.426,26.3015,"Aug 8, 13",-0.021981211050134928
2013-08-09,26.1272,26.1272,25.527,25.6396,17483,17483,-0.647086,-2.462,25.7796,"Aug 9, 13",-0.04605711096642172
2013-08-12,25.377,25.6677,25.1707,25.5833,13610,13610,-0.056268,-0.219,25.5323,"Aug 12, 13",-0.04815179983257371
2013-08-13,25.3489,26.0804,25.3207,25.7803,24558,24558,0.196938,0.77,25.6994,"Aug 13, 13",-0.040822249093107645
2013-08-14,26.1929,26.1929,25.302,25.302,14833,14833,-0.47828,-1.855,25.64,"Aug 14, 13",-0.05861780299507029
2013-08-15,25.0488,25.3864,24.758,24.8518,24525,24525,-0.450147,-1.779,24.9039,"Aug 15, 13",-0.0753678727560227
2013-08-16,24.6924,25.5833,24.6924,24.8706,29750,29750,0.018756,0.075,25.0121,"Aug 16, 13",-0.07466840293926152
2013-08-19,24.8408,25.189,24.7655,24.9443,17568,17568,0.073739,0.296,24.9209,"Aug 19, 13",-0.07192633243419227
2013-08-20,24.9067,25.848,24.9067,25.3867,18181,18181,0.442408,1.774,25.3911,"Aug 20, 13",-0.055466468235512975
2013-08-21,25.2738,25.3867,24.8784,25.1232,15963,15963,-0.263563,-1.038,25.1205,"Aug 21, 13",-0.06527020742256537
2013-08-22,25.1326,25.6221,24.6417,25.6032,14411,14411,0.480061,1.911,25.2538,"Aug 22, 13",-0.04741140359036369
2013-08-23,25.4809,25.5467,25.1891,25.5185,18192,18192,-0.084716,-0.331,25.3892,"Aug 23, 13",-0.050562738349921
