date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,83.46,83.97,82.63,83.48,77985,77985,-0.23,-0.275,83.4538,"Aug 5, 13",0
2013-08-06,83.37,84.2,82.47,82.66,106890,106890,-0.82,-0.982,82.9609,"Aug 6, 13",-0.009822712026832863
2013-08-07,82.25,82.99,82.02,82.63,95374,95374,-0.03,-0.036,82.5866,"Aug 7, 13",-0.010182079540009685
2013-08-08,83.25,83.31,81.16,82.6,83810,83810,-0.03,-0.036,82.5711,"Aug 8, 13",-0.010541447053186508
2013-08-09,82.44,82.87,81.8,81.86,103026,103026,-0.74,-0.896,82.2665,"Aug 9, 13",-0.01940584571154773
2013-08-12,81.18,82.25,81,81.94,81696,81696,0.08,0.098,81.8285,"Aug 12, 13",-0.01844753234307626
2013-08-13,81.61,82.28,80.822,82.21,173041,173041,0.27,0.33,81.3966,"Aug 13, 13",-0.015213224724485028
2013-08-14,82.48,82.72,81.93,82.01,91076,91076,-0.2,-0.243,82.2614,"Aug 14, 13",-0.01760900814566362
2013-08-15,80.85,81.295,79.652,79.85,119555,119555,-2.16,-2.634,80.3601,"Aug 15, 13",-0.04348346909439398
2013-08-16,79.5,80.49,79.5,79.89,90231,90231,0.04,0.05,79.8934,"Aug 16, 13",-0.04300431241015816
2013-08-19,79.8,80.43,79.3,79.68,84617,84617,-0.21,-0.263,79.7951,"Aug 19, 13",-0.045519885002395746
2013-08-20,79.81,80.2,79.03,79.78,92417,92417,0.1,0.126,79.7931,"Aug 20, 13",-0.04432199329180645
2013-08-21,79.59,79.82,78.404,79,165108,165108,-0.78,-0.978,79.2115,"Aug 21, 13",-0.053665548634403495
2013-08-22,79.16,80,78.966,79.96,61032,61032,0.96,1.215,79.7214,"Aug 22, 13",-0.04216578821274569
2013-08-23,79.96,80.59,79.29,80.29,90004,90004,0.33,0.413,79.9687,"Aug 23, 13",-0.03821274556780064
2013-08-26,80.58,81.5,80.131,80.59,46123,46123,0.3,0.374,80.8709,"Aug 26, 13",-0.03461907043603259
2013-08-27,79.55,80.48,78.02,78.42,204756,204756,-2.17,-2.693,79.0024,"Aug 27, 13",-0.060613320555821776
2013-08-28,78.28,79.45,78.28,79.1,121507,121507,0.68,0.867,78.9034,"Aug 28, 13",-0.0524676569238142
2013-08-29,79,80.69,78.52,80.19,81115,81115,1.09,1.378,80.0938,"Aug 29, 13",-0.03941063727839011
2013-08-30,80.01,81.5,74.81,76.29,301408,301408,-3.9,-4.863,77.0426,"Aug 30, 13",-0.08612841399137515
2013-09-03,77.22,78.83,76.06,76.77,286509,286509,0.48,0.629,76.9686,"Sep 3, 13",-0.08037853378054632
2013-09-04,76.65,77.72,76.65,77.36,140236,140236,0.59,0.769,77.3338,"Sep 4, 13",-0.07331097268806905
2013-09-05,77.23,77.97,77.115,77.31,214887,214887,-0.05,-0.065,77.544,"Sep 5, 13",-0.07390991854336369
2013-09-06,77.54,78.28,76,78.02,248650,248650,0.71,0.918,77.8493,"Sep 6, 13",-0.06540488739817929
2013-09-09,78.14,79.4,78.14,79.11,183014,183014,1.09,1.397,78.8473,"Sep 9, 13",-0.052347867752755205
2013-09-10,79.53,81.08,79.22,81.02,157859,157859,1.91,2.414,80.6363,"Sep 10, 13",-0.029468136080498416
2013-09-11,81,81.43,80.54,80.94,73083,73083,-0.08,-0.099,80.9051,"Sep 11, 13",-0.030426449448969887
2013-09-12,80.74,81.5,79.93,80.07,103741,103741,-0.87,-1.075,80.6791,"Sep 12, 13",-0.040848107331097394
2013-09-13,80.56,81.36,79.527,81.18,127471,127471,1.11,1.386,80.6338,"Sep 13, 13",-0.027551509343555308
2013-09-16,81.78,82.19,81.37,81.82,149129,149129,0.64,0.788,81.7845,"Sep 16, 13",-0.01988500239578355
2013-09-17,81.82,83.71,81.57,83.65,250200,250200,1.83,2.237,82.8107,"Sep 17, 13",0.002036415908001937
2013-09-18,83.4,83.75,81.41,83.27,109828,109828,-0.38,-0.454,82.6199,"Sep 18, 13",-0.002515572592237757
2013-09-19,83.33,83.374,81.92,81.95,105001,105001,-1.32,-1.585,82.2744,"Sep 19, 13",-0.018327743172017262
2013-09-20,82.25,82.642,80.37,80.63,343082,343082,-1.32,-1.611,81.2321,"Sep 20, 13",-0.03413991375179694
2013-09-23,80.45,80.45,78.65,79.61,188434,188434,-1.02,-1.265,79.2778,"Sep 23, 13",-0.04635840919980839
2013-09-24,79.9,81.02,79.51,80.36,160990,160990,0.75,0.942,80.3447,"Sep 24, 13",-0.03737422137038817
2013-09-25,80.36,81.435,80,80.74,241650,241650,0.38,0.473,80.6044,"Sep 25, 13",-0.03282223287014865
2013-09-26,80.7,81.66,80.33,81.11,165850,165850,0.37,0.458,80.8845,"Sep 26, 13",-0.02839003354096795
2013-09-27,79.21,80.44,78.92,79.51,189867,189867,-1.6,-1.973,79.5872,"Sep 27, 13",-0.047556300910397684
2013-09-30,78.66,80.18,78.5,79.89,165747,165747,0.38,0.478,79.7613,"Sep 30, 13",-0.04300431241015816
2013-10-01,79.81,81.21,79.114,80.22,254718,254718,0.33,0.413,80.2947,"Oct 1, 13",-0.03905126976521328
2013-10-02,79.83,80.08,78.83,80.07,153471,153471,-0.15,-0.187,79.7016,"Oct 2, 13",-0.040848107331097394
2013-10-03,79.67,80.325,77.57,79.1,325542,325542,-0.97,-1.211,78.7592,"Oct 3, 13",-0.0524676569238142
2013-10-04,78.94,79.44,78.7,78.95,61703,61703,-0.15,-0.19,81.4146,"Oct 4, 13",-0.05426449448969814
2013-10-07,78.1,78.74,77.662,77.89,163396,163396,-1.06,-1.343,78.0612,"Oct 7, 13",-0.06696214662194541
2013-10-08,77.76,78.228,76.91,77.33,138119,138119,-0.56,-0.719,77.4911,"Oct 8, 13",-0.07367034020124587
2013-10-09,77.39,77.765,76.59,77.12,129251,129251,-0.21,-0.272,75.4802,"Oct 9, 13",-0.07618591279348345
2013-10-10,78.22,78.77,77.43,78.74,240081,240081,1.62,2.101,78.2192,"Oct 10, 13",-0.0567800670819359
2013-10-11,78.73,78.95,78.13,78.87,190631,190631,0.13,0.165,78.6696,"Oct 11, 13",-0.05522280785816961
2013-10-14,78.55,79.63,77.7,79.47,148122,148122,0.6,0.761,78.904,"Oct 14, 13",-0.048035457594633506
2013-10-15,79.48,79.48,76.83,77.1,123947,123947,-2.37,-2.982,77.4724,"Oct 15, 13",-0.07642549113560146
2013-10-16,77.44,77.625,76.82,77.17,177337,177337,0.07,0.091,77.2416,"Oct 16, 13",-0.07558696693818881
2013-10-17,76.91,79.15,76.82,78.94,182024,182024,1.77,2.294,78.5668,"Oct 17, 13",-0.05438428366075714
2013-10-18,79.53,79.53,78.36,79.4,175800,175800,0.46,0.583,78.9851,"Oct 18, 13",-0.048873981792045974
2013-10-21,79.48,79.53,79.06,79.49,139639,139639,0.09,0.113,79.3771,"Oct 21, 13",-0.04779587925251568
2013-10-22,79.58,79.89,79.075,79.28,184921,184921,-0.21,-0.264,79.4256,"Oct 22, 13",-0.05031145184475327
