date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-21,23.5992,23.8371,23.5516,23.5516,300175,300175,23.5516,0,23.6964,"Sep 21, 17",0
2017-09-22,23.7476,23.8846,23.7476,23.8371,30300,30300,0.285476,1.212,23.8084,"Sep 22, 17",0.012122318653509696
2017-09-25,23.7895,24.2653,23.5992,23.8371,159851,159851,0,0,23.7239,"Sep 25, 17",0.012122318653509696
2017-09-26,23.8371,23.9798,23.799,23.8275,76913,76913,-0.009516,-0.04,23.8387,"Sep 26, 17",0.01171470303503796
2017-09-27,23.8371,23.9037,23.799,23.8846,41875,41875,0.057094,0.24,23.852,"Sep 27, 17",0.01413916676573984
2017-09-28,23.8085,24.075,23.8085,23.9798,154389,154389,0.095157,0.398,23.9088,"Sep 28, 17",0.018181354982251752
2017-09-29,24.0274,24.4874,23.9865,24.2272,45581,45581,0.247411,1.032,24.1453,"Sep 29, 17",0.028685949149951567
2017-10-02,24.1796,24.4937,24.1796,24.3319,52402,52402,0.104675,0.432,24.3726,"Oct 2, 17",0.03313150698890947
2017-10-03,24.2653,24.4066,24.2196,24.2748,32500,32500,-0.057096,-0.235,24.288,"Oct 3, 17",0.030707043258207445
2017-10-04,24.3414,24.389,24.2652,24.3129,26026,26026,0.038064,0.157,24.2931,"Oct 4, 17",0.03232476774401733
2017-10-05,24.3604,24.4936,24.3129,24.408,23335,23335,0.095156,0.391,24.3666,"Oct 5, 17",0.036362709964503505
2017-10-06,24.4461,24.5983,24.3699,24.5983,15278,15278,0.190317,0.78,24.4649,"Oct 6, 17",0.04444284040150129
2017-10-09,24.4926,24.5032,24.4432,24.4432,4730,4730,-0.155107,-0.631,24.484,"Oct 9, 17",0.03785730056556669
2017-10-10,24.4175,24.5983,24.4175,24.5983,13571,13571,0.155107,0.635,24.4847,"Oct 10, 17",0.04444284040150129
2017-10-11,24.5507,24.5983,24.5032,24.5333,13403,13403,-0.064992,-0.264,24.5405,"Oct 11, 17",0.04168294298476537
2017-10-12,24.5412,24.5983,24.4366,24.5983,7750,7750,0.064992,0.265,24.5158,"Oct 12, 17",0.04444284040150129
2017-10-13,24.5983,24.5983,24.4556,24.5412,12310,12310,-0.057093,-0.232,24.5218,"Oct 13, 17",0.042018376670799405
2017-10-16,24.5983,24.5983,24.3604,24.4069,16210,16210,-0.134363,-0.547,24.4734,"Oct 16, 17",0.036316004008220236
2017-10-17,24.37,24.684,24.3604,24.684,16180,16180,0.277097,1.135,24.4547,"Oct 17, 17",0.048081658995567204
2017-10-18,24.5032,24.5032,24.2948,24.408,8625,8625,-0.275958,-1.118,24.3984,"Oct 18, 17",0.036362709964503505
2017-10-19,24.4957,24.6871,24.3043,24.6871,30579,30579,0.279086,1.143,24.5402,"Oct 19, 17",0.048213284872365376
2017-10-20,24.5244,24.7923,24.5053,24.7732,13615,13615,0.086117,0.349,24.7375,"Oct 20, 17",0.05186908745053409
2017-10-23,24.6379,24.7636,24.5914,24.6105,6963,6963,-0.162667,-0.657,24.6385,"Oct 23, 17",0.04496085191664251
2017-10-24,24.5406,24.6871,24.4,24.5627,27899,27899,-0.047843,-0.194,24.5465,"Oct 24, 17",0.042931265816335155
2017-10-25,24.5914,24.6393,24.4096,24.5053,14164,14164,-0.057413,-0.234,24.5112,"Oct 25, 17",0.04049406409755591
2017-10-26,24.5119,24.5436,24.4,24.4192,21576,21576,-0.086117,-0.351,24.483,"Oct 26, 17",0.0368382615193872
2017-10-27,24.4957,24.601,24.4,24.5914,15790,15790,0.172236,0.705,24.4882,"Oct 27, 17",0.04414986667572477
2017-10-30,24.5914,24.7062,24.4287,24.7062,7150,7150,0.114823,0.467,24.5833,"Oct 30, 17",0.04902427011328311
2017-10-31,24.8019,24.8019,24.5149,24.5149,1527,1527,-0.191372,-0.775,24.5814,"Oct 31, 17",0.040901679716027796
2017-11-01,24.8019,24.8019,24.6393,24.6393,2760,2760,0.124391,0.507,24.6994,"Nov 1, 17",0.04618369877205787
2017-11-02,24.7158,24.7512,24.5665,24.7512,5400,5400,0.111954,0.454,24.6292,"Nov 2, 17",0.050934968324869656
2017-11-03,24.7636,24.7636,24.6393,24.6393,4904,4904,-0.111954,-0.452,24.6808,"Nov 3, 17",0.04618369877205787
2017-11-06,24.5627,24.7349,24.5307,24.6871,3400,3400,0.047845,0.194,24.6295,"Nov 6, 17",0.048213284872365376
2017-11-07,24.5436,24.6392,24.4957,24.5901,16802,16802,-0.097027,-0.393,24.5449,"Nov 7, 17",0.044094668727390034
2017-11-08,24.5053,24.5436,24.2756,24.5436,40094,40094,-0.046505,-0.189,24.4456,"Nov 8, 17",0.04212028057541742
2017-11-09,24.5086,24.5101,24.3235,24.3426,3150,3150,-0.20094,-0.819,24.4778,"Nov 9, 17",0.03358582856366448
2017-11-10,24.3445,24.5436,24.3177,24.5436,7100,7100,0.20094,0.825,24.4326,"Nov 10, 17",0.04212028057541742
2017-11-13,24.5531,24.5637,24.535,24.535,2106,2106,-0.008611,-0.035,24.5471,"Nov 13, 17",0.04175512491720306
2017-11-14,24.5723,24.5723,24.4479,24.5723,6257,6257,0.037317,0.152,24.5271,"Nov 14, 17",0.04333888143480689
2017-11-15,24.4096,24.4192,24.4096,24.4192,2000,2000,-0.153097,-0.623,24.411,"Nov 15, 17",0.0368382615193872
2017-11-16,24.5818,24.7349,24.5818,24.6871,10650,10650,0.267923,1.097,24.6514,"Nov 16, 17",0.048213284872365376
2017-11-17,24.6631,24.9996,24.6139,24.9051,8165,8165,0.217978,0.883,24.8083,"Nov 17, 17",0.057469556208495406
2017-11-20,24.8265,24.8554,24.4419,24.4708,18350,18350,-0.43432,-1.744,24.5531,"Nov 20, 17",0.03902919546867304
2017-11-21,24.4323,24.6344,24.4323,24.5861,11565,11565,0.115382,0.472,24.5788,"Nov 21, 17",0.04392482888636007
