date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-07,12.26,12.9,12.01,12.9,2569711,2569711,12.9,0,12.373,"Nov 7, 13",0
2013-11-08,12.67,13.4699,12.49,13.04,208595,208595,0.14,1.085,12.9731,"Nov 8, 13",0.01085271317829448
2013-11-11,13,13.63,12.95,13.26,67796,67796,0.22,1.687,13.181,"Nov 11, 13",0.027906976744186
2013-11-12,13.29,13.4,12.65,12.72,266560,266560,-0.54,-4.072,12.9165,"Nov 12, 13",-0.013953488372093
2013-11-13,13.19,13.79,12.28,13.05,132248,132248,0.33,2.594,12.9237,"Nov 13, 13",0.011627906976744214
2013-11-14,13.74,13.74,13.12,13.42,159317,159317,0.37,2.835,13.3846,"Nov 14, 13",0.04031007751937981
2013-11-15,13.7,13.7,13.4302,13.56,17777,17777,0.14,1.043,13.5118,"Nov 15, 13",0.051162790697674425
2013-11-18,13.6,13.66,13.27,13.54,91778,91778,-0.02,-0.147,13.5034,"Nov 18, 13",0.049612403100775096
2013-11-19,13.5,13.6,13.23,13.52,49480,49480,-0.02,-0.148,13.4841,"Nov 19, 13",0.048062015503875906
2013-11-20,13.4,13.64,13.4,13.64,14337,14337,0.12,0.888,13.5283,"Nov 20, 13",0.05736434108527133
2013-11-21,13.67,14.46,13.66,14.15,155097,155097,0.51,3.739,13.8794,"Nov 21, 13",0.09689922480620154
2013-11-22,14.2,14.2,13.5904,13.91,19568,19568,-0.24,-1.696,14.0203,"Nov 22, 13",0.07829457364341083
2013-11-25,13.8,14.24,13.72,14.04,30901,30901,0.13,0.935,13.9902,"Nov 25, 13",0.08837209302325572
2013-11-26,14.04,15.03,13.99,14.72,95242,95242,0.68,4.843,14.5613,"Nov 26, 13",0.14108527131782947
2013-11-27,15.31,16.0295,14.8102,15.49,265064,265064,0.77,5.231,15.5672,"Nov 27, 13",0.2007751937984496
2013-11-29,15.88,15.985,15.01,15.4,35250,35250,-0.09,-0.581,15.4869,"Nov 29, 13",0.19379844961240308
2013-12-02,15.43,15.97,14.67,15.18,125575,125575,-0.22,-1.429,15.1328,"Dec 2, 13",0.17674418604651157
2013-12-03,15.25,16.21,14.9425,15.36,100404,100404,0.18,1.186,15.3537,"Dec 3, 13",0.19069767441860458
2013-12-04,15.36,16,15.36,15.8,182397,182397,0.44,2.865,15.8503,"Dec 4, 13",0.2248062015503876
2013-12-05,15.93,16.78,15.16,16.38,265709,265709,0.58,3.671,16.0715,"Dec 5, 13",0.26976744186046503
2013-12-06,16.4,17.5,16.2,16.95,138988,138988,0.57,3.48,16.9279,"Dec 6, 13",0.3139534883720929
2013-12-09,17.34,17.5846,16.651,17.23,110620,110620,0.28,1.652,17.0605,"Dec 9, 13",0.33565891472868215
2013-12-10,17.48,17.48,16.74,17.17,77140,77140,-0.06,-0.348,17.0431,"Dec 10, 13",0.3310077519379846
2013-12-11,17.24,17.24,16.37,16.48,79004,79004,-0.69,-4.019,16.6754,"Dec 11, 13",0.2775193798449612
2013-12-12,16.56,16.92,16.35,16.5,54243,54243,0.02,0.121,16.5893,"Dec 12, 13",0.2790697674418604
2013-12-13,16.575,17.31,16.575,16.61,111536,111536,0.11,0.667,16.8338,"Dec 13, 13",0.28759689922480614
2013-12-16,16.9,17.3,16.36,17.08,83354,83354,0.47,2.83,17.0146,"Dec 16, 13",0.3240310077519378
2013-12-17,17.3,17.3,16.73,17.18,99921,99921,0.1,0.585,17.0667,"Dec 17, 13",0.3317829457364341
2013-12-18,17.31,17.53,16.545,17.3,292456,292456,0.12,0.698,17.0094,"Dec 18, 13",0.34108527131782945
2013-12-19,17.57,18.4,17.5,17.98,198605,198605,0.68,3.931,17.9433,"Dec 19, 13",0.3937984496124031
2013-12-20,18.39,18.45,17.75,18.23,1618252,1618252,0.25,1.39,18.214,"Dec 20, 13",0.4131782945736434
2013-12-23,18.52,18.85,17.85,18.08,111218,111218,-0.15,-0.823,18.247,"Dec 23, 13",0.40155038759689904
2013-12-24,18.43,18.43,17.81,18.09,27937,27937,0.01,0.055,18.1356,"Dec 24, 13",0.4023255813953488
2013-12-26,18.15,18.27,18.0001,18.14,41387,41387,0.05,0.276,18.1907,"Dec 26, 13",0.4062015503875969
2013-12-27,18.11,18.43,18,18.1,30248,30248,-0.04,-0.221,18.1091,"Dec 27, 13",0.4031007751937985
2013-12-30,18.16,18.16,17.6,17.68,130241,130241,-0.42,-2.32,17.7206,"Dec 30, 13",0.37054263565891465
2013-12-31,17.6,17.855,17.6,17.79,66059,66059,0.11,0.622,17.7842,"Dec 31, 13",0.3790697674418604
2014-01-02,18.06,18.06,17.31,17.6,56025,56025,-0.19,-1.068,16.6237,"Jan 2, 14",0.3643410852713179
2014-01-03,18,18.05,17.6,17.91,105213,105213,0.31,1.761,17.8983,"Jan 3, 14",0.38837209302325576
2014-01-06,18.04,18.1,17.41,17.52,57208,57208,-0.39,-2.178,17.7664,"Jan 6, 14",0.35813953488372086
2014-01-07,17.62,17.81,17.41,17.53,46992,46992,0.01,0.057,17.5259,"Jan 7, 14",0.3589147286821706
2014-01-08,17.5,17.92,17.5,17.72,106077,106077,0.19,1.084,17.6957,"Jan 8, 14",0.3736434108527131
2014-01-09,17.74,17.84,17.5,17.68,74951,74951,-0.04,-0.226,17.6795,"Jan 9, 14",0.37054263565891465
2014-01-10,17.69,17.95,17.69,17.81,62821,62821,0.13,0.735,17.8301,"Jan 10, 14",0.38062015503875957
2014-01-13,17.8,17.89,17.7,17.83,115943,115943,0.02,0.112,17.7498,"Jan 13, 14",0.38217054263565875
2014-01-14,17.8,17.88,17.59,17.67,76586,76586,-0.16,-0.897,17.764,"Jan 14, 14",0.36976744186046523
2014-01-15,17.68,17.95,17.594,17.79,32998,32998,0.12,0.679,17.7703,"Jan 15, 14",0.3790697674418604
2014-01-16,17.75,17.88,17.53,17.79,32339,32339,0,0,17.7358,"Jan 16, 14",0.3790697674418604
2014-01-17,17.71,19.27,17.71,18.91,159269,159269,1.12,6.296,18.6733,"Jan 17, 14",0.465891472868217
2014-01-21,19.5,20.75,17.76,18.01,208060,208060,-0.9,-4.759,18.7078,"Jan 21, 14",0.396124031007752
2014-01-22,17.88,18.629,17.8001,18.2,60485,60485,0.19,1.055,18.3526,"Jan 22, 14",0.41085271317829447
2014-01-23,18.03,18.3,17.82,18.11,41062,41062,-0.09,-0.495,18.0688,"Jan 23, 14",0.403875968992248
2014-01-24,18,18.42,17.25,17.45,78976,78976,-0.66,-3.644,17.4952,"Jan 24, 14",0.35271317829457355
2014-01-27,17.42,17.44,16.4836,17.02,85757,85757,-0.43,-2.464,16.9893,"Jan 27, 14",0.3193798449612402
2014-01-28,17.02,17.5,16.94,17.12,46401,46401,0.1,0.588,17.1345,"Jan 28, 14",0.32713178294573647
2014-01-29,16.87,17.33,16.87,16.95,50053,50053,-0.17,-0.993,17.1029,"Jan 29, 14",0.3139534883720929
2014-01-30,17.04,17.91,17,17.12,38357,38357,0.17,1.003,17.3303,"Jan 30, 14",0.32713178294573647
2014-01-31,16.89,17.6999,16.5,17.42,132115,132115,0.3,1.752,17.2657,"Jan 31, 14",0.3503875968992249
2014-02-03,17.43,18.15,16.35,17.09,92482,92482,-0.33,-1.894,16.9516,"Feb 3, 14",0.32480620155038753
2014-02-04,17.15,17.585,16.7714,17,50582,50582,-0.09,-0.527,16.9925,"Feb 4, 14",0.31782945736434104
2014-02-05,16.96,17.279,16.56,16.68,36594,36594,-0.32,-1.882,16.8703,"Feb 5, 14",0.29302325581395344
2014-02-06,16.62,16.71,16.38,16.46,35181,35181,-0.22,-1.319,16.539,"Feb 6, 14",0.27596899224806204
2014-02-07,16.5,16.832,16.21,16.52,59224,59224,0.06,0.365,16.441,"Feb 7, 14",0.28062015503875964
2014-02-10,16.42,16.494,15.76,16.17,55472,55472,-0.35,-2.119,16.0311,"Feb 10, 14",0.25348837209302333
2014-02-11,16.18,17.2,16.18,16.77,66550,66550,0.6,3.711,16.8475,"Feb 11, 14",0.29999999999999993
2014-02-12,16.84,16.9035,16.29,16.43,16617,16617,-0.34,-2.027,16.4831,"Feb 12, 14",0.2736434108527131
2014-02-13,16.38,17.12,16.27,17,23476,23476,0.57,3.469,16.8435,"Feb 13, 14",0.31782945736434104
2014-02-14,17.01,17.02,16.58,16.58,12939,12939,-0.42,-2.471,16.7893,"Feb 14, 14",0.2852713178294572
2014-02-18,16.77,16.8899,15.79,15.9,62430,62430,-0.68,-4.101,16.1274,"Feb 18, 14",0.23255813953488372
