date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.95,35.51,34.9,35.26,3241641,3241641,0.23,0.657,35.2589,"Aug 5, 13",0
2013-08-06,35.25,35.3,34.76,34.9,2054468,2054468,-0.36,-1.021,34.9138,"Aug 6, 13",-0.010209869540555855
2013-08-07,34.9,34.975,34.31,34.89,1848439,1848439,-0.01,-0.029,34.7186,"Aug 7, 13",-0.010493477027793461
2013-08-08,35.1,35.72,35.08,35.6,1856607,1856607,0.71,2.035,35.5014,"Aug 8, 13",0.009642654566080641
2013-08-09,35.63,36,35.48,35.85,1845630,1845630,0.25,0.702,35.8186,"Aug 9, 13",0.01673284174702222
2013-08-12,35.68,36.11,35.58,35.95,1549844,1549844,0.1,0.279,35.9192,"Aug 12, 13",0.019568916619398892
2013-08-13,36.06,36.81,35.921,36.68,2446497,2446497,0.73,2.031,36.5354,"Aug 13, 13",0.04027226318774821
2013-08-14,36.6,36.81,36.17,36.74,2123275,2123275,0.06,0.164,36.5534,"Aug 14, 13",0.04197390811117425
2013-08-15,36.46,36.46,35.86,36.04,2470541,2470541,-0.7,-1.905,36.0326,"Aug 15, 13",0.022121384004537753
2013-08-16,36,36.13,35.532,35.94,2803738,2803738,-0.1,-0.277,35.9027,"Aug 16, 13",0.01928530913216108
2013-08-19,35.96,36.36,35.4,35.41,1745021,1745021,-0.53,-1.475,35.8254,"Aug 19, 13",0.004254112308564906
2013-08-20,35.45,35.99,35.052,35.69,1893306,1893306,0.28,0.791,35.6443,"Aug 20, 13",0.012195121951219506
2013-08-21,35.69,36.04,35.57,35.62,2227252,2227252,-0.07,-0.196,35.8168,"Aug 21, 13",0.010209869540555855
2013-08-22,35.71,36.22,35.7,36.13,2758242,2758242,0.51,1.432,35.7703,"Aug 22, 13",0.02467385138967682
2013-08-23,38.895,41.72,38.75,38.91,16680525,16680525,2.78,7.694,39.9155,"Aug 23, 13",0.10351673284174699
2013-08-26,38.59,39.2355,37.74,37.89,6674562,6674562,-1.02,-2.621,38.5612,"Aug 26, 13",0.07458876914350547
2013-08-27,37.38,37.6,36.954,36.99,4629560,4629560,-0.9,-2.375,37.2584,"Aug 27, 13",0.04906409529211583
2013-08-28,36.95,37.21,36.68,36.895,3196172,3196172,-0.095,-0.257,36.9097,"Aug 28, 13",0.04636982416335806
2013-08-29,36.75,37.29,36.72,37.02,2335636,2335636,0.125,0.339,37.0556,"Aug 29, 13",0.04991491775382885
2013-08-30,37.04,37.1199,36.5601,36.75,1859403,1859403,-0.27,-0.729,36.8005,"Aug 30, 13",0.04225751559841186
2013-09-03,37.11,37.71,36.8314,37.13,1981258,1981258,0.38,1.034,37.1229,"Sep 3, 13",0.053034600113443124
2013-09-04,37.05,37.41,36.9,37.12,3630787,3630787,-0.01,-0.027,37.2176,"Sep 4, 13",0.05275099262620532
2013-09-05,37.1,37.29,36.95,37.04,1969161,1969161,-0.08,-0.216,37.0787,"Sep 5, 13",0.05048213272830406
2013-09-06,37.25,37.33,36.68,37.14,3792082,3792082,0.1,0.27,37.0988,"Sep 6, 13",0.053318207600680734
2013-09-09,37.18,37.83,37.14,37.7,1867257,1867257,0.56,1.508,37.599,"Sep 9, 13",0.06920022688598994
2013-09-10,37.89,38.15,37.87,38.08,2078764,2078764,0.38,1.008,38.0477,"Sep 10, 13",0.079977311401021
2013-09-11,38.03,38.34,37.78,38.31,3108276,3108276,0.23,0.604,38.1356,"Sep 11, 13",0.08650028360748736
2013-09-12,38.26,38.44,37.84,37.88,2062990,2062990,-0.43,-1.122,38.0674,"Sep 12, 13",0.07430516165626785
2013-09-13,38.06,38.33,38,38.18,1970907,1970907,0.3,0.792,38.158,"Sep 13, 13",0.08281338627339767
2013-09-16,38.55,39.11,38.55,39.07,4700342,4700342,0.89,2.331,38.9379,"Sep 16, 13",0.1080544526375497
2013-09-17,39.09,39.375,38.89,39.31,2514372,2514372,0.24,0.614,39.2216,"Sep 17, 13",0.11486103233125368
2013-09-18,39.5,40.68,39.405,40.62,4679631,4679631,1.31,3.332,40.1498,"Sep 18, 13",0.1520136131593874
2013-09-19,40.61,41.19,40.42,40.94,4134654,4134654,0.32,0.788,40.8478,"Sep 19, 13",0.16108905275099264
2013-09-20,40.96,41.13,40.68,41,3318422,3318422,0.06,0.147,41.0228,"Sep 20, 13",0.16279069767441867
2013-09-23,40.57,41.14,40.3462,40.76,3129750,3129750,-0.24,-0.585,40.8953,"Sep 23, 13",0.1559841179807147
2013-09-24,40.74,41.02,40.23,40.82,2842744,2842744,0.06,0.147,40.8036,"Sep 24, 13",0.15768576290414074
2013-09-25,40.64,41.1,40.235,40.669,2696780,2696780,-0.151,-0.37,40.6856,"Sep 25, 13",0.15340328984685195
2013-09-26,40.8,42.41,40.75,41.94,7341082,7341082,1.271,3.125,41.8955,"Sep 26, 13",0.18944980147475893
2013-09-27,41.59,42.11,41.45,41.79,3170404,3170404,-0.15,-0.358,41.8758,"Sep 27, 13",0.18519568916619403
2013-09-30,41.21,41.4399,40.55,41.17,4475077,4475077,-0.62,-1.484,41.0644,"Sep 30, 13",0.167612024957459
2013-10-01,40.36,40.87,40.17,40.49,8342446,8342446,-0.68,-1.652,40.5365,"Oct 1, 13",0.1483267158252979
2013-10-02,41.29,42.82,41.03,42.55,13162788,13162788,2.06,5.088,42.135,"Oct 2, 13",0.20674985819625638
2013-10-03,41.54,42.25,41.21,42.15,7238204,7238204,-0.4,-0.94,41.8269,"Oct 3, 13",0.1954055587067499
2013-10-04,41.96,42.79,41.68,42.49,3926518,3926518,0.34,0.807,42.3041,"Oct 4, 13",0.20504821327283052
2013-10-07,41.93,42.18,41.615,41.69,2723462,2723462,-0.8,-1.883,41.8796,"Oct 7, 13",0.18235961429381736
2013-10-08,41.65,41.94,40.235,40.39,3882795,3882795,-1.3,-3.118,40.6359,"Oct 8, 13",0.14549064095292125
2013-10-09,40.47,40.62,39.36,39.96,5027963,5027963,-0.43,-1.065,39.854,"Oct 9, 13",0.13329551900170172
2013-10-10,40.13,40.76,40.09,40.61,2643387,2643387,0.65,1.627,40.5205,"Oct 10, 13",0.15173000567214978
2013-10-11,40.57,41.13,40.39,41.05,2203002,2203002,0.44,1.083,40.9412,"Oct 11, 13",0.1642087351106069
2013-10-14,40.6,41.325,40.11,41,3443596,3443596,-0.05,-0.122,40.8774,"Oct 14, 13",0.16279069767441867
2013-10-15,41.04,41.1552,40.7,40.89,3259173,3259173,-0.11,-0.268,40.9146,"Oct 15, 13",0.1596710153148044
2013-10-16,41,41.135,40.66,40.78,2082839,2082839,-0.11,-0.269,40.8519,"Oct 16, 13",0.1565513329551901
2013-10-17,40.52,40.685,39.85,40.41,3446536,3446536,-0.37,-0.907,40.7354,"Oct 17, 13",0.14605785592739645
2013-10-18,40.39,40.72,40.12,40.28,2712298,2712298,-0.13,-0.322,40.3554,"Oct 18, 13",0.14237095859330695
2013-10-21,40.36,40.62,39.83,40.02,1995565,1995565,-0.26,-0.645,40.1221,"Oct 21, 13",0.13499716392512778
2013-10-22,40.27,40.41,39.9,40,1644820,1644820,-0.02,-0.05,40.0752,"Oct 22, 13",0.13442994895065236
2013-10-23,39.76,39.99,39.24,39.49,1898241,1898241,-0.51,-1.275,39.5127,"Oct 23, 13",0.1199659671015316
2013-10-24,39.59,40.36,39.54,40.2,2350624,2350624,0.71,1.798,40.1733,"Oct 24, 13",0.1401020986954057
2013-10-25,40.52,40.52,39.705,39.87,1341752,1341752,-0.33,-0.821,39.9757,"Oct 25, 13",0.13074305161656266
2013-10-28,39.8,40.04,39.46,39.67,1189730,1189730,-0.2,-0.502,39.6729,"Oct 28, 13",0.12507090187180953
2013-10-29,39.86,40.3,39.51,40.3,2255665,2255665,0.63,1.588,40.0345,"Oct 29, 13",0.14293817356778218
2013-10-30,40.3,40.72,39.93,40.04,2625706,2625706,-0.26,-0.645,40.2846,"Oct 30, 13",0.135564378899603
2013-10-31,40.1,40.34,39.855,39.9,2224741,2224741,-0.14,-0.35,41.4366,"Oct 31, 13",0.1315938740782757
2013-11-01,40.11,41.94,40.09,41.89,5897250,5897250,1.99,4.987,41.4098,"Nov 1, 13",0.1880317640385707
2013-11-04,41.85,42,41.495,41.8,2733983,2733983,-0.09,-0.215,41.7468,"Nov 4, 13",0.18547929665343163
2013-11-05,41.65,42.005,41.055,41.71,3311154,3311154,-0.09,-0.215,41.6782,"Nov 5, 13",0.18292682926829276
2013-11-06,41.96,42.15,41.54,42.02,2777206,2777206,0.31,0.743,41.8983,"Nov 6, 13",0.1917186613726604
2013-11-07,42.25,43.17,41.41,41.76,3885679,3885679,-0.26,-0.619,42.0574,"Nov 7, 13",0.184344866704481
2013-11-08,41.89,42.77,41.73,42.76,2151409,2151409,1,2.395,42.3793,"Nov 8, 13",0.2127056154282473
2013-11-11,42.71,43.74,42.44,43.48,3664975,3664975,0.72,1.684,43.2963,"Nov 11, 13",0.23312535450935903
2013-11-12,43.29,43.7373,43.25,43.61,2003290,2003290,0.13,0.299,43.5231,"Nov 12, 13",0.23681225184344873
2013-11-13,43.54,43.7,43.15,43.54,2652943,2652943,-0.07,-0.161,43.4528,"Nov 13, 13",0.23482699943278507
2013-11-14,42.97,44.21,42.895,44.13,2635432,2635432,0.59,1.355,43.8336,"Nov 14, 13",0.2515598411798073
2013-11-15,44.2,45.03,43.88,44.11,2898389,2898389,-0.02,-0.045,44.3584,"Nov 15, 13",0.25099262620533186
2013-11-18,44.14,44.4,43.24,43.3,2327215,2327215,-0.81,-1.836,43.7069,"Nov 18, 13",0.2280204197390811
2013-11-19,43.18,43.35,42.16,42.28,3621957,3621957,-1.02,-2.356,43.7571,"Nov 19, 13",0.19909245604083958
2013-11-20,42.5,43.04,42.21,42.34,2803354,2803354,0.06,0.142,42.5898,"Nov 20, 13",0.20079410096426561
2013-11-21,42.58,43.595,42.2101,43.53,4253980,4253980,1.19,2.811,42.988,"Nov 21, 13",0.23454339194554746
2013-11-22,43.64,45.95,43.55,45.86,7219012,7219012,2.33,5.353,45.3325,"Nov 22, 13",0.3006239364719229
2013-11-25,45.55,45.73,44.93,45.39,3759016,3759016,-0.47,-1.025,45.3009,"Nov 25, 13",0.28729438457175277
2013-11-26,45.39,45.52,45,45.28,2557113,2557113,-0.11,-0.242,45.2894,"Nov 26, 13",0.28417470221213853
2013-11-27,45.4,45.74,45.05,45.44,2152028,2152028,0.16,0.353,46.0399,"Nov 27, 13",0.288712422007941
2013-11-29,45.28,45.4,44.97,45.25,1174008,1174008,-0.19,-0.418,45.1858,"Nov 29, 13",0.2833238797504255
2013-12-02,45.27,45.55,44.95,45.42,1871666,1871666,0.17,0.376,45.3488,"Dec 2, 13",0.2881452070334658
