date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-28,64.7076,65.53,64.3084,65.1502,2383523,2383523,0.433931,0.671,65.1273,"Aug 28, 13",-0.08457181557726601
2013-08-29,65.046,66.2957,64.9072,65.4452,1423011,1423011,0.295073,0.453,65.7422,"Aug 29, 13",-0.08042675824198986
2013-08-30,65.5754,65.6622,64.6902,64.9853,1474283,1474283,-0.459968,-0.703,65.0133,"Aug 30, 13",-0.08688883237247633
2013-09-03,65.9746,66.7384,65.3671,65.8879,1808135,1808135,0.902574,1.389,66.0029,"Sep 3, 13",-0.07420636203071275
2013-09-04,66.3999,68.5522,66.3999,67.8579,2935218,2935218,1.97,2.99,67.8246,"Sep 4, 13",-0.04652580965615695
2013-09-05,67.9013,68.6476,67.6236,67.7364,1751129,1751129,-0.121501,-0.179,67.9501,"Sep 5, 13",-0.0482330112366181
2013-09-06,67.7971,68.0373,66.0701,67.3025,2097410,2097410,-0.433932,-0.641,67.3149,"Sep 6, 13",-0.05432975827992774
2013-09-09,67.4413,68.3699,67.4066,68.3179,1952766,1952766,1.0154,1.509,68.0336,"Sep 9, 13",-0.040062330421489184
2013-09-10,69.0555,70.2792,69.0295,69.9494,2441479,2441479,1.6316,2.388,69.958,"Sep 10, 13",-0.017138055701140006
2013-09-11,69.6196,70.2792,69.4287,69.6283,1590677,1590677,-0.321109,-0.459,69.6747,"Sep 11, 13",-0.021649845227774474
2013-09-12,69.4895,69.8106,69.0816,69.3853,1376483,1376483,-0.242999,-0.349,69.4456,"Sep 12, 13",-0.02506424838869677
2013-09-13,69.6891,69.6891,68.8733,69.1597,1275684,1275684,-0.225645,-0.325,69.1513,"Sep 13, 13",-0.028234163422046918
2013-09-16,70.0623,70.5309,69.5676,70.2185,1977464,1977464,1.0588,1.531,70.1994,"Sep 16, 13",-0.013356920348859186
2013-09-17,70.2705,71.0343,69.9841,70.8433,1600018,1600018,0.624857,0.89,70.6265,"Sep 17, 13",-0.004577829423162594
2013-09-18,70.6177,71.706,69.2291,69.637,4075488,4075488,-1.2063,-1.703,70.2091,"Sep 18, 13",-0.021527601163988302
2013-09-19,70.0362,70.0362,67.719,68.2918,4575943,4575943,-1.3452,-1.932,68.3765,"Sep 19, 13",-0.040429062612847504
2013-09-20,68.3439,68.7691,67.693,67.9013,3360772,3360772,-0.390538,-0.572,68.0729,"Sep 20, 13",-0.04591599444140777
2013-09-23,67.7971,68.1269,67.45,67.6756,2218221,2218221,-0.225643,-0.332,67.7577,"Sep 23, 13",-0.04908731457893942
2013-09-24,67.6409,68.179,66.99,67.5194,1779234,1779234,-0.156215,-0.231,67.6115,"Sep 24, 13",-0.051282087310363565
2013-09-25,67.7538,68.8993,67.4066,68.396,2020542,2020542,0.876537,1.298,68.4031,"Sep 25, 13",-0.03896494405577701
2013-09-26,68.6129,69.1076,67.9707,68.3873,1077344,1077344,-0.008678,-0.013,68.3882,"Sep 26, 13",-0.03908718811956318
2013-09-27,67.9273,68.2484,67.476,68.0488,1168640,1168640,-0.338465,-0.495,67.9991,"Sep 27, 13",-0.0438434657737698
2013-09-30,67.1029,68.1703,66.6863,67.6756,2991206,2991206,-0.373179,-0.548,67.8012,"Sep 30, 13",-0.04908731457893942
2013-10-01,67.6496,68.3439,67.5108,67.7711,1877577,1877577,0.095465,0.141,67.8092,"Oct 1, 13",-0.047745440085655094
2013-10-02,67.2504,67.9794,67.0161,67.9447,2493275,2493275,0.173571,0.256,67.5692,"Oct 2, 13",-0.0453061792266588
2013-10-03,67.719,68.0488,65.723,67.0421,2957366,2957366,-0.902572,-1.328,66.7069,"Oct 3, 13",-0.05798864956842219
2013-10-04,67.0421,68.205,66.7384,68.0401,1626184,1626184,0.998039,1.489,68.0141,"Oct 4, 13",-0.043965709837555975
2013-10-07,67.3111,67.6843,66.8474,67.181,1116701,1116701,-0.859184,-1.263,67.3214,"Oct 7, 13",-0.05603695986038889
2013-10-08,67.3459,67.3459,65.8792,65.9486,2118344,2118344,-1.2324,-1.834,66.3411,"Oct 8, 13",-0.07335346379257292
2013-10-09,66.1309,66.3912,65.2717,65.9486,1916198,1916198,0,0,63.5537,"Oct 9, 13",-0.07335346379257292
2013-10-10,67.0681,68.6476,66.9814,68.6216,2145952,2145952,2.673,4.053,68.1272,"Oct 10, 13",-0.03579502902242686
2013-10-11,68.5609,69.3246,68.396,69.3159,1407041,1407041,0.694286,1.012,69.0127,"Oct 11, 13",-0.02603939069062277
2013-10-14,68.6216,69.9147,68.3005,69.6544,1679205,1679205,0.338465,0.488,69.1546,"Oct 14, 13",-0.021283113036416154
2013-10-15,69.3506,70.2098,69.1336,69.2031,1708082,1708082,-0.451285,-0.648,69.5628,"Oct 15, 13",-0.027624348207297745
2013-10-16,69.8019,71.3901,69.7411,70.7565,1973002,1973002,1.5535,2.245,70.8216,"Oct 16, 13",-0.005797459852660742
2013-10-17,70.0796,71.7112,70.0709,71.3901,1789586,1789586,0.633533,0.895,71.0797,"Oct 17, 13",0.0031052802410035203
2013-10-18,71.7112,71.7285,70.9561,71.6244,1704297,1704297,0.234325,0.328,71.4392,"Oct 18, 13",0.006397439338139643
2013-10-21,71.4942,71.555,70.5917,70.6611,2281687,2281687,-0.963324,-1.345,70.9086,"Oct 21, 13",-0.007137929241763568
2013-10-22,70.7565,71.4942,70.5743,70.9214,2011614,2011614,0.260358,0.368,71.0305,"Oct 22, 13",-0.00348044305745042
2013-10-23,70.4962,70.6958,69.2204,69.88,1577238,1577238,-1.0414,-1.468,69.746,"Oct 23, 13",-0.018113198003066006
2013-10-24,70.0015,70.7999,69.4634,70.6177,1738739,1738739,0.73768,1.056,70.3661,"Oct 24, 13",-0.0077477444565127425
2013-10-25,70.7305,71.1905,70.4962,70.6524,1761183,1761183,0.034715,0.049,70.8002,"Oct 25, 13",-0.007260173305549743
2013-10-28,70.5049,70.878,70.2532,70.34,1537183,1537183,-0.312429,-0.442,70.4304,"Oct 28, 13",-0.011649718768398038
2013-10-29,70.5656,71.7893,70.4875,71.7372,1542003,1542003,1.3973,1.986,71.4337,"Oct 29, 13",0.007982396854814817
2013-10-30,71.6244,72.1538,70.7999,71.338,1667274,1667274,-0.399215,-0.556,71.5449,"Oct 30, 13",0.0023732209624681725
2013-10-31,71.1384,71.4682,70.5135,70.635,2028292,2028292,-0.702964,-0.985,71.3878,"Oct 31, 13",-0.00750466143312189
2013-11-01,70.8173,70.878,69.9494,70.4615,1557783,1557783,-0.173575,-0.246,70.438,"Nov 1, 13",-0.00994251718793689
2013-11-04,70.5309,70.8607,70.0362,70.7913,1235374,1235374,0.329787,0.468,70.5061,"Nov 4, 13",-0.005308483597516246
2013-11-05,70.6698,71.0516,70.0362,70.7045,1561347,1561347,-0.086785,-0.123,70.619,"Nov 5, 13",-0.006528114027014594
2013-11-06,70.8694,71.7199,70.4788,70.9822,2199033,2199033,0.277715,0.393,75.8206,"Nov 6, 13",-0.002626139715129098
2013-11-07,71.364,74.5404,70.9475,72.6919,5858990,5858990,1.7097,2.409,73.3644,"Nov 7, 13",0.02139692647511355
2013-11-08,72.9262,76.2414,72.8568,75.4169,4144109,4144109,2.7251,3.749,75.3126,"Nov 8, 13",0.059686015419613256
2013-11-11,75.3996,75.3996,74.5838,75.0611,1984376,1984376,-0.355822,-0.472,75.2702,"Nov 11, 13",0.05468665474201579
2013-11-12,74.7487,75.8682,74.6359,75.1913,2619363,2619363,0.130179,0.173,75.297,"Nov 12, 13",0.05651610038626311
2013-11-13,74.8876,76.2588,74.74,76.2241,2439073,2439073,1.0328,1.373,75.7166,"Nov 13, 13",0.07102801637227402
2013-11-14,76.658,77.5085,76.3889,77.2828,2947285,2947285,1.0588,1.389,77.1479,"Nov 14, 13",0.08590385434128006
2013-11-15,76.7274,77.2395,76.0244,76.9097,2501425,2501425,-0.373181,-0.483,76.5564,"Nov 15, 13",0.08066141064029193
2013-11-18,76.9704,78.0726,76.7448,76.9357,3126831,3126831,0.026037,0.034,77.4512,"Nov 18, 13",0.08102673772746875
2013-11-19,76.8923,77.6994,76.7448,77.2221,1883134,1883134,0.286395,0.372,77.2952,"Nov 19, 13",0.08505095610314023
2013-11-20,77.4391,77.6994,76.8316,77.144,1844213,1844213,-0.078106,-0.101,77.3206,"Nov 20, 13",0.08395356973742825
2013-11-21,77.5432,78.6627,77.4477,78.2809,2740422,2740422,1.1369,1.474,78.3013,"Nov 21, 13",0.09992819917632796
2013-11-22,78.1325,78.6737,78.0408,78.6301,1868587,1868587,0.34921,0.446,78.391,"Nov 22, 13",0.10483482297794967
2013-11-25,78.6912,78.7436,77.792,77.8968,1697386,1697386,-0.733309,-0.933,78.2205,"Nov 25, 13",0.09453119401538025
2013-11-26,77.9666,78.7785,77.8619,78.342,1959758,1959758,0.445226,0.572,78.431,"Nov 26, 13",0.10078671783119357
2013-11-27,78.9007,78.9094,77.6436,77.9404,1529353,1529353,-0.401577,-0.513,78.0058,"Nov 27, 13",0.09514381943849222
2013-11-29,78.0714,78.4555,77.4603,77.4865,1249364,1249364,-0.453954,-0.582,77.9668,"Nov 29, 13",0.08876605155889292
2013-12-02,77.6349,79.0317,77.4341,78.0976,2238573,2238573,0.611092,0.789,78.3615,"Dec 2, 13",0.09735264321173093
2013-12-03,77.888,78.2809,76.3952,76.6135,3360320,3360320,-1.4841,-1.9,77.1362,"Dec 3, 13",0.07649949205483843
2013-12-04,76.5873,77.6,75.9064,76.6135,2052452,2052452,0,0,76.7267,"Dec 4, 13",0.07649949205483843
2013-12-05,76.4389,77.1635,75.9762,76.5611,2429006,2429006,-0.052378,-0.068,76.8104,"Dec 5, 13",0.07576321746375879
2013-12-06,77.6785,78.3071,77.5476,77.6174,2202680,2202680,1.0563,1.38,77.7974,"Dec 6, 13",0.09060533293241031
2013-12-09,77.6436,78.4118,77.3904,77.6785,2083851,2083851,0.061107,0.079,77.8288,"Dec 9, 13",0.09146385158727594
2013-12-10,77.4777,77.9492,76.7444,77.7222,1513368,1513368,0.043652,0.056,77.5457,"Dec 10, 13",0.0920778821145694
2013-12-11,77.6436,77.9666,76.7182,76.8754,2523884,2523884,-0.846799,-1.09,77.2711,"Dec 11, 13",0.08017945990605471
2013-12-12,77.05,77.8008,76.72,77.1111,2507836,2507836,0.235708,0.307,77.3726,"Dec 12, 13",0.08349129046173119
2013-12-13,77.2246,77.6611,76.7095,76.9889,1533329,1533329,-0.12222,-0.158,77.6185,"Dec 13, 13",0.08177425315199996
2013-12-16,77.4079,77.8706,77.2247,77.4166,1515958,1515958,0.427763,0.556,76.7506,"Dec 16, 13",0.08778388373605964
2013-12-17,77.4166,77.5039,76.5044,76.7794,1667130,1667130,-0.637283,-0.823,76.8582,"Dec 17, 13",0.07883055989186312
2013-12-18,77.2158,79.1286,76.2896,79.084,2735195,2735195,2.3047,3.002,77.7741,"Dec 18, 13",0.11121259085754917
2013-12-19,78.5777,79.1975,78.3769,78.7174,2663035,2663035,-0.366655,-0.464,78.8372,"Dec 19, 13",0.1060614789283551
2013-12-20,78.7348,80.0356,78.5733,79.7301,2996009,2996009,1.0127,1.286,79.4627,"Dec 20, 13",0.12029096897389446
2013-12-23,80.0443,80.4721,79.5118,79.8785,1624922,1624922,0.148407,0.186,80.0138,"Dec 23, 13",0.12237614357916571
2013-12-24,79.8785,80.3062,79.6428,80.2364,477850,477850,0.357927,0.448,80.1077,"Dec 24, 13",0.1274050114445736
2013-12-26,80.28,80.8344,80.0705,80.6903,867393,867393,0.453952,0.566,80.5813,"Dec 26, 13",0.1337827793241729
2013-12-27,80.7515,80.9086,80.088,80.1665,913765,913765,-0.523794,-0.649,80.3953,"Dec 27, 13",0.1264228436217403
2013-12-30,80.0094,80.3062,79.597,79.8785,980332,980332,-0.288085,-0.359,81.1318,"Dec 30, 13",0.12237614357916571
2013-12-31,79.9832,80.5856,79.957,80.507,993281,993281,0.628553,0.787,80.3368,"Dec 31, 13",0.13120722335957608
2014-01-02,79.8785,80.0007,78.6475,79.2325,1694875,1694875,-1.2746,-1.583,78.9691,"Jan 2, 14",0.11329917056700171
2014-01-03,78.6214,79.4856,78.569,78.7523,1660229,1660229,-0.480143,-0.606,78.9147,"Jan 3, 14",0.1065518602876811
2014-01-06,78.9356,79.4245,78.6126,79.0055,2166502,2166502,0.253168,0.321,79.057,"Jan 6, 14",0.11010958407511122
2014-01-07,79.5642,80.2495,79.0666,79.3023,1701946,1701946,0.296813,0.376,79.5819,"Jan 7, 14",0.1142799332856535
2014-01-08,79.3634,79.9396,79.1102,79.3809,2005940,2005940,0.078569,0.099,81.4359,"Jan 8, 14",0.11538434517227275
2014-01-09,79.6078,80.2364,79.2674,79.6428,1676967,1676967,0.261898,0.33,79.6557,"Jan 9, 14",0.11906431302348904
2014-01-10,79.4158,79.607,78.4293,79.2063,1804561,1804561,-0.436494,-0.548,78.9212,"Jan 10, 14",0.1129310332714619
2014-01-13,78.9444,79.3285,77.1024,77.2857,2074233,2074233,-1.9206,-2.425,77.6261,"Jan 13, 14",0.08594460236254224
2014-01-14,77.8793,78.4468,77.4516,78.2809,1574027,1574027,0.995205,1.288,78.1002,"Jan 14, 14",0.09992819917632796
2014-01-15,78.5952,79.4857,78.3158,79.4682,1961559,1961559,1.1873,1.517,79.1318,"Jan 15, 14",0.11661100112267818
2014-01-16,79.0229,79.4332,78.5166,78.8833,1715842,1715842,-0.584901,-0.736,78.8673,"Jan 16, 14",0.10839254676537999
2014-01-17,78.8134,79.2586,78.4817,78.7698,2348008,2348008,-0.113491,-0.144,78.9024,"Jan 17, 14",0.10679775351943474
2014-01-21,79.0753,79.5205,78.3071,78.6825,1676334,1676334,-0.087297,-0.111,78.7617,"Jan 21, 14",0.10557109756902931
2014-01-22,78.6126,79.0317,77.7484,78.1412,1710317,1710317,-0.541253,-0.688,78.2217,"Jan 22, 14",0.0979652686348429
2014-01-23,77.373,77.5214,75.9675,76.3952,3180247,3180247,-1.746,-2.234,77.6328,"Jan 23, 14",0.07343214962673411
2014-01-24,75.7929,76.2381,73.6366,73.6453,3554157,3554157,-2.7499,-3.6,73.857,"Jan 24, 14",0.03479318974105343
2014-01-27,73.7021,74.0382,71.8557,72.7985,3138757,3138757,-0.846798,-1.15,72.9383,"Jan 27, 14",0.022894767532538756
2014-01-28,73.1826,74.1997,73.1565,73.7326,1946573,1946573,0.934095,1.283,73.6896,"Jan 28, 14",0.03601984569145886
2014-01-29,73.008,73.8112,72.6763,73.1739,2438368,2438368,-0.558712,-0.758,73.033,"Jan 29, 14",0.02816952862970029
2014-01-30,74.012,74.658,73.5929,74.3874,1489230,1489230,1.2135,1.658,74.2629,"Jan 30, 14",0.04522046787159033
2014-01-31,73.1041,74.6405,72.7636,73.6715,2228825,2228825,-0.71585,-0.962,73.7767,"Jan 31, 14",0.03516132703659305
2014-02-03,73.6977,74.0206,70.1487,70.2319,3285113,3285113,-3.4396,-4.669,70.8468,"Feb 3, 14",-0.013168636388545088
2014-02-04,70.8605,72.4231,70.7208,72.039,2494133,2494133,1.8071,2.573,71.2775,"Feb 4, 14",0.01222300127442951
2014-02-05,71.7597,72.4319,70.7732,72.2136,3305120,3305120,0.174593,0.242,71.5029,"Feb 5, 14",0.014676313175240369
2014-02-06,71.3406,71.8208,69.4393,71.8033,7595849,7595849,-0.410302,-0.568,70.6896,"Feb 6, 14",0.00891117071875284
2014-02-07,72.0565,72.9906,71.3581,72.816,4519555,4519555,1.0127,1.41,70.6298,"Feb 7, 14",0.0231406607642924
2014-02-10,72.7549,73.043,71.8295,72.2747,1975160,1975160,-0.54125,-0.743,72.2605,"Feb 10, 14",0.01553483183010598
2014-02-11,72.4144,74.0905,72.0303,73.7937,2874260,2874260,1.519,2.102,73.2251,"Feb 11, 14",0.03687836434632447
2014-02-12,73.7937,74.5009,73.2525,73.6279,1793436,1793436,-0.165865,-0.225,73.6012,"Feb 12, 14",0.03454870161348108
2014-02-13,72.9469,73.9072,72.5541,73.8723,2343508,2343508,0.244437,0.332,73.5369,"Feb 13, 14",0.03798277623294373
2014-02-14,73.6628,74.4048,73.5205,74.1953,1995383,1995383,0.323005,0.437,74.1408,"Feb 14, 14",0.042521262739025824
2014-02-18,74.0905,74.7889,74.0207,74.562,2169762,2169762,0.366653,0.494,74.5291,"Feb 18, 14",0.047673779772401184
2014-02-19,74.3437,75.9762,73.4795,73.5755,2673074,2673074,-0.986475,-1.323,74.6826,"Feb 19, 14",0.03381242702240165
2014-02-20,73.6017,74.1255,72.5541,73.7588,2942137,2942137,0.183327,0.249,73.5736,"Feb 20, 14",0.03638798298699848
2014-02-21,73.7588,74.1454,73.5282,73.7325,1676955,1676955,-0.026349,-0.036,73.8859,"Feb 21, 14",0.036018440587277364
2014-02-24,73.6798,74.9975,73.5436,74.6373,1981902,1981902,0.904854,1.227,74.6349,"Feb 24, 14",0.048731823221032665
2014-02-25,74.3035,74.5934,73.6973,73.8994,1982103,1982103,-0.737938,-0.989,74.0335,"Feb 25, 14",0.03836355946611661
2014-02-26,74.0224,74.3298,73.3547,73.9345,1443287,1443287,0.035137,0.048,73.8898,"Feb 26, 14",0.0388567510338054
2014-02-27,73.7764,74.2156,73.0648,73.9345,1994146,1994146,0,0,73.8276,"Feb 27, 14",0.0388567510338054
2014-02-28,74.1366,75.1029,73.7764,74.3035,2297271,2297271,0.368972,0.499,74.4736,"Feb 28, 14",0.04404158546335417
2014-03-03,73.3723,73.6183,72.5553,72.9067,2393339,2393339,-1.3968,-1.88,72.8182,"Mar 3, 14",0.0244150902568671
2014-03-04,73.9609,75.2171,73.9609,74.9624,2806263,2806263,2.0557,2.82,74.823,"Mar 4, 14",0.053299816914925184
2014-03-05,74.9711,75.9287,74.6725,75.551,2781237,2781237,0.588597,0.785,84.0091,"Mar 5, 14",0.061570260126937136
2014-03-06,75.8936,76.7194,75.8936,76.2274,2276015,2276015,0.676442,0.895,76.3815,"Mar 6, 14",0.07107438481026179
2014-03-07,77.264,78.8629,77.2465,77.8175,4371974,4371974,1.5901,2.086,78.0459,"Mar 7, 14",0.09341694639949072
2014-03-10,77.387,78.2567,77.0752,77.6154,2147535,2147535,-0.202055,-0.26,77.5925,"Mar 10, 14",0.09057723084878119
2014-03-11,77.7823,77.879,76.4997,76.8248,2014966,2014966,-0.790648,-1.019,77.042,"Mar 11, 14",0.07946847719024121
2014-03-12,76.1747,76.2801,75.2962,75.9024,2517154,2517154,-0.922424,-1.201,75.8654,"Mar 12, 14",0.06650779622055077
2014-03-13,76.2977,76.447,73.8994,74.119,2632125,2632125,-1.7834,-2.35,71.7977,"Mar 13, 14",0.04144916824857978
2014-03-14,73.9433,74.7076,73.4953,73.5568,2099086,2099086,-0.562241,-0.759,73.9319,"Mar 14, 14",0.03354967254047045
2014-03-17,73.9872,74.6373,73.5568,73.7237,2178251,2178251,0.166914,0.227,74.0144,"Mar 17, 14",0.03589479141930969
2014-03-18,73.7588,74.6637,73.7588,74.567,2468127,2468127,0.843359,1.144,74.4407,"Mar 18, 14",0.0477440349814736
2014-03-19,74.6373,75.9111,74.4177,75.2083,2701020,2701020,0.641307,0.86,73.6526,"Mar 19, 14",0.056754968097109476
2014-03-20,75.0854,77.0883,75.0326,77.0356,3206479,3206479,1.8273,2.43,76.5692,"Mar 20, 14",0.08243043680473691
2014-03-21,77.7384,78.4588,76.2889,76.2889,4106568,4106568,-0.746723,-0.969,73.4251,"Mar 21, 14",0.07193852388185319
2014-03-24,76.7281,77.5276,75.9208,76.3504,2000165,2000165,0.061493,0.081,76.4322,"Mar 24, 14",0.07280266295344459
2014-03-25,76.7721,77.1938,76.2889,76.6052,2189123,2189123,0.254768,0.334,76.6949,"Mar 25, 14",0.07638286840777804
2014-03-26,76.9829,77.308,74.813,74.8306,2756591,2756591,-1.7746,-2.317,75.5852,"Mar 26, 14",0.05144788960377472
2014-03-27,74.6022,74.7954,72.485,73.1878,3619596,3619596,-1.6428,-2.195,72.9507,"Mar 27, 14",0.02836483811092167
2014-03-28,73.6446,74.3386,72.6519,73.4338,2714277,2714277,0.24598,0.336,73.3964,"Mar 28, 14",0.03182139439728766
2014-03-31,74.0926,74.6637,74.0575,74.365,2220034,2220034,0.931211,1.268,74.3494,"Mar 31, 14",0.04490572453494557
2014-04-01,74.7076,75.5246,74.5407,75.3928,2111540,2111540,1.0278,1.382,75.1531,"Apr 1, 14",0.05934738531188386
2014-04-02,75.4192,76.2713,75.3665,75.8321,2096043,2096043,0.439253,0.583,75.8416,"Apr 2, 14",0.06552000798099171
2014-04-03,75.9726,76.2801,75.3753,75.9902,2195402,2195402,0.158126,0.209,75.9234,"Apr 3, 14",0.06774147769186348
2014-04-04,76.7545,77.0444,74.0136,74.0839,3366670,3366670,-1.9063,-2.509,75.0089,"Apr 4, 14",0.040955976680891
2014-04-07,73.9257,73.9694,71.299,71.3078,3680709,3680709,-2.7761,-3.747,71.8855,"Apr 7, 14",0.0019488794996705037
2014-04-08,71.2639,71.7075,70.6401,71.2551,3529959,3529959,-0.052712,-0.074,71.2196,"Apr 8, 14",0.001208389596046578
2014-04-09,71.7031,72.3269,70.7236,72.2302,2294961,2294961,0.975134,1.369,71.7086,"Apr 9, 14",0.014909560469360946
2014-04-10,72.2566,72.2566,69.643,69.7792,3381427,3381427,-2.451,-3.393,70.0511,"Apr 10, 14",-0.019529543017967027
2014-04-11,68.971,69.6914,68.031,68.1803,4688505,4688505,-1.5989,-2.291,68.6622,"Apr 11, 14",-0.041995753775163625
2014-04-14,68.6108,69.1467,67.9959,68.8744,3706137,3706137,0.694014,1.018,68.6501,"Apr 14, 14",-0.03224292565172253
2014-04-15,69.1555,69.6914,67.9468,69.0588,3930948,3930948,0.184485,0.268,68.8682,"Apr 15, 14",-0.02965191354112944
2014-04-16,69.8144,70.3942,69.1467,70.359,3318716,3318716,1.3002,1.883,69.9091,"Apr 16, 14",-0.01138274897392275
2014-04-17,70.28,71.4659,70.28,71.0882,2738360,2738360,0.729154,1.036,71.0206,"Apr 17, 14",-0.0011367292827926692
2014-04-21,70.974,71.299,70.7631,71.1585,1667627,1667627,0.070278,0.099,71.0705,"Apr 21, 14",-0.00014894104323360296
2014-04-22,71.2112,72.6783,70.9652,72.2829,2623558,2623558,1.1245,1.58,72.2039,"Apr 22, 14",0.01565005037298487
2014-04-23,72.1687,72.5641,71.7471,72.1512,1388145,1388145,-0.131775,-0.182,72.1231,"Apr 23, 14",0.013799528166015906
2014-04-24,72.6958,72.6958,71.4484,71.9579,1795134,1795134,-0.193271,-0.268,71.9544,"Apr 24, 14",0.011083461783273848
2014-04-25,71.4484,71.8832,70.5463,70.8773,2365643,2365643,-1.0806,-1.502,70.9898,"Apr 25, 14",-0.0041000940014696684
2014-04-28,71.3342,71.5099,68.9798,70.1306,2451568,2451568,-0.746727,-1.054,70.0591,"Apr 28, 14",-0.014592006924353394
2014-04-29,70.5347,71.1933,70.3151,70.93,2360215,2360215,0.799437,1.14,70.898,"Apr 29, 14",-0.0033596040978457423
2014-04-30,70.8158,70.9828,70.3063,70.8773,2644496,2644496,-0.05271,-0.074,70.7207,"Apr 30, 14",-0.0041000940014696684
2014-05-01,70.8598,71.7822,70.5786,71.3078,1707542,1707542,0.430466,0.607,71.2584,"May 1, 14",0.0019488794996705037
2014-05-02,70.7192,72.9155,70.7104,72.0809,3278580,3278580,0.773077,1.084,72.0781,"May 2, 14",0.012811739926456841
2014-05-05,71.4308,72.5113,70.9213,72.3532,2519805,2519805,0.272335,0.378,72.1084,"May 5, 14",0.016637838612543938
2014-05-06,72.0809,72.116,70.3766,70.3766,2874882,2874882,-1.9766,-2.732,71.5705,"May 6, 14",-0.011135450637987609
2014-05-07,70.8071,71.2375,69.9637,71.0706,2342429,2342429,0.694018,0.986,70.7549,"May 7, 14",-0.0013840276187278098
2014-05-08,71.5186,74.2332,71.0706,73.1351,4298133,4298133,2.0645,2.905,73.277,"May 8, 14",0.027624348207297745
2014-05-09,73.0384,73.6095,72.4762,73.5743,2108766,2108766,0.439249,0.601,73.7305,"May 9, 14",0.03379556577222409
2014-05-12,74.1366,74.611,73.7237,74.5055,2039087,2039087,0.93121,1.266,74.4228,"May 12, 14",0.0468798959098822
2014-05-13,74.611,74.8042,74.0224,74.1981,1609856,1609856,-0.307476,-0.413,74.377,"May 13, 14",0.04256060565610632
2014-05-14,74.0663,74.0839,72.3269,72.4235,2162268,2162268,-1.7746,-2.392,72.7375,"May 14, 14",0.017625626852103005
2014-05-15,72.0106,72.0282,69.3136,70.2624,4903607,4903607,-2.1611,-2.984,70.1792,"May 15, 14",-0.01274007961320293
2014-05-16,70.28,70.4469,69.4893,69.9286,2859874,2859874,-0.33383,-0.475,69.8847,"May 16, 14",-0.017430317370881427
2014-05-19,70.3766,71.2463,69.9901,71.1321,2774637,2774637,1.2035,1.721,70.7501,"May 19, 14",-0.0005198885471364137
2014-05-20,71.097,71.2024,70.0867,70.5523,2040670,2040670,-0.57981,-0.815,70.6374,"May 20, 14",-0.008666682591180691
2014-05-21,70.9213,71.8613,70.8949,71.2375,2456906,2456906,0.685231,0.971,71.3601,"May 21, 14",0.0009610912601114376
2014-05-22,71.2552,72.2987,71.096,72.0334,1838890,1838890,0.795855,1.117,72.0023,"May 22, 14",0.01214431544026832
2014-05-23,71.9803,72.449,71.7593,72.2633,1400341,1400341,0.229912,0.319,72.2238,"May 23, 14",0.015374649953420806
