date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.8996,23.3948,22.7987,23.2297,111392,111392,0.220102,0.957,23.2144,"Aug 5, 13",0
2013-08-06,23.0738,23.1747,22.7987,23.1563,70464,70464,-0.073372,-0.316,22.9774,"Aug 6, 13",-0.0031597480811202667
2013-08-07,22.9271,22.9271,22.4319,22.5786,84799,84799,-0.577759,-2.495,22.6667,"Aug 7, 13",-0.028028773509774105
2013-08-08,22.762,22.9179,22.4227,22.4319,151452,151452,-0.146732,-0.65,22.6087,"Aug 8, 13",-0.03434396483811682
2013-08-09,22.4319,22.8445,22.4319,22.6336,103647,103647,0.201757,0.899,22.6215,"Aug 9, 13",-0.025661114865882892
2013-08-12,22.3677,23.2114,22.3126,23.1563,136882,136882,0.522734,2.31,22.7261,"Aug 12, 13",-0.0031597480811202667
2013-08-13,23.1105,23.2572,22.7528,22.8996,145971,145971,-0.256781,-1.109,23.0582,"Aug 13, 13",-0.014210256697245405
2013-08-14,23.083,23.3375,22.9317,23.1747,105979,105979,0.275126,1.201,23.1713,"Aug 14, 13",-0.0023676586438912133
2013-08-15,22.8079,23.0463,22.6244,22.7345,114525,114525,-0.440202,-1.899,22.8474,"Aug 15, 13",-0.02131753746281702
2013-08-16,22.6061,22.9087,22.5291,22.7437,79195,79195,0.009171,0.04,22.7324,"Aug 16, 13",-0.02092149274420249
2013-08-19,22.6703,22.9362,22.5052,22.5511,209325,209325,-0.192587,-0.847,22.6805,"Aug 19, 13",-0.02921260283171971
2013-08-20,22.6336,22.9362,22.6153,22.872,374695,374695,0.320981,1.423,22.8381,"Aug 20, 13",-0.015398390853088986
2013-08-21,22.7803,23.0004,22.762,22.7803,47317,47317,-0.091709,-0.401,22.8527,"Aug 21, 13",-0.019345923537540333
2013-08-22,22.9271,23.2205,22.5437,23.0371,169212,169212,0.256784,1.127,22.9928,"Aug 22, 13",-0.008291110087517373
2013-08-23,23.083,23.4682,22.817,23.1839,121907,121907,0.146733,0.637,23.1578,"Aug 23, 13",-0.001971613925276686
2013-08-26,23.1839,23.3398,22.7345,22.9729,100430,100430,-0.210931,-0.91,23.1194,"Aug 26, 13",-0.011054813450023113
2013-08-27,22.6244,22.9821,22.6244,22.6978,142138,142138,-0.275125,-1.198,22.7924,"Aug 27, 13",-0.022897411503377152
2013-08-28,22.6611,22.872,22.5419,22.7161,50715,50715,0.018343,0.081,22.7179,"Aug 28, 13",-0.022109626900046073
2013-08-29,22.6428,23.1655,22.5621,22.9271,41441,41441,0.210927,0.929,22.9128,"Aug 29, 13",-0.013026427375299798
2013-08-30,22.8354,22.9546,22.6519,22.7895,118521,118521,-0.13756,-0.6,22.8065,"Aug 30, 13",-0.018949878818925806
2013-09-03,23.1288,23.4315,22.6244,23.083,129556,129556,0.293465,1.288,23.1589,"Sep 3, 13",-0.006315191328342713
2013-09-04,23.0555,23.7066,23.0555,23.4406,176745,176745,0.357663,1.549,23.4673,"Sep 4, 13",0.0090788946908483
2013-09-05,23.5782,23.8258,23.5507,23.5874,64108,64108,0.146734,0.626,23.6566,"Sep 5, 13",0.015398390853088834
2013-09-06,23.7616,24.1468,23.0463,23.7983,74606,74606,0.210928,0.894,23.7931,"Sep 6, 13",0.024477285543937286
2013-09-09,23.835,24.3669,23.6791,24.2477,105670,105670,0.44937,1.888,24.1356,"Sep 9, 13",0.043823209081477466
2013-09-10,24.4494,24.6787,23.9084,24.4403,93638,93638,0.192585,0.794,24.4128,"Sep 10, 13",0.05211431916899484
2013-09-11,24.3852,24.8254,24.3852,24.532,64855,64855,0.091714,0.375,24.6267,"Sep 11, 13",0.056061851853446185
2013-09-12,24.7521,24.9447,24.0367,24.1009,102548,102548,-0.431034,-1.757,24.2284,"Sep 12, 13",0.03750371291923693
2013-09-13,24.2293,24.5778,23.9817,24.5778,40097,40097,0.476887,1.979,24.3851,"Sep 13, 13",0.05803346577872287
2013-09-16,24.992,25.0795,24.6238,24.633,62336,62336,0.055224,0.225,24.7539,"Sep 16, 13",0.06040973409041003
2013-09-17,24.6423,24.9736,24.6238,24.8632,40544,40544,0.230126,0.934,24.844,"Sep 17, 13",0.0703194617235693
2013-09-18,24.9368,25.2958,24.6238,25.0565,46409,46409,0.193308,0.777,24.9634,"Sep 18, 13",0.0786407056483725
2013-09-19,25.0657,25.3418,24.6238,24.8724,38584,38584,-0.184103,-0.735,24.8427,"Sep 19, 13",0.07071550644218383
2013-09-20,24.8724,25.2774,24.8171,24.9368,157568,157568,0.064436,0.259,25.013,"Sep 20, 13",0.07348781947248567
2013-09-23,24.8908,25.0565,24.6238,24.9736,52188,52188,0.036822,0.148,24.9112,"Sep 23, 13",0.07507199834694378
2013-09-24,25.0841,25.4523,24.9,25.213,67340,67340,0.239332,0.958,25.2049,"Sep 24, 13",0.08537777069871758
2013-09-25,25.3234,25.5167,24.9736,25.0105,64014,64014,-0.202513,-0.803,25.2211,"Sep 25, 13",0.07666048205529986
2013-09-26,25.0197,25.3418,24.9151,25.2038,35584,35584,0.19331,0.773,25.1744,"Sep 26, 13",0.08498172598010305
2013-09-27,24.9644,25.2866,24.7987,24.8816,63117,63117,-0.322182,-1.278,25.0476,"Sep 27, 13",0.07111155116079836
2013-09-30,24.5318,24.9828,24.3937,24.7711,238626,238626,-0.110461,-0.444,24.7316,"Sep 30, 13",0.06635470970352607
2013-10-01,24.8356,25.2222,24.7251,25.1209,235502,235502,0.349795,1.412,25.0084,"Oct 1, 13",0.08141301867867419
2013-10-02,24.8632,25.4431,24.8171,25.213,81492,81492,0.092051,0.366,25.2292,"Oct 2, 13",0.08537777069871758
2013-10-03,25.2222,25.3695,24.4489,25.0933,94504,94504,-0.119666,-0.475,25.049,"Oct 3, 13",0.08022488452283061
2013-10-04,25.0289,25.2498,24.8356,25.1301,227535,227535,0.036823,0.147,25.202,"Oct 4, 13",0.08180906339728872
2013-10-07,24.8724,25.0013,24.2925,24.4305,68231,68231,-0.699594,-2.784,24.5576,"Oct 7, 13",0.051692445446992315
2013-10-08,24.5042,24.6975,24.0761,24.0899,52516,52516,-0.340594,-1.394,24.2235,"Oct 8, 13",0.03703018119045872
2013-10-09,24.1268,24.2372,23.6573,23.7125,213250,213250,-0.377412,-1.567,23.7771,"Oct 9, 13",0.020783738059466865
2013-10-10,24.0991,24.5686,23.9933,24.5318,115178,115178,0.819262,3.455,24.2651,"Oct 10, 13",0.056053242185650234
2013-10-11,24.3845,25.0289,24.3845,24.9552,75078,75078,0.423437,1.726,24.8746,"Oct 11, 13",0.07427990890971473
2013-10-14,24.8356,25.3971,24.6975,25.1761,55419,55419,0.220925,0.885,25.6208,"Oct 14, 13",0.08378928699036149
2013-10-15,25.1669,25.5259,24.9736,25.0381,188890,188890,-0.138077,-0.548,25.155,"Oct 15, 13",0.07784861621114345
2013-10-16,25.2958,25.5904,25.0657,25.3695,59322,59322,0.331388,1.324,25.3881,"Oct 16, 13",0.09211483574906251
2013-10-17,25.2958,25.5812,25.0197,25.4063,55373,55373,0.03682,0.145,25.4171,"Oct 17, 13",0.09369901462352077
2013-10-18,25.6548,26.0967,25.3418,25.7193,142033,142033,0.312974,1.232,25.7232,"Oct 18, 13",0.10717314472421079
2013-10-21,25.7193,26.2716,25.7193,26.1611,122137,122137,0.441849,1.718,26.1879,"Oct 21, 13",0.12619190088550433
2013-10-22,26.2716,26.6122,25.9034,26.0967,219114,219114,-0.064437,-0.246,26.2697,"Oct 22, 13",0.12341958785520249
2013-10-23,26.0322,26.5477,25.5075,25.618,115964,115964,-0.478667,-1.834,25.9163,"Oct 23, 13",0.10281234798555286
2013-10-24,26.0506,27.2013,25.7561,26.9712,241814,241814,1.3532,5.282,26.6369,"Oct 24, 13",0.16106536029307303
2013-10-25,27.2473,27.4498,26.7686,27.3854,113994,113994,0.414232,1.536,27.2137,"Oct 25, 13",0.178895982298523
2013-10-28,27.4682,28.5821,27.3946,28.4072,212020,212020,1.0218,3.731,28.2762,"Oct 28, 13",0.22288277506812393
2013-10-29,29.2264,30.1562,27.9954,28.1218,268216,268216,-0.285359,-1.005,28.6756,"Oct 29, 13",0.21059677912327748
2013-10-30,28.2231,28.6649,28.0851,28.3427,109981,109981,0.220923,0.786,28.3938,"Oct 30, 13",0.22010615720392426
2013-10-31,28.3243,28.5176,27.8502,27.9561,94257,94257,-0.386617,-1.364,28.1226,"Oct 31, 13",0.20346366935431787
2013-11-01,27.9929,28.3427,27.5833,28.2047,149974,149974,0.248539,0.889,28.2861,"Nov 1, 13",0.2141654864247062
2013-11-04,28.3335,28.7201,28.0537,28.5268,69116,69116,0.322181,1.142,28.4951,"Nov 4, 13",0.22803135641011293
2013-11-05,28.444,28.6557,28.2599,28.4624,105129,105129,-0.064436,-0.226,28.4371,"Nov 5, 13",0.2252590433798111
2013-11-06,28.6189,28.6189,27.9561,28.3151,27640,27640,-0.147284,-0.517,28.2852,"Nov 6, 13",0.21891802304808067
2013-11-07,28.4992,28.4992,27.7168,28.0298,85642,85642,-0.285358,-1.008,28.0307,"Nov 7, 13",0.2066363319371322
2013-11-08,28.0205,28.536,28.0205,28.5268,240547,240547,0.497078,1.773,28.3105,"Nov 8, 13",0.22803135641011293
2013-11-11,28.444,28.536,28.2783,28.4072,168025,168025,-0.119667,-0.419,28.4748,"Nov 11, 13",0.22288277506812393
2013-11-12,28.3703,28.5176,28.0316,28.444,97348,97348,0.036822,0.13,28.2782,"Nov 12, 13",0.22446695394258204
2013-11-13,28.1678,28.398,27.5051,28.177,90511,90511,-0.266953,-0.939,28.1809,"Nov 13, 13",0.21297304743496465
2013-11-14,28.1402,28.2691,27.9193,28.2323,53260,53260,0.055232,0.196,28.103,"Nov 14, 13",0.21535362058054977
2013-11-15,28.1954,28.4164,28.0252,28.1034,110393,110393,-0.12887,-0.456,28.1333,"Nov 15, 13",0.20980468968604843
2013-11-18,28.3059,28.6281,28.1954,28.2691,79866,79866,0.165691,0.59,28.3978,"Nov 18, 13",0.21693779945500805
2013-11-19,28.2047,28.2415,26.6029,27.1461,184177,184177,-1.123,-3.973,27.3368,"Nov 19, 13",0.16859451478064716
2013-11-20,27.321,27.321,26.9804,27.1553,102021,102021,0.009207,0.034,27.1506,"Nov 20, 13",0.16899055949926167
2013-11-21,27.3302,27.7168,27.0218,27.4314,115065,115065,0.276153,1.017,27.404,"Nov 21, 13",0.18087620589159562
2013-11-22,27.5143,27.5143,27.1461,27.4038,100216,100216,-0.027616,-0.101,27.3657,"Nov 22, 13",0.17968807173575205
2013-11-25,27.5419,27.6892,27.2565,27.4498,113860,113860,0.046027,0.168,27.4807,"Nov 25, 13",0.18166829532882467
2013-11-26,27.4314,27.5603,27.2197,27.3946,79396,79396,-0.055232,-0.201,27.3807,"Nov 26, 13",0.1792920270171375
2013-11-27,27.4866,27.726,27.1553,27.5787,113588,113588,0.184104,0.672,27.475,"Nov 27, 13",0.18721722622332618
2013-11-29,27.7904,28.0482,27.3946,27.9653,60295,60295,0.386617,1.402,27.7675,"Nov 29, 13",0.2038597140729324
2013-12-02,27.9193,27.9193,26.9527,27.1,154816,154816,-0.865283,-3.094,27.2476,"Dec 2, 13",0.16660998635367655
2013-12-03,26.9712,27.0908,26.5661,26.7502,122251,122251,-0.3498,-1.291,26.7361,"Dec 3, 13",0.15155167737852826
2013-12-04,26.695,27.0172,26.4925,26.695,229329,229329,-0.05523,-0.206,26.7082,"Dec 4, 13",0.14917540906684112
2013-12-05,26.7226,27.008,26.6398,26.8055,644566,644566,0.110462,0.414,26.7185,"Dec 5, 13",0.1539322505241134
2013-12-06,27.1092,28.9595,26.8239,28.6741,414139,414139,1.8686,6.971,27.9674,"Dec 6, 13",0.23437237674184333
2013-12-09,28.7938,29.4289,28.4072,29.2817,339332,339332,0.607544,2.119,29.0324,"Dec 9, 13",0.26052854750599447
