date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-15,8.1,9.1,7.85,8.69,339637,339637,0.89,11.41,8.5742,"Jun 15, 18",0.011641443538998795
2018-06-18,8.64,10.39,8.5,9.01,608904,608904,0.32,3.682,9.2965,"Jun 18, 18",0.0488940628637951
2018-06-19,9,9.8,8.9,9.3,160942,160942,0.29,3.219,9.5036,"Jun 19, 18",0.08265424912689183
2018-06-20,9.5,9.9,9.26,9.3,232464,232464,0,0,9.5953,"Jun 20, 18",0.08265424912689183
2018-06-21,9.18,9.2995,8.51,8.7469,68926,68926,-0.5531,-5.947,8.8502,"Jun 21, 18",0.018265424912689204
2018-06-22,8.82,8.94,8.5,8.7,49070,49070,-0.0469,-0.536,8.6754,"Jun 22, 18",0.012805587892898653
2018-06-25,8.64,8.75,8.15,8.34,65834,65834,-0.36,-4.138,8.3912,"Jun 25, 18",-0.02910360884749709
2018-06-26,8.34,8.6799,8.051,8.46,62608,62608,0.12,1.439,8.3929,"Jun 26, 18",-0.01513387660069837
2018-06-27,7.94,7.94,6.76,6.81,214423,214423,-1.65,-19.504,7.421,"Jun 27, 18",-0.2072176949941793
2018-06-28,7.5,7.6,7.1,7.32,81853,81853,0.51,7.489,7.3977,"Jun 28, 18",-0.14784633294528518
2018-06-29,7.36,7.465,7.3,7.38,43790,43790,0.06,0.82,7.3505,"Jun 29, 18",-0.1408614668218859
2018-07-02,7.21,7.26,6.81,6.93,34650,34650,-0.45,-6.098,7.0448,"Jul 2, 18",-0.1932479627473807
2018-07-03,6.85,7.23,6.7,6.7,14999,14999,-0.23,-3.319,6.7728,Jul 3,-0.22002328288707795
2018-07-05,6.6449,6.89,6.6,6.74,18465,18465,0.04,0.597,6.725,Jul 5,-0.21536670547147843
2018-07-06,6.7815,6.7815,5.83,5.91,68702,68702,-0.83,-12.315,6.2772,Jul 6,-0.3119906868451688
2018-07-09,6.2,6.89,6.2,6.89,23814,23814,0.98,16.582,6.3598,Jul 9,-0.19790454016298023
2018-07-10,6.8975,7.44,6.8923,7.19,71735,71735,0.3,4.354,7.1739,Jul 10,-0.16298020954598363
2018-07-11,7.29,7.6,7.09,7.34,55632,55632,0.15,2.086,7.4224,Jul 11,-0.14551804423748546
2018-07-12,7.33,7.3571,7.2,7.2,10489,10489,-0.14,-1.907,7.2432,Jul 12,-0.16181606519208377
2018-07-13,7.16,7.3,7.11,7.11,11878,11878,-0.09,-1.25,7.1818,Jul 13,-0.1722933643771827
2018-07-16,6.96,7.0716,6.74,6.81,11956,11956,-0.3,-4.219,6.9214,Jul 16,-0.2072176949941793
2018-07-17,6.611,6.8,5.921,6.06,43690,43690,-0.75,-11.013,6.4551,Jul 17,-0.2945285215366706
2018-07-18,6.05,6.3953,6.05,6.08,15725,15725,0.02,0.33,6.117,Jul 18,-0.29220023282887075
2018-07-19,6.12,6.66,6.12,6.3225,11270,11270,0.2425,3.988,6.2571,Jul 19,-0.2639697322467986
2018-07-20,6.25,6.36,6.18,6.25,22096,22096,-0.0725,-1.147,6.2694,Jul 20,-0.2724097788125727
2018-07-23,6.02,6.5,5.99,6.15,29892,29892,-0.1,-1.6,6.1764,Jul 23,-0.28405122235157154
2018-07-24,6.19,6.2808,6.0504,6.2014,18251,18251,0.0514,0.836,6.1015,Jul 24,-0.27806752037252624
2018-07-25,6.1904,6.1904,6.04,6.04,6533,6533,-0.1614,-2.603,6.098,Jul 25,-0.2968568102444703
2018-07-26,6.048,6.1494,6,6.1494,2570,2570,0.1094,1.811,6.0811,Jul 26,-0.2841210710128056
2018-07-27,6.13,6.14,6,6.006,6247,6247,-0.1434,-2.332,6.031,Jul 27,-0.3008149010477299
2018-07-30,6.01,6.0401,6.0075,6.01,2845,2845,0.004,0.067,6.0178,Jul 30,-0.30034924330616997
2018-07-31,6,6,6,6,1003,1003,-0.01,-0.166,6,Jul 31,-0.30151338766006985
2018-08-01,6.09,6.09,5.98,6,4934,4934,0,0,6.0042,Aug 1,-0.30151338766006985
2018-08-02,6.0485,6.129,6.0273,6.12,2427,2427,0.12,2,6.0732,Aug 2,-0.2875436554132712
