date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.0107,44.0107,43.6656,43.8793,439582,439582,-0.30403,-0.688,43.9202,"Aug 5, 13",0
2013-08-06,43.8875,44.0025,43.6163,43.7396,505009,505009,-0.139692,-0.318,43.7946,"Aug 6, 13",-0.0031837335600157185
2013-08-07,43.4602,43.8382,43.4602,43.5341,407262,407262,-0.205427,-0.47,43.6535,"Aug 7, 13",-0.007867035253524973
2013-08-08,43.8546,44.2572,43.6985,44.2244,497337,497337,0.690237,1.586,44.0388,"Aug 8, 13",0.007864756274598778
2013-08-09,43.7971,43.9696,43.6894,43.8957,369501,369501,-0.328685,-0.743,43.8413,"Aug 9, 13",0.00037375254391016504
2013-08-12,44.0189,44.5366,44.0189,44.5038,645718,645718,0.608065,1.385,44.3689,"Aug 12, 13",0.014232223394630216
2013-08-13,44.512,44.7996,44.3411,44.7996,634178,634178,0.295814,0.665,44.6284,"Aug 13, 13",0.02097344305857198
2013-08-14,44.8407,45.0132,44.7338,44.8571,927924,927924,0.05752,0.128,44.8548,"Aug 14, 13",0.022283855941184157
2013-08-15,44.4545,44.7675,44.0033,44.5695,470219,470219,-0.287597,-0.641,44.4343,"Aug 15, 13",0.015729512549197393
2013-08-16,44.5777,44.6085,44.3969,44.4545,461608,461608,-0.115039,-0.258,44.4746,"Aug 16, 13",0.013108686783973363
2013-08-19,44.4462,44.6845,44.2737,44.2901,491819,491819,-0.164341,-0.37,44.445,"Aug 19, 13",0.009362045429165957
2013-08-20,44.2655,44.2819,43.9532,43.9614,737515,737515,-0.328685,-0.742,44.1219,"Aug 20, 13",0.0018710416984773447
2013-08-21,43.7724,43.7807,43.2974,43.4602,1429808,1429808,-0.501244,-1.14,43.6135,"Aug 21, 13",-0.009551200680047316
2013-08-22,43.7313,44.0518,43.567,43.9861,1420940,1420940,0.525895,1.21,43.8624,"Aug 22, 13",0.0024339494932690306
2013-08-23,44.1093,44.2325,43.9614,44.1093,1297462,1297462,0.123257,0.28,44.0506,"Aug 23, 13",0.005241651530448227
2013-08-26,44.0518,44.0765,43.8135,43.83,1471448,1471448,-0.27938,-0.633,43.9636,"Aug 26, 13",-0.0011235366106570146
2013-08-27,43.6656,43.9614,43.6656,43.8135,1555332,1555332,-0.016435,-0.037,43.8478,"Aug 27, 13",-0.0014995681334935371
2013-08-28,43.871,44.1669,43.7601,44.0436,548149,548149,0.230077,0.525,44.0305,"Aug 28, 13",0.003744362375881047
2013-08-29,44.0436,44.2655,43.9286,43.9779,691236,691236,-0.065736,-0.149,44.0331,"Aug 29, 13",0.0022470732213138674
2013-08-30,44.1669,44.4627,44.0189,44.3476,602558,602558,0.369768,0.841,44.2409,"Aug 30, 13",0.010672458311777974
2013-09-03,45.1118,45.2589,44.816,45.0132,895672,895672,0.665586,1.501,44.9813,"Sep 3, 13",0.02584134204511004
2013-09-04,45.2092,45.8786,45.1482,45.8535,1175494,1175494,0.840238,1.867,45.5974,"Sep 4, 13",0.044991601962656565
2013-09-05,45.8953,46.3471,45.7447,46.2133,728577,728577,0.359799,0.785,46.0766,"Sep 5, 13",0.05319136813941872
2013-09-06,46.4308,46.8408,46.3639,46.6735,1337923,1337923,0.460206,0.996,46.5551,"Sep 6, 13",0.0636792291581679
2013-09-09,46.8994,47.1002,46.8743,47.1002,1163129,1163129,0.42674,0.914,46.9941,"Sep 9, 13",0.07340363223661271
2013-09-10,47.4516,48.029,47.4098,48.029,1455047,1455047,0.928781,1.972,47.7811,"Sep 10, 13",0.09457078850391877
2013-09-11,47.0249,47.0667,46.4475,46.7488,971754,971754,-1.2802,-2.666,46.7096,"Sep 11, 13",0.06539530028965827
2013-09-12,46.6986,46.9914,46.4726,46.4894,524008,524008,-0.25939,-0.555,46.7135,"Sep 12, 13",0.059483628954883114
