date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.8558,14.0435,13.8011,13.9653,560522,560522,0.086013,0.62,13.9412,"Aug 5, 13",0
2013-08-06,13.9496,14.0669,13.934,13.9418,1215014,1215014,-0.023461,-0.168,13.9969,"Aug 6, 13",-0.0016827422253727828
2013-08-07,13.9496,14.0122,13.8558,13.9887,770544,770544,0.046918,0.337,13.9497,"Aug 7, 13",0.001675581620158574
2013-08-08,13.7698,13.9106,13.7307,13.848,837656,837656,-0.140749,-1.006,13.8714,"Aug 8, 13",-0.008399389916435624
2013-08-09,13.8167,14.1999,13.8167,14.0748,676267,676267,0.226761,1.638,14.0568,"Aug 9, 13",0.007840862709716269
2013-08-12,14.0748,14.0748,13.934,14.0278,682828,682828,-0.046918,-0.333,14.0107,"Aug 12, 13",0.004475378258970449
2013-08-13,14.0435,14.0435,13.8402,13.8871,922622,922622,-0.140746,-1.003,13.8923,"Aug 13, 13",-0.005599593277623749
2013-08-14,13.8793,13.9027,13.8011,13.848,638136,638136,-0.039097,-0.282,13.8514,"Aug 14, 13",-0.008399389916435624
2013-08-15,13.6838,13.7776,13.5626,13.5821,832762,832762,-0.265857,-1.92,13.6148,"Aug 15, 13",-0.027439439181399516
2013-08-16,13.5039,13.5665,13.3788,13.3788,2164836,2164836,-0.203301,-1.497,13.4944,"Aug 16, 13",-0.04199694958217862
2013-08-19,13.3476,13.3945,13.2733,13.3006,1680781,1680781,-0.078192,-0.584,13.3399,"Aug 19, 13",-0.047596542859802506
2013-08-20,13.2928,13.5743,13.2928,13.5509,1300775,1300775,0.250217,1.881,13.5076,"Aug 20, 13",-0.029673548008277574
2013-08-21,13.5039,13.6564,13.3788,13.4883,1154821,1154821,-0.062555,-0.462,13.5037,"Aug 21, 13",-0.034156086872462355
2013-08-22,13.5665,13.5978,13.4961,13.5743,756182,756182,0.086014,0.638,13.5335,"Aug 22, 13",-0.027997966388119126
2013-08-23,13.5665,13.762,13.543,13.7151,1102378,1102378,0.140747,1.037,13.6885,"Aug 23, 13",-0.017915834246310467
2013-08-26,13.8818,13.9372,13.7869,13.8343,1277759,1277759,0.119277,0.87,13.8306,"Aug 26, 13",-0.00938039283080195
2013-08-27,13.7632,13.8897,13.6999,13.8185,1514851,1514851,-0.015819,-0.114,13.8115,"Aug 27, 13",-0.010511768454669713
2013-08-28,13.7157,13.8106,13.5891,13.605,1125806,1125806,-0.213566,-1.546,13.6304,"Aug 28, 13",-0.02579966058731275
2013-08-29,13.5496,13.688,13.4705,13.6524,1362148,1362148,0.04746,0.349,13.6374,"Aug 29, 13",-0.022405533715709587
2013-08-30,13.6603,13.7394,13.5575,13.5891,1297688,1297688,-0.063278,-0.463,13.6147,"Aug 30, 13",-0.02693819681639485
2013-09-03,13.779,13.779,13.3123,13.3993,2518969,2518969,-0.189838,-1.397,13.452,"Sep 3, 13",-0.040529025513236304
2013-09-04,13.3835,13.6168,13.3756,13.5733,1251961,1251961,0.174016,1.299,13.5466,"Sep 4, 13",-0.028069572440262616
2013-09-05,13.5812,13.7078,13.4547,13.51,1116509,1116509,-0.063278,-0.466,13.5259,"Sep 5, 13",-0.03260223554094788
2013-09-06,13.6366,13.7632,13.5971,13.7236,1228130,1228130,0.213567,1.581,13.7091,"Sep 6, 13",-0.017307182803090505
2013-09-09,13.7157,13.8897,13.6762,13.8739,955617,955617,0.150288,1.095,13.8314,"Sep 9, 13",-0.006544793165918267
2013-09-10,13.8897,13.953,13.8343,13.9372,1395064,1395064,0.063279,0.456,13.9015,"Sep 10, 13",-0.0020121300652330035
2013-09-11,13.8897,14.0321,13.8818,13.9688,612640,612640,0.031637,0.227,13.9485,"Sep 11, 13",0.000250621182502397
2013-09-12,13.9609,14.0954,13.7553,13.8027,1596450,1596450,-0.166106,-1.189,13.8451,"Sep 12, 13",-0.011643144078537476
2013-09-13,13.8264,13.9467,13.779,13.9055,1036784,1036784,0.10283,0.745,13.8638,"Sep 13, 13",-0.004282041918182867
2013-09-16,14.1191,14.1428,13.9609,14.0479,882683,882683,0.142377,1.024,14.0124,"Sep 16, 13",0.005914659907055425
2013-09-17,14.0163,14.1507,13.9688,13.9688,816613,816613,-0.079101,-0.563,14.011,"Sep 17, 13",0.000250621182502397
2013-09-18,13.9372,14.388,13.7632,14.3643,1139937,1139937,0.395495,2.831,14.1295,"Sep 18, 13",0.028570814805267408
2013-09-19,14.4276,14.5779,14.3327,14.3485,762291,762291,-0.015822,-0.11,14.4235,"Sep 19, 13",0.027439439181399645
2013-09-20,14.4118,14.4118,14.0558,14.0637,1528979,1528979,-0.284753,-1.985,14.1242,"Sep 20, 13",0.007046035530923188
2013-09-23,14.0242,14.1429,13.9451,13.9688,834390,834390,-0.09492,-0.675,14.0139,"Sep 23, 13",0.000250621182502397
2013-09-24,13.9609,13.9925,13.8343,13.8502,1024820,1024820,-0.118645,-0.849,13.8853,"Sep 24, 13",-0.008241856601719976
2013-09-25,13.8264,13.9688,13.7394,13.8897,765960,765960,0.039548,0.286,13.8363,"Sep 25, 13",-0.00541341754205063
2013-09-26,13.8502,13.9846,13.8502,13.9846,539727,539727,0.09492,0.683,13.929,"Sep 26, 13",0.0013819968063701607
2013-09-27,13.9846,14.0519,13.8581,13.9134,749257,749257,-0.07119,-0.509,13.9367,"Sep 27, 13",-0.0037163541062490485
2013-09-30,13.8502,13.953,13.6445,13.7315,987378,987378,-0.181927,-1.308,13.737,"Sep 30, 13",-0.01674149499115656
2013-10-01,13.7157,14.127,13.7157,14.0084,832466,832466,0.276845,2.016,14.4179,"Oct 1, 13",0.003086220847386079
2013-10-02,13.9925,14.0044,13.8343,13.9846,735354,735354,-0.023728,-0.169,13.9445,"Oct 2, 13",0.0013819968063701607
2013-10-03,13.9609,14.0321,13.8264,13.9214,1562459,1562459,-0.06328,-0.452,13.8959,"Oct 3, 13",-0.003143505689100767
2013-10-04,13.8897,14.2219,13.8818,14.0716,2777633,2777633,0.150286,1.08,14.0938,"Oct 4, 13",0.007611723342857007
2013-10-07,13.9767,14.1507,13.9451,14.0875,723544,723544,0.015821,0.112,14.0779,"Oct 7, 13",0.008750259571939107
2013-10-08,14.0242,14.1349,13.8264,13.8264,710977,710977,-0.261025,-1.853,13.9193,"Oct 8, 13",-0.009946080642735895
2013-10-09,13.8027,13.9688,13.6524,13.6524,1655853,1655853,-0.174018,-1.259,12.7519,"Oct 9, 13",-0.022405533715709587
2013-10-10,13.7236,14.0875,13.7157,14.0796,1577806,1577806,0.427134,3.129,13.9366,"Oct 10, 13",0.008184571760005161
2013-10-11,14.0637,14.1428,14.0171,14.127,608926,608926,0.047458,0.337,14.0801,"Oct 11, 13",0.011578698631608453
2013-10-14,14.0558,14.1389,13.9688,14.0875,913206,913206,-0.039549,-0.28,14.0594,"Oct 14, 13",0.008750259571939107
2013-10-15,14.1112,14.1587,13.9372,13.9925,747888,747888,-0.094919,-0.674,14.0384,"Oct 15, 13",0.001947684618303979
2013-10-16,14.0163,14.2101,14.0084,14.0716,1246480,1246480,0.079098,0.565,14.1084,"Oct 16, 13",0.007611723342857007
2013-10-17,14.0321,14.396,14.0005,14.388,1257481,1257481,0.316395,2.248,14.2662,"Oct 17, 13",0.03026787824106899
2013-10-18,14.396,14.396,14.214,14.3327,602084,602084,-0.055368,-0.385,14.3115,"Oct 18, 13",0.026308063557532006
2013-10-21,14.3089,14.388,14.2378,14.3722,995069,995069,0.039546,0.276,14.3414,"Oct 21, 13",0.029136502617201226
2013-10-22,14.3722,14.5937,14.3248,14.5858,1032470,1032470,0.213569,1.486,14.5276,"Oct 22, 13",0.04443155535505873
2013-10-23,14.5146,14.6174,14.4513,14.5937,792841,792841,0.00791,0.054,14.5674,"Oct 23, 13",0.044997243166992544
2013-10-24,14.6095,14.7994,14.5541,14.7835,1332010,1332010,0.189837,1.301,14.7087,"Oct 24, 13",0.058588071863834
2013-10-25,14.831,14.9773,14.7598,14.9496,819470,819470,0.166107,1.124,14.887,"Oct 25, 13",0.07048183712487388
2013-10-28,14.918,14.9259,14.6649,14.7835,1122834,1122834,-0.166107,-1.111,14.7582,"Oct 28, 13",0.058588071863834
2013-10-29,14.744,14.7598,14.5779,14.7282,893458,893458,-0.05537,-0.375,14.6813,"Oct 29, 13",0.054628257180296895
2013-10-30,14.6807,14.7242,14.5541,14.6095,1051384,1051384,-0.118648,-0.806,14.6232,"Oct 30, 13",0.04612861879086031
2013-10-31,14.5858,14.6807,14.4513,14.6174,1230743,1230743,0.007911,0.054,14.5957,"Oct 31, 13",0.046694306602794125
2013-11-01,14.6491,14.7677,14.0005,14.3801,2429857,2429857,-0.237296,-1.623,14.315,"Nov 1, 13",0.02970219042913517
