date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,18.7655,18.7655,18.7655,18.7655,200,200,0.141805,0.761,18.7655,"Aug 6, 13",0
2013-08-07,18.9168,19.0681,18.9073,18.9073,650,650,0.141802,0.756,18.9982,"Aug 7, 13",0.007556420026111744
2013-08-08,18.6994,18.6994,18.5765,18.5765,800,800,-0.330873,-1.75,18.6769,"Aug 8, 13",-0.010071674082758256
2013-08-09,18.567,18.8412,18.4441,18.4441,1600,1600,-0.132351,-0.712,18.619,"Aug 9, 13",-0.01712717486877518
2013-08-14,18.8852,18.8852,18.8852,18.8852,500,500,0.441092,2.392,18.8852,"Aug 14, 13",0.006378726919080317
2013-08-15,18.9229,18.9229,18.9229,18.9229,344,344,0.037647,0.199,18.9066,"Aug 15, 13",0.008387732807545715
2013-08-16,18.4687,18.4687,18.4687,18.4687,416,416,-0.454143,-2.4,18.8137,"Aug 16, 13",-0.015816258559590797
2013-08-19,,,,18.4687,389,389,0,0,18.4691,"Aug 19, 13",-0.015816258559590797
2013-08-20,,,,18.4687,212,212,0,0,18.4687,"Aug 20, 13",-0.015816258559590797
2013-08-22,18.4971,18.4971,18.4593,18.4593,1545,1545,-0.009462,-0.051,18.4696,"Aug 22, 13",-0.01631717779968562
2013-08-23,18.3646,18.3646,18.3552,18.3552,339,339,-0.104071,-0.564,18.3608,"Aug 23, 13",-0.021864591937331777
2013-08-26,18.3552,18.3552,18.3552,18.3552,797,797,0,0,18.3552,"Aug 26, 13",-0.021864591937331777
2013-08-27,18.3552,18.3552,18.3552,18.3552,2620,2620,0,0,18.3552,"Aug 27, 13",-0.021864591937331777
2013-08-28,18.4498,18.4498,18.2615,18.4082,900,900,0.052981,0.289,18.3613,"Aug 28, 13",-0.01904026005169053
2013-08-29,18.6579,18.6579,18.6579,18.6579,205,205,0.249778,1.357,18.6579,"Aug 29, 13",-0.005733926620660143
2013-09-03,18.2889,18.2889,18.2606,18.2606,950,950,-0.397379,-2.13,18.2645,"Sep 3, 13",-0.026905757906797008
2013-09-10,18.2946,18.2946,18.2756,18.2756,1400,1400,0.01508,0.083,18.2806,"Sep 10, 13",-0.026106418693879654
2013-09-11,18.2762,18.2762,18.2762,18.2762,300,300,0.000568,0.003,18.2762,"Sep 11, 13",-0.026074445125363038
2013-09-17,18.1809,18.1826,18.1809,18.1826,810,810,-0.093558,-0.512,18.1814,"Sep 17, 13",-0.03106232181396705
2013-09-19,18.1809,18.1809,18.0863,18.0863,1245,1245,-0.096396,-0.53,18.128,"Sep 19, 13",-0.03619407956089622
2013-09-20,18.5502,18.5502,18.4177,18.4177,1600,1600,0.331423,1.832,18.4993,"Sep 20, 13",-0.018534011883509602
2013-09-26,18.6164,18.6165,18.6164,18.6165,1000,1000,0.198856,1.08,18.6164,"Sep 26, 13",-0.00794010284831211
2013-09-27,18.3798,18.4082,18.0962,18.0962,850,850,-0.520338,-2.795,18.1985,"Sep 27, 13",-0.03566651568037088
2013-10-02,18.1241,18.1241,18.0967,18.0967,700,700,0.000476,0.003,18.1006,"Oct 2, 13",-0.03563987103994037
2013-10-03,18.1241,18.1904,18.0957,18.1904,510,510,0.093745,0.518,18.1202,"Oct 3, 13",-0.030646665423250063
2013-10-04,18.1052,18.1241,18.0957,18.0984,925,925,-0.092042,-0.506,18.1038,"Oct 4, 13",-0.03554927926247624
2013-10-07,18.0863,18.0863,18.0863,18.0863,952,952,-0.01212,-0.067,18.0863,"Oct 7, 13",-0.03619407956089622
2013-10-09,18.1106,18.1296,18.1012,18.1012,2950,2950,0.014993,0.083,18.1094,"Oct 9, 13",-0.03540006927606516
2013-10-11,18.1012,18.1012,18.1012,18.1012,135,135,-0.000093,-0.001,18.1012,"Oct 11, 13",-0.03540006927606516
2013-10-14,18.1012,18.1012,18.0064,18.0064,2953,2953,-0.094776,-0.524,18.0162,"Oct 14, 13",-0.0404518931017026
2013-10-16,17.9211,17.94,17.9116,17.9116,1900,1900,-0.094767,-0.526,17.9164,"Oct 16, 13",-0.04550371692734004
2013-10-17,17.8263,17.8264,17.7316,17.7316,1607,1607,-0.179972,-1.005,17.7891,"Oct 17, 13",-0.055095787482347884
2013-10-25,18.0159,18.0159,18.0159,18.0159,1000,1000,0.284218,1.603,18.0159,"Oct 25, 13",-0.03994564493352167
2013-10-28,17.7884,17.8149,17.7695,17.8149,1360,1360,-0.200911,-1.115,17.7916,"Oct 28, 13",-0.05065679038661362
2013-10-29,17.7695,17.7695,17.7695,17.7695,520,520,-0.045489,-0.255,17.7695,"Oct 29, 13",-0.05307612373771009
2013-10-30,17.7789,17.7789,17.7789,17.7789,1300,1300,0.009474,0.053,17.7789,"Oct 30, 13",-0.05257520449761527
2013-10-31,17.7695,17.7695,17.7695,17.7695,400,400,-0.009474,-0.053,17.7695,"Oct 31, 13",-0.05307612373771009
2013-11-04,17.7789,17.7789,17.7789,17.7789,500,500,0.009474,0.053,17.7789,"Nov 4, 13",-0.05257520449761527
2013-11-07,17.7695,17.8206,17.7695,17.8206,904,904,0.041701,0.235,17.795,"Nov 7, 13",-0.05035304148570518
2013-11-11,17.7315,17.7315,17.6368,17.6368,1000,1000,-0.183859,-1.032,17.6842,"Nov 11, 13",-0.06014761130798532
2013-11-12,17.8317,17.8317,17.7368,17.7368,298,298,0.100052,0.567,17.7687,"Nov 12, 13",-0.05481868322186995
2013-11-13,17.3195,17.3196,17.1393,17.1393,1100,1100,-0.59755,-3.369,17.2109,"Nov 13, 13",-0.08665902853640994
2013-11-14,17.4618,17.4618,17.3574,17.3574,900,900,0.218153,1.273,17.4154,"Nov 14, 13",-0.0750366363805921
2013-11-15,17.3669,17.3693,17.3669,17.3693,700,700,0.011857,0.068,17.3686,"Nov 15, 13",-0.07440249393834432
2013-11-18,17.3574,17.3574,17.3574,17.3574,100,100,-0.011857,-0.068,17.3574,"Nov 18, 13",-0.0750366363805921
2013-11-19,17.8979,17.8979,17.8979,17.8979,111,111,0.540453,3.114,17.8979,"Nov 19, 13",-0.04623378007513786
2013-11-21,17.9359,17.9359,17.9359,17.9359,582,582,0.038038,0.213,17.9359,"Nov 21, 13",-0.04420878740241396
2013-11-25,17.366,17.3764,17.3574,17.3574,1400,1400,-0.578491,-3.225,17.3606,"Nov 25, 13",-0.0750366363805921
2013-11-26,17.3195,17.3195,17.2531,17.2626,9140,9140,-0.094845,-0.546,17.2669,"Nov 26, 13",-0.08008846020622953
