date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.8606,51.1348,50.7368,50.781,132789,132789,-0.495254,-0.966,50.867,"Aug 5, 13",0
2013-08-06,50.949,51.064,50.5599,50.7368,131495,131495,-0.044218,-0.087,50.7813,"Aug 6, 13",-0.00087040428506718
2013-08-07,50.3742,50.5157,50.0116,50.0116,249846,249846,-0.725191,-1.429,50.289,"Aug 7, 13",-0.015151336129654741
2013-08-08,50.7633,51.3735,50.3654,51.2232,301680,301680,1.2116,2.423,50.9259,"Aug 8, 13",0.008707981331600397
2013-08-09,51.232,51.745,51.1348,51.4797,168717,168717,0.256469,0.501,51.523,"Aug 9, 13",0.01375908312164003
2013-08-12,51.5593,52.2464,51.4841,52.0987,155599,155599,0.619065,1.203,51.9743,"Aug 12, 13",0.025948681593509427
2013-08-13,52.1253,52.1253,51.515,51.9219,200086,200086,-0.176875,-0.339,51.8282,"Aug 13, 13",0.022467064453240426
2013-08-14,52.0368,52.143,51.7627,52.0368,264951,264951,0.11497,0.221,52.0224,"Aug 14, 13",0.02472972174632246
2013-08-15,50.8871,51.0552,50.3565,50.9667,150534,150534,-1.0701,-2.056,50.7875,"Aug 15, 13",0.0036568795415609025
2013-08-16,51.0375,51.0552,50.3034,50.3742,200263,200263,-0.592533,-1.163,50.6848,"Aug 16, 13",-0.008010870207360962
2013-08-19,49.4191,49.587,48.5346,48.5966,600524,600524,-1.7776,-3.529,48.9971,"Aug 19, 13",-0.04301608869459043
2013-08-20,48.7204,49.2334,48.7204,48.8796,679680,679680,0.283002,0.582,49.0449,"Aug 20, 13",-0.03744313818160326
2013-08-21,47.8537,47.8537,46.1911,46.2088,1619507,1619507,-2.6708,-5.464,46.8843,"Aug 21, 13",-0.09003761249286155
2013-08-22,45.6781,45.8196,45.0502,45.2183,582697,582697,-0.990506,-2.144,45.3129,"Aug 22, 13",-0.10954293928831649
2013-08-23,44.9972,45.7224,44.5461,45.5455,298067,298067,0.327221,0.724,45.268,"Aug 23, 13",-0.10309958449026214
2013-08-26,45.4571,45.9081,45.2094,45.3332,234732,234732,-0.21225,-0.466,45.5845,"Aug 26, 13",-0.10728028199523446
2013-08-27,43.4141,43.5114,42.4325,42.459,1592859,1592859,-2.8742,-6.34,42.9278,"Aug 27, 13",-0.16388019141017302
2013-08-28,41.9903,43.0073,41.8046,42.4767,459122,459122,0.017686,0.042,42.4218,"Aug 28, 13",-0.16353163584805336
2013-08-29,43.538,43.9094,42.8924,42.9543,397717,397717,0.477567,1.124,43.3885,"Aug 29, 13",-0.15412654339221354
2013-08-30,43.1311,43.267,42.5298,42.8216,431064,431064,-0.132659,-0.309,42.8419,"Aug 30, 13",-0.15673972548787937
2013-09-03,43.8652,43.8652,42.7243,42.8835,425791,425791,0.061907,0.145,43.3813,"Sep 3, 13",-0.1555207656406924
2013-09-04,43.4141,43.5468,43.1578,43.4141,316580,316580,0.530627,1.237,43.3435,"Sep 4, 13",-0.1450719757389575
2013-09-05,42.5474,43.2726,42.5474,43.1754,336930,336930,-0.238781,-0.55,42.9811,"Sep 5, 13",-0.14977255272641335
2013-09-06,44.0244,44.2543,43.1046,43.8917,807496,807496,0.716344,1.659,44.0551,"Sep 6, 13",-0.13566688328311768
2013-09-09,45.2979,46.6156,45.1475,46.5625,610387,610387,2.6708,6.085,45.954,"Sep 9, 13",-0.08307240897185954
2013-09-10,47.3496,47.7476,47.1418,47.4292,413676,413676,0.866692,1.861,47.373,"Sep 10, 13",-0.06600500187077839
2013-09-11,47.5353,47.8007,47.206,47.6945,261844,261844,0.265312,0.559,47.543,"Sep 11, 13",-0.06078060691991101
2013-09-12,47.6503,48.0837,47.0927,47.2966,267065,267065,-0.397969,-0.834,47.659,"Sep 12, 13",-0.0686162147259802
2013-09-13,47.1993,47.2347,46.6262,47.0843,212282,212282,-0.212252,-0.449,46.9368,"Sep 13, 13",-0.07279691223095253
2013-09-16,49.4987,49.7817,49.2157,49.3129,414724,414724,2.2286,4.733,49.5307,"Sep 16, 13",-0.02891041925129477
2013-09-17,49.4721,49.7374,49.2068,49.4721,214264,214264,0.159188,0.323,49.4557,"Sep 17, 13",-0.02577538843268154
2013-09-18,49.6048,52.5321,49.3306,52.2491,949583,949583,2.7769,5.613,51.1194,"Sep 18, 13",0.02891041925129477
2013-09-19,54.0355,54.2036,53.2926,54.009,532099,532099,1.7599,3.368,53.855,"Sep 19, 13",0.0635670821764046
2013-09-20,52.1076,52.5763,51.4797,51.577,504026,504026,-2.432,-4.503,52.1089,"Sep 20, 13",0.01567515409306629
