date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8439,8.907,8.7738,8.872,683799,683799,0.028055,0.317,8.8519,"Aug 5, 13",0
2013-08-06,8.8229,8.879,8.7282,8.7738,1069680,1069680,-0.098189,-1.107,8.7623,"Aug 6, 13",-0.011068530207394081
2013-08-07,8.7247,8.7948,8.5844,8.6265,1090587,1090587,-0.147281,-1.679,8.6341,"Aug 7, 13",-0.027671325518485102
2013-08-08,8.6826,8.7598,8.6195,8.7528,850814,850814,0.126242,1.463,8.708,"Aug 8, 13",-0.013435527502254204
2013-08-09,8.7528,8.872,8.6335,8.8509,1070574,1070574,0.098186,1.122,8.8165,"Aug 9, 13",-0.0023782687105501086
2013-08-12,8.8159,8.8229,8.7107,8.8229,858702,858702,-0.028053,-0.317,8.7936,"Aug 12, 13",-0.005534265103696941
2013-08-13,8.8018,8.8018,8.6055,8.6476,1016734,1016734,-0.175335,-1.987,8.6739,"Aug 13, 13",-0.025293056807934994
2013-08-14,8.6476,8.7317,8.5634,8.6686,906941,906941,0.02104,0.243,8.6777,"Aug 14, 13",-0.02292605951307487
2013-08-15,8.5774,8.6335,8.4231,8.5003,1221043,1221043,-0.168322,-1.942,8.5011,"Aug 15, 13",-0.04189585211902622
2013-08-16,8.4512,8.5634,8.3249,8.3319,3425982,3425982,-0.168321,-1.98,8.4376,"Aug 16, 13",-0.06087691614066735
2013-08-19,8.3319,8.4021,8.1847,8.1917,2367493,2367493,-0.14027,-1.684,8.2486,"Aug 19, 13",-0.07667944093778167
2013-08-20,8.1917,8.4933,8.1917,8.353,2615214,2615214,0.16131,1.969,8.3948,"Aug 20, 13",-0.05849864743011724
2013-08-21,8.3179,8.4512,8.2478,8.2829,2202706,2202706,-0.070135,-0.84,8.3229,"Aug 21, 13",-0.0663999098286745
2013-08-22,8.3319,8.4442,8.3039,8.367,865117,865117,0.084161,1.016,8.3724,"Aug 22, 13",-0.05692064923354362
2013-08-23,8.367,8.4862,8.36,8.4442,1468749,1468749,0.077148,0.922,8.4446,"Aug 23, 13",-0.048219116321009864
2013-08-26,8.4652,8.4722,8.353,8.4301,2011972,2011972,-0.014026,-0.166,8.4075,"Aug 26, 13",-0.04980838593327327
2013-08-27,8.353,8.4442,8.3249,8.353,1248040,1248040,-0.077148,-0.915,8.3769,"Aug 27, 13",-0.05849864743011724
2013-08-28,8.367,8.3951,8.2478,8.3249,954371,954371,-0.028055,-0.336,8.3441,"Aug 28, 13",-0.06166591523895405
2013-08-29,8.2758,8.346,8.2478,8.3249,875910,875910,0,0,8.3006,"Aug 29, 13",-0.06166591523895405
2013-08-30,8.3109,8.3951,8.2057,8.2197,1308492,1308492,-0.1052,-1.264,8.2623,"Aug 30, 13",-0.07352344454463484
2013-09-03,8.3039,8.339,7.9672,8.0093,1743169,1743169,-0.210403,-2.56,8.0518,"Sep 3, 13",-0.09723850315599643
2013-09-04,8.0234,8.1847,7.9672,8.1426,1147772,1147772,0.133252,1.664,8.1178,"Sep 4, 13",-0.08221370604147882
2013-09-05,8.1566,8.1706,7.9813,8.0023,979253,979253,-0.140265,-1.723,8.0161,"Sep 5, 13",-0.09802750225428312
2013-09-06,8.0795,8.2127,8.0304,8.1356,1492612,1492612,0.133253,1.665,8.134,"Sep 6, 13",-0.08300270513976553
2013-09-09,8.1426,8.3179,8.1075,8.2758,1541143,1541143,0.140269,1.724,8.2457,"Sep 9, 13",-0.06720018034265099
2013-09-10,8.3319,8.381,8.1636,8.1987,1757832,1757832,-0.077148,-0.932,8.2317,"Sep 10, 13",-0.07589044183949496
2013-09-11,8.2127,8.3319,8.1636,8.3319,1163262,1163262,0.133257,1.625,8.2705,"Sep 11, 13",-0.06087691614066735
2013-09-12,8.3319,8.409,8.1706,8.1706,964559,964559,-0.161309,-1.936,8.2279,"Sep 12, 13",-0.07905770964833178
2013-09-13,8.2127,8.2267,8.0654,8.0654,1599870,1599870,-0.1052,-1.288,8.1342,"Sep 13, 13",-0.09091523895401257
2013-09-16,8.2127,8.2899,8.1075,8.1636,1406786,1406786,0.098185,1.217,8.1669,"Sep 16, 13",-0.07984670874661849
2013-09-17,8.1566,8.2618,8.1356,8.1566,1674869,1674869,-0.007011,-0.086,8.1673,"Sep 17, 13",-0.0806357078449054
2013-09-18,8.1356,8.36,8.0234,8.3039,3072420,3072420,0.147279,1.806,8.2113,"Sep 18, 13",-0.06403291253381418
2013-09-19,8.346,8.4512,8.1847,8.2829,2833578,2833578,-0.021039,-0.253,8.2991,"Sep 19, 13",-0.0663999098286745
2013-09-20,8.339,8.346,8.1286,8.1426,3127398,3127398,-0.140271,-1.694,8.1871,"Sep 20, 13",-0.08221370604147882
2013-09-23,8.1636,8.2478,8.0935,8.1356,1309692,1309692,-0.007012,-0.086,8.1585,"Sep 23, 13",-0.08300270513976553
