date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-10,9.18,9.18,8.75,8.77,20467,20467,-0.34,-3.732,8.844,"Apr 10, 17",-0.025555555555555602
2017-04-11,8.76,8.85,8.67,8.8,15130,15130,0.03,0.342,8.743,"Apr 11, 17",-0.022222222222222143
2017-04-12,8.75,8.83,8.2,8.29,49867,49867,-0.51,-5.795,8.4047,"Apr 12, 17",-0.07888888888888898
2017-04-13,8.34,8.46,8,8.1,76526,76526,-0.19,-2.292,8.1071,"Apr 13, 17",-0.10000000000000003
2017-04-17,7.99,8.0999,7.86,7.86,57881,57881,-0.24,-2.963,7.9828,"Apr 17, 17",-0.12666666666666662
2017-04-18,7.83,8.5,7.81,7.81,39958,39958,-0.05,-0.636,7.8521,"Apr 18, 17",-0.13222222222222227
2017-04-19,7.87,7.96,7.301,7.35,195901,195901,-0.46,-5.89,7.5243,"Apr 19, 17",-0.18333333333333338
2017-04-20,7.48,7.7,7.3,7.65,86648,86648,0.3,4.082,7.4915,"Apr 20, 17",-0.14999999999999997
2017-04-21,7.59,7.626,7.5,7.54,6871,6871,-0.11,-1.438,7.5628,"Apr 21, 17",-0.1622222222222222
2017-04-24,7.56,7.62,7.31,7.34,62736,62736,-0.2,-2.653,7.4038,"Apr 24, 17",-0.18444444444444447
2017-04-25,7.27,7.6,6.18,6.4,333939,333939,-0.94,-12.807,6.8303,"Apr 25, 17",-0.28888888888888886
2017-04-26,6.56,6.72,5.51,5.79,367540,367540,-0.61,-9.531,6.0858,"Apr 26, 17",-0.3566666666666667
2017-04-27,5.65,5.89,5.16,5.6,463641,463641,-0.19,-3.282,5.5149,"Apr 27, 17",-0.3777777777777778
2017-04-28,4.91,5.5,4.35,5.33,870569,870569,-0.27,-4.821,5.1143,"Apr 28, 17",-0.4077777777777778
2017-05-01,5.4,5.87,5.12,5.85,316232,316232,0.52,9.756,5.5458,"May 1, 17",-0.35000000000000003
2017-05-02,5.84,5.85,5.55,5.68,112094,112094,-0.17,-2.906,5.7181,"May 2, 17",-0.36888888888888893
2017-05-03,5.63,5.9913,5.455,5.84,216037,216037,0.16,2.817,5.6705,"May 3, 17",-0.35111111111111115
2017-05-04,5.8,5.8151,5.3457,5.48,122575,122575,-0.36,-6.164,5.518,"May 4, 17",-0.3911111111111111
2017-05-05,5.5,5.8,5.25,5.31,108979,108979,-0.17,-3.102,5.4865,"May 5, 17",-0.41000000000000003
2017-05-08,5.27,5.27,4.93,5.17,101996,101996,-0.14,-2.637,5.1253,"May 8, 17",-0.4255555555555556
2017-05-09,5.13,5.25,5.06,5.13,52985,52985,-0.04,-0.774,5.1529,"May 9, 17",-0.43
2017-05-10,5.13,5.13,4.8167,4.9343,108109,108109,-0.1957,-3.815,4.9993,"May 10, 17",-0.4517444444444444
2017-05-11,5.07,5.07,4.85,4.95,38638,38638,0.0157,0.318,4.9569,"May 11, 17",-0.44999999999999996
2017-05-12,4.95,4.99,4.8775,4.91,53141,53141,-0.04,-0.808,4.9429,"May 12, 17",-0.45444444444444443
2017-05-15,4.84,4.936,4.81,4.82,51910,51910,-0.09,-1.833,4.8449,"May 15, 17",-0.46444444444444444
2017-05-16,4.82,4.89,4.76,4.76,135144,135144,-0.06,-1.245,4.8436,"May 16, 17",-0.47111111111111115
2017-05-17,4.76,4.84,4.7,4.76,59181,59181,0,0,4.7847,"May 17, 17",-0.47111111111111115
2017-05-18,4.8,4.8,4.61,4.68,49444,49444,-0.08,-1.681,4.6872,"May 18, 17",-0.48000000000000004
2017-05-19,4.68,4.82,4.6714,4.77,113986,113986,0.09,1.923,4.7162,"May 19, 17",-0.47000000000000003
2017-05-22,4.8,4.99,4.71,4.7865,53937,53937,0.0165,0.346,4.8011,"May 22, 17",-0.4681666666666666
2017-05-23,4.76,5.4,4.76,5.17,363099,363099,0.3835,8.012,5.1428,"May 23, 17",-0.4255555555555556
2017-05-24,5.3,5.35,4.8,5.3,336161,336161,0.13,2.515,5.1265,"May 24, 17",-0.41111111111111115
2017-05-25,5.35,5.513,5.15,5.2,150117,150117,-0.1,-1.887,5.2831,"May 25, 17",-0.4222222222222222
2017-05-26,5.24,5.35,5.08,5.26,148567,148567,0.06,1.154,5.1979,"May 26, 17",-0.41555555555555557
2017-05-30,5.3,5.37,5.11,5.15,50767,50767,-0.11,-2.091,5.2333,"May 30, 17",-0.42777777777777776
2017-05-31,5.12,5.25,5.0208,5.19,74363,74363,0.04,0.777,5.1228,"May 31, 17",-0.4233333333333333
2017-06-01,5.17,5.57,5.15,5.17,198039,198039,-0.02,-0.385,5.345,"Jun 1, 17",-0.4255555555555556
2017-06-02,5.16,5.3401,5.1,5.23,77975,77975,0.06,1.161,5.2081,"Jun 2, 17",-0.41888888888888887
2017-06-05,5.23,5.3,5.14,5.21,46343,46343,-0.02,-0.382,5.2071,"Jun 5, 17",-0.4211111111111111
2017-06-06,5.25,5.25,5.15,5.16,37071,37071,-0.05,-0.96,5.1757,"Jun 6, 17",-0.42666666666666664
2017-06-07,5.16,5.3123,5.1,5.18,42585,42585,0.02,0.388,5.1713,"Jun 7, 17",-0.42444444444444446
2017-06-08,5.18,5.2,5.05,5.11,28957,28957,-0.07,-1.351,5.1302,"Jun 8, 17",-0.4322222222222222
2017-06-09,5.1756,5.3,4.5,4.86,215147,215147,-0.25,-4.892,4.7922,"Jun 9, 17",-0.45999999999999996
2017-06-12,4.89,4.93,4.77,4.86,18373,18373,0,0,4.8556,"Jun 12, 17",-0.45999999999999996
2017-06-13,4.86,4.915,4.6,4.84,77052,77052,-0.02,-0.412,4.7477,"Jun 13, 17",-0.46222222222222226
2017-06-14,4.77,5,4.65,4.93,46666,46666,0.09,1.86,4.8224,"Jun 14, 17",-0.45222222222222225
2017-06-15,4.84,4.977,4.731,4.82,50750,50750,-0.11,-2.231,4.8761,"Jun 15, 17",-0.46444444444444444
2017-06-16,4.86,4.9,4.63,4.64,46162,46162,-0.18,-3.734,4.7521,"Jun 16, 17",-0.48444444444444446
2017-06-19,4.65,4.8,4.6,4.68,140139,140139,0.04,0.862,4.6543,"Jun 19, 17",-0.48000000000000004
2017-06-20,4.65,4.9,4.65,4.84,16597,16597,0.16,3.419,4.8085,"Jun 20, 17",-0.46222222222222226
2017-06-21,4.82,5.01,4.807,5,36656,36656,0.16,3.306,4.9224,"Jun 21, 17",-0.4444444444444444
2017-06-22,4.99,5.1,4.93,4.99,18981,18981,-0.01,-0.2,4.999,"Jun 22, 17",-0.44555555555555554
2017-06-23,5,5.05,4.888,5.01,19621,19621,0.02,0.401,5.0063,"Jun 23, 17",-0.44333333333333336
2017-06-26,5.06,5.1,4.811,4.94,27651,27651,-0.07,-1.397,4.9525,"Jun 26, 17",-0.4511111111111111
2017-06-27,4.95,4.99,4.87,4.92,21719,21719,-0.02,-0.405,4.9462,"Jun 27, 17",-0.45333333333333337
2017-06-28,4.9854,5.1,4.92,5.01,78920,78920,0.09,1.829,5.0134,"Jun 28, 17",-0.44333333333333336
2017-06-29,5.04,5.36,5.04,5.23,76147,76147,0.22,4.391,5.212,"Jun 29, 17",-0.41888888888888887
2017-06-30,5.32,5.43,5.11,5.31,52674,52674,0.08,1.53,5.2682,"Jun 30, 17",-0.41000000000000003
2017-07-03,5.36,5.39,5.13,5.3,20598,20598,-0.01,-0.188,5.2186,"Jul 3, 17",-0.41111111111111115
2017-07-05,5.34,5.4,5.15,5.36,31495,31495,0.06,1.132,5.3023,"Jul 5, 17",-0.4044444444444444
2017-07-06,5.47,5.47,5.25,5.31,64842,64842,-0.05,-0.933,5.3725,"Jul 6, 17",-0.41000000000000003
2017-07-07,5.27,5.47,5.24,5.46,55242,55242,0.15,2.825,5.2787,"Jul 7, 17",-0.3933333333333333
2017-07-10,5.42,5.55,5.3,5.55,74895,74895,0.09,1.648,5.4389,"Jul 10, 17",-0.38333333333333336
2017-07-11,5.6,5.609,5.2501,5.38,49448,49448,-0.17,-3.063,5.4428,"Jul 11, 17",-0.40222222222222226
2017-07-12,5.39,5.5,5.33,5.4,67998,67998,0.02,0.372,5.3898,"Jul 12, 17",-0.39999999999999997
2017-07-13,5.48,5.58,5.415,5.46,68364,68364,0.06,1.111,5.5079,"Jul 13, 17",-0.3933333333333333
2017-07-14,5.5,6.24,5.5,6.16,365616,365616,0.7,12.821,5.868,"Jul 14, 17",-0.31555555555555553
2017-07-17,6.42,6.54,6.11,6.17,224503,224503,0.01,0.162,6.3242,"Jul 17, 17",-0.31444444444444447
2017-07-18,6.22,6.22,5.9,5.91,93937,93937,-0.26,-4.214,6.008,"Jul 18, 17",-0.3433333333333333
2017-07-19,5.91,5.93,5.651,5.76,46371,46371,-0.15,-2.538,5.7932,"Jul 19, 17",-0.36000000000000004
2017-07-20,5.8,5.96,5.8,5.93,32471,32471,0.17,2.951,5.8896,"Jul 20, 17",-0.34111111111111114
2017-07-21,5.99,6.05,5.85,6.04,41288,41288,0.11,1.855,5.975,"Jul 21, 17",-0.3288888888888889
2017-07-24,6.06,6.07,5.75,5.84,54045,54045,-0.2,-3.311,5.8108,"Jul 24, 17",-0.35111111111111115
2017-07-25,5.91,5.92,5.75,5.85,38780,38780,0.01,0.171,5.8253,"Jul 25, 17",-0.35000000000000003
2017-07-26,5.7568,5.837,5.65,5.65,24594,24594,-0.2,-3.419,5.7212,"Jul 26, 17",-0.3722222222222222
2017-07-27,5.66,5.8933,5.43,5.5,46792,46792,-0.15,-2.655,5.6025,"Jul 27, 17",-0.3888888888888889
2017-07-28,5.54,5.54,5.11,5.16,76219,76219,-0.34,-6.182,5.2236,"Jul 28, 17",-0.42666666666666664
2017-07-31,5.13,5.34,5.1,5.25,77161,77161,0.09,1.744,5.2085,"Jul 31, 17",-0.4166666666666667
2017-08-01,5.36,5.36,4.75,4.82,265163,265163,-0.43,-8.19,4.9992,"Aug 1, 17",-0.46444444444444444
2017-08-02,4.85,5.0147,4.75,4.78,48256,48256,-0.04,-0.83,4.8133,"Aug 2, 17",-0.46888888888888886
2017-08-03,4.72,4.85,4.55,4.8,92099,92099,0.02,0.418,4.7176,"Aug 3, 17",-0.4666666666666667
2017-08-04,4.83,4.88,4.77,4.78,30898,30898,-0.02,-0.417,4.8119,"Aug 4, 17",-0.46888888888888886
2017-08-07,4.8,5,4.77,4.94,61926,61926,0.16,3.347,4.8713,"Aug 7, 17",-0.4511111111111111
2017-08-08,4.96,5.0419,4.71,4.73,78719,78719,-0.21,-4.251,4.8304,"Aug 8, 17",-0.4744444444444444
2017-08-09,4.4,4.68,4.12,4.36,232938,232938,-0.37,-7.822,4.3387,"Aug 9, 17",-0.5155555555555555
2017-08-10,4.35,4.5268,4.3056,4.49,100778,100778,0.13,2.982,4.4125,"Aug 10, 17",-0.5011111111111111
2017-08-11,4.44,4.46,4.2401,4.33,63379,63379,-0.16,-3.563,4.3222,"Aug 11, 17",-0.5188888888888888
2017-08-14,4.3,4.37,4.2,4.21,41407,41407,-0.12,-2.771,4.2531,"Aug 14, 17",-0.5322222222222223
2017-08-15,4.2,4.27,4.13,4.27,42355,42355,0.06,1.425,4.1975,"Aug 15, 17",-0.5255555555555556
2017-08-16,4.257,4.37,4.224,4.33,26290,26290,0.06,1.405,4.2973,"Aug 16, 17",-0.5188888888888888
2017-08-17,4.3,4.3,4.2,4.26,27813,27813,-0.07,-1.617,4.2566,"Aug 17, 17",-0.5266666666666667
2017-08-18,4.2295,4.25,4.13,4.17,32180,32180,-0.09,-2.113,4.1987,"Aug 18, 17",-0.5366666666666666
2017-08-21,4.2,4.28,4.1552,4.26,25380,25380,0.09,2.158,4.2144,"Aug 21, 17",-0.5266666666666667
2017-08-22,4.24,4.36,4.2264,4.3,11296,11296,0.04,0.939,4.2917,"Aug 22, 17",-0.5222222222222223
2017-08-23,4.3,4.32,4.2,4.3,23230,23230,0,0,4.2613,"Aug 23, 17",-0.5222222222222223
2017-08-24,4.28,4.48,4.259,4.48,28834,28834,0.18,4.186,4.341,"Aug 24, 17",-0.5022222222222221
2017-08-25,4.45,4.89,4.35,4.89,45429,45429,0.41,9.152,4.6385,"Aug 25, 17",-0.4566666666666667
2017-08-28,4.87,4.87,4.53,4.58,27456,27456,-0.31,-6.339,4.6574,"Aug 28, 17",-0.4911111111111111
2017-08-29,4.5302,4.57,4.43,4.45,21489,21489,-0.13,-2.838,4.4825,"Aug 29, 17",-0.5055555555555555
2017-08-30,4.4899,4.565,4.438,4.5,33095,33095,0.05,1.124,4.5052,"Aug 30, 17",-0.5
2017-08-31,4.6,4.7714,4.59,4.65,32179,32179,0.15,3.333,4.6844,"Aug 31, 17",-0.4833333333333333
2017-09-01,4.63,4.87,4.63,4.71,27155,27155,0.06,1.29,4.775,"Sep 1, 17",-0.4766666666666667
2017-09-05,4.74,4.85,4.6801,4.76,8492,8492,0.05,1.062,4.741,"Sep 5, 17",-0.47111111111111115
2017-09-06,4.75,4.75,4.52,4.59,40574,40574,-0.17,-3.571,4.6311,"Sep 6, 17",-0.49
2017-09-07,4.6145,4.66,4.4565,4.49,19009,19009,-0.1,-2.179,4.5521,"Sep 7, 17",-0.5011111111111111
2017-09-08,4.52,4.76,4.52,4.65,28133,28133,0.16,3.563,4.6363,"Sep 8, 17",-0.4833333333333333
2017-09-11,4.66,4.89,4.62,4.7,18623,18623,0.05,1.075,4.7062,"Sep 11, 17",-0.47777777777777775
2017-09-12,4.7,4.94,4.7,4.9,16684,16684,0.2,4.255,4.8258,"Sep 12, 17",-0.4555555555555555
2017-09-13,4.95,4.99,4.89,4.94,19084,19084,0.04,0.816,4.9423,"Sep 13, 17",-0.4511111111111111
2017-09-14,4.94,4.94,4.65,4.69,32015,32015,-0.25,-5.061,4.769,"Sep 14, 17",-0.47888888888888886
2017-09-15,4.7,4.77,4.46,4.52,37788,37788,-0.17,-3.625,4.5805,"Sep 15, 17",-0.4977777777777778
2017-09-18,4.51,4.57,4.35,4.45,48427,48427,-0.07,-1.549,4.4961,"Sep 18, 17",-0.5055555555555555
2017-09-19,4.49,4.6564,4.43,4.53,25631,25631,0.08,1.798,4.5199,"Sep 19, 17",-0.49666666666666665
2017-09-20,4.56,4.8,4.55,4.58,20573,20573,0.05,1.104,4.5994,"Sep 20, 17",-0.4911111111111111
2017-09-21,4.7,4.7,4.55,4.6,35425,35425,0.02,0.437,4.6105,"Sep 21, 17",-0.48888888888888893
2017-09-22,4.6,4.664,4.475,4.55,44534,44534,-0.05,-1.087,4.5737,"Sep 22, 17",-0.49444444444444446
2017-09-25,4.53,4.64,4.53,4.61,27815,27815,0.06,1.319,4.5772,"Sep 25, 17",-0.48777777777777775
2017-09-26,4.65,4.8499,4.64,4.76,22400,22400,0.15,3.254,4.7123,"Sep 26, 17",-0.47111111111111115
2017-09-27,4.7,4.8452,4.6804,4.71,37031,37031,-0.05,-1.05,4.7859,"Sep 27, 17",-0.4766666666666667
2017-09-28,4.7008,4.75,4.67,4.74,8474,8474,0.03,0.637,4.7161,"Sep 28, 17",-0.47333333333333333
2017-09-29,4.71,4.79,4.71,4.79,11790,11790,0.05,1.055,4.734,"Sep 29, 17",-0.4677777777777778
2017-10-02,4.7198,4.7454,4.6894,4.74,20893,20893,-0.05,-1.044,4.711,"Oct 2, 17",-0.47333333333333333
2017-10-03,4.7152,4.9,4.65,4.86,41582,41582,0.12,2.532,4.7756,"Oct 3, 17",-0.45999999999999996
2017-10-04,4.8,5.409,4.8,5.25,124052,124052,0.39,8.025,5.1435,"Oct 4, 17",-0.4166666666666667
2017-10-05,5.33,5.3386,5.1701,5.28,51875,51875,0.03,0.571,5.2474,"Oct 5, 17",-0.41333333333333333
2017-10-06,5.32,5.32,5.2157,5.3,28522,28522,0.02,0.379,5.2741,"Oct 6, 17",-0.41111111111111115
2017-10-09,5.4299,5.49,5.2615,5.42,37120,37120,0.12,2.264,5.3914,"Oct 9, 17",-0.3977777777777778
2017-10-10,5.44,5.5224,5.32,5.38,50291,50291,-0.04,-0.738,5.4222,"Oct 10, 17",-0.40222222222222226
2017-10-11,5.42,5.42,5.25,5.31,26402,26402,-0.07,-1.301,5.3416,"Oct 11, 17",-0.41000000000000003
2017-10-12,5.97,6.349,5.83,6.01,360002,360002,0.7,13.183,6.0546,"Oct 12, 17",-0.33222222222222225
2017-10-13,6.13,6.18,5.85,5.85,80037,80037,-0.16,-2.662,6.0012,"Oct 13, 17",-0.35000000000000003
2017-10-16,5.89,5.9399,5.3116,5.34,103116,103116,-0.51,-8.718,5.6094,"Oct 16, 17",-0.4066666666666667
2017-10-17,5.39,5.5511,5.25,5.27,68304,68304,-0.07,-1.311,5.3977,"Oct 17, 17",-0.4144444444444445
2017-10-18,5.32,5.44,5.3,5.39,25913,25913,0.12,2.277,5.343,"Oct 18, 17",-0.40111111111111114
2017-10-19,5.44,5.54,5.21,5.32,33202,33202,-0.07,-1.299,5.3061,"Oct 19, 17",-0.40888888888888886
2017-10-20,5.3,5.5032,5.27,5.42,23829,23829,0.1,1.88,5.3663,"Oct 20, 17",-0.3977777777777778
2017-10-23,5.41,5.41,5.235,5.25,16534,16534,-0.17,-3.137,5.3005,"Oct 23, 17",-0.4166666666666667
2017-10-24,5.38,5.43,5.24,5.35,28232,28232,0.1,1.905,5.298,"Oct 24, 17",-0.4055555555555556
