date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.7922,37.764,36.7681,37.764,422214,211107,1.0537,2.87,37.3891,"Aug 5, 13",0
2013-08-06,37.6967,38.0814,37.6101,37.7256,314006,157003,-0.038489,-0.102,37.7582,"Aug 6, 13",-0.001016841436288605
2013-08-07,37.5812,37.9705,37.5799,37.6823,177694,88847,-0.0433,-0.115,37.7266,"Aug 7, 13",-0.0021634360766869237
2013-08-08,35.9598,37.7496,35.9598,37.7159,351222,175611,0.033677,0.089,37.6444,"Aug 8, 13",-0.001273699819934465
2013-08-09,37.6245,37.9228,37.6245,37.6967,207404,103702,-0.019244,-0.051,37.7686,"Aug 9, 13",-0.0017821205380786733
2013-08-12,37.6486,38.0806,37.5523,37.7689,218052,109026,0.072169,0.191,37.8062,"Aug 12, 13",0.00012975320410971397
2013-08-13,37.6678,38.1297,37.5936,38.0479,127390,63695,0.279057,0.739,37.8723,"Aug 13, 13",0.0075177417646434585
2013-08-14,38.1682,38.1923,37.7304,37.8891,180638,90319,-0.158775,-0.417,37.9354,"Aug 14, 13",0.003312678741658622
2013-08-15,37.5235,37.5644,36.6863,36.744,162250,81125,-1.1451,-3.022,37.0275,"Aug 15, 13",-0.027009850651414126
2013-08-16,36.5564,36.7344,36.1763,36.5516,160966,80483,-0.192452,-0.524,36.5182,"Aug 16, 13",-0.03210464993115142
2013-08-19,36.566,36.8403,36.4241,36.5516,146902,73451,0,0,36.6084,"Aug 19, 13",-0.03210464993115142
2013-08-20,36.5564,36.9654,36.5035,36.8258,218778,109389,0.274246,0.75,36.7749,"Aug 20, 13",-0.024843766550153634
2013-08-21,36.5949,37.1386,36.5323,36.6959,133132,66566,-0.129906,-0.353,36.7695,"Aug 21, 13",-0.028283550471348402
2013-08-22,36.6767,37.1193,36.4878,36.9942,121696,60848,0.298301,0.813,36.8954,"Aug 22, 13",-0.020384493168096693
2013-08-23,36.9942,37.23,36.874,37.129,121968,60984,0.134717,0.364,37.0196,"Aug 23, 13",-0.01681495604279221
2013-08-26,37.23,37.7881,37.0327,37.0953,137464,68732,-0.03368,-0.091,37.3667,"Aug 26, 13",-0.017707340324118238
2013-08-27,36.8018,37.0905,36.5882,36.8788,326840,163420,-0.21651,-0.584,36.9535,"Aug 27, 13",-0.023440313526109643
2013-08-28,36.8307,36.9606,36.7296,36.7633,277554,138777,-0.11547,-0.313,36.8474,"Aug 28, 13",-0.026498781908696162
2013-08-29,36.7825,36.9413,36.3351,36.4746,268700,134350,-0.288678,-0.785,36.6036,"Aug 29, 13",-0.034143628852875765
2013-08-30,36.4169,36.4732,35.4835,35.5797,184232,92116,-0.894905,-2.454,35.7488,"Aug 30, 13",-0.05784080076263108
2013-09-03,35.9454,36.3832,35.6856,35.8973,225194,112597,0.317546,0.892,35.8724,"Sep 3, 13",-0.04943067471666141
2013-09-04,35.9646,36.0175,35.6711,35.9598,353884,176942,0.062546,0.174,35.8713,"Sep 4, 13",-0.04777565935811888
2013-09-05,36.0127,36.3543,35.9533,36.2581,201930,100965,0.298305,0.83,36.1887,"Sep 5, 13",-0.03987660205486717
2013-09-06,36.4457,36.5126,35.3824,36.3351,276728,138364,0.076976,0.212,36.0426,"Sep 6, 13",-0.037837623133142824
2013-09-09,36.5516,37.4898,36.4939,37.4609,189766,94883,1.1258,3.099,37.0665,"Sep 9, 13",-0.008026162482787855
2013-09-10,37.7111,38.0046,37.4994,37.9998,193258,96629,0.538868,1.438,37.7807,"Sep 10, 13",0.006244041944709182
2013-09-11,37.9276,38.6253,37.9276,38.5868,333874,166937,0.58698,1.545,38.3617,"Sep 11, 13",0.021787946192140497
2013-09-12,38.5868,38.5868,37.841,37.9757,329556,164778,-0.611035,-1.584,38.1338,"Sep 12, 13",0.00560586802245526
2013-09-13,38.1826,38.2375,37.7544,38.0094,212748,106374,0.03368,0.089,37.9397,"Sep 13, 13",0.006498252303781286
2013-09-16,38.4617,38.5915,37.9084,37.9998,131448,65724,-0.009625,-0.025,38.0779,"Sep 16, 13",0.006244041944709182
2013-09-17,37.9469,38.6108,37.7881,38.5868,163694,81847,0.58698,1.545,38.1596,"Sep 17, 13",0.021787946192140497
2013-09-18,38.6253,39.1641,38.327,39.0439,180730,90365,0.457076,1.185,38.7441,"Sep 18, 13",0.03389206651837723
2013-09-19,39.039,39.5154,38.9813,39.4961,193482,96741,0.452267,1.158,39.286,"Sep 19, 13",0.045866433640504065
2013-09-20,39.703,39.9724,39.0198,39.0439,571896,285948,-0.452267,-1.145,39.4637,"Sep 20, 13",0.03389206651837723
2013-09-23,39.0775,39.1738,38.5579,38.914,283832,141916,-0.129906,-0.333,38.928,"Sep 23, 13",0.03045228259718246
2013-09-24,38.914,39.3855,38.7311,39.0487,239384,119692,0.134718,0.346,39.1414,"Sep 24, 13",0.034019171697913186
2013-09-25,39.0054,39.2363,38.7119,38.7215,184618,92309,-0.32717,-0.838,38.9038,"Sep 25, 13",0.02535483529287141
2013-09-26,38.9043,39.0679,38.5675,39.0679,194556,97278,0.346416,0.895,38.8629,"Sep 26, 13",0.03452759241605759
2013-09-27,38.9236,39.4817,38.8658,39.3855,187307,187307,0.317546,0.813,39.1558,"Sep 27, 13",0.042937718462027256
2013-09-30,39.2026,39.6068,38.8081,39.5972,300192,300192,0.211698,0.538,39.398,"Sep 30, 13",0.048543586484482516
2013-10-01,39.7126,39.8762,39.3277,39.8762,215784,215784,0.279057,0.705,39.6846,"Oct 1, 13",0.055931575045016266
2013-10-02,39.7126,39.9243,39.3181,39.4624,204805,204805,-0.413775,-1.038,39.5322,"Oct 2, 13",0.04497404935917804
2013-10-03,39.4432,39.5202,38.7504,38.9524,199900,199900,-0.509996,-1.292,38.9647,"Oct 3, 13",0.03146912403347088
