date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.0606,27.0787,26.943,27.0787,13752,13752,0,0,27.0317,"Aug 5, 13",0
2013-08-06,26.9611,27.0968,26.8887,26.9701,68546,68546,-0.108606,-0.401,27.0109,"Aug 6, 13",-0.004010532263365771
2013-08-07,26.8977,27.124,26.8344,26.9973,25089,25089,0.02715,0.101,26.9504,"Aug 7, 13",-0.0030060527277898175
2013-08-08,27.1801,27.3774,27.1801,27.2959,24911,24911,0.298667,1.106,27.2851,"Aug 8, 13",0.008021064526731278
2013-08-09,27.2959,27.3954,27.2145,27.3864,50892,50892,0.090501,0.332,27.3335,"Aug 9, 13",0.011363174746202622
2013-08-12,27.1059,27.1873,27.1059,27.1511,47889,47889,-0.235311,-0.859,27.1614,"Aug 12, 13",0.002673688175577049
2013-08-13,27.1783,27.2869,27.0769,27.2416,117668,117668,0.090506,0.333,27.197,"Aug 13, 13",0.0060157983950483935
2013-08-14,27.2597,27.295,27.1692,27.2778,72225,72225,0.036198,0.133,27.2316,"Aug 14, 13",0.0073526424828369834
2013-08-15,26.9158,27.0606,26.6715,26.9882,93870,93870,-0.289611,-1.062,26.8196,"Aug 15, 13",-0.0033421102194714754
2013-08-16,27.0606,27.1964,27.0425,27.1421,116669,116669,0.153858,0.57,27.1141,"Aug 16, 13",0.002341323623364412
2013-08-19,27.1511,27.2679,26.9249,26.9249,161746,161746,-0.21721,-0.8,27.0636,"Aug 19, 13",-0.0056797409033668665
2013-08-20,27.0878,27.0878,26.7891,26.9249,225977,225977,0,0,26.9616,"Aug 20, 13",-0.0056797409033668665
2013-08-21,27.0063,27.0063,26.6814,26.762,132361,132361,-0.162905,-0.605,26.8087,"Aug 21, 13",-0.011695539298415391
2013-08-22,27.1692,27.486,26.8538,27.0425,112988,112988,0.280561,1.048,27.019,"Aug 22, 13",-0.0013368440877885902
2013-08-23,27.3321,27.3864,26.9882,27.1783,125055,125055,0.135753,0.502,27.0809,"Aug 23, 13",0.003678167711153002
2013-08-26,27.0516,27.1412,26.952,26.952,149019,149019,-0.226259,-0.832,27.0038,"Aug 26, 13",-0.0046789543072599344
2013-08-27,26.8344,26.8344,26.3004,26.3284,72494,72494,-0.623569,-2.314,26.4406,"Aug 27, 13",-0.027708124836125916
2013-08-28,26.1194,26.2823,26.0379,26.1737,86295,86295,-0.154761,-0.588,26.2205,"Aug 28, 13",-0.03342110219471397
2013-08-29,26.228,26.333,26.2099,26.2099,54827,54827,0.036201,0.138,26.2503,"Aug 29, 13",-0.032084258106925376
2013-08-30,26.0922,26.275,25.875,25.9022,113293,113293,-0.307713,-1.174,25.9733,"Aug 30, 13",-0.04344743285312813
2013-09-03,26.4542,26.6987,26.237,26.3547,147177,147177,0.452517,1.747,26.2926,"Sep 3, 13",-0.026736881755771148
2013-09-04,26.1194,26.5266,26.1013,26.3818,54507,54507,0.027152,0.103,26.3772,"Sep 4, 13",-0.025736095159664345
2013-09-05,26.4271,26.5624,26.3366,26.4805,124602,124602,0.09865,0.374,26.4558,"Sep 5, 13",-0.02209116390373253
2013-09-06,26.6171,26.762,26.4904,26.6262,77565,77565,0.14571,0.55,26.6343,"Sep 6, 13",-0.016710551097356984
