date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-10,13.3,14.63,13.02,13.08,9885748,9885748,13.08,0,13.5068,"Nov 10, 17",0
2017-11-13,13.43,13.68,13.09,13.15,2149587,2149587,0.07,0.535,13.395,"Nov 13, 17",0.005351681957186566
2017-11-14,13.1,13.25,12.75,13,2227059,2227059,-0.15,-1.141,12.9949,"Nov 14, 17",-0.006116207951070342
2017-11-15,13,13.04,12.7,12.7,917372,917372,-0.3,-2.308,12.8035,"Nov 15, 17",-0.029051987767584157
2017-11-16,12.78,12.96,12.61,12.93,940934,940934,0.23,1.811,12.7916,"Nov 16, 17",-0.011467889908256907
2017-11-17,12.93,13.0799,12.72,13,869943,869943,0.07,0.541,12.88,"Nov 17, 17",-0.006116207951070342
2017-11-20,13,13.09,12.5,12.56,438120,438120,-0.44,-3.385,12.7289,"Nov 20, 17",-0.03975535168195715
2017-11-21,10.8,11.5,10.02,10.8,2498735,2498735,-1.76,-14.013,10.8111,"Nov 21, 17",-0.17431192660550454
2017-11-22,10.81,10.81,8.05,8.18,4301307,4301307,-2.62,-24.259,8.9638,"Nov 22, 17",-0.3746177370030581
2017-11-24,7.83,9.8,7.83,9.45,2689794,2689794,1.27,15.526,8.6424,"Nov 24, 17",-0.27752293577981657
2017-11-27,9.09,9.9,9,9.43,1096443,1096443,-0.02,-0.212,9.4493,"Nov 27, 17",-0.2790519877675841
2017-11-28,9.32,10.27,9.3,10.07,883090,883090,0.64,6.787,9.8085,"Nov 28, 17",-0.2301223241590214
2017-11-29,10.11,10.25,9.3,9.31,840830,840830,-0.76,-7.547,9.6063,"Nov 29, 17",-0.28822629969418956
2017-11-30,9.32,9.75,9.3,9.6,653562,653562,0.29,3.115,9.5815,"Nov 30, 17",-0.26605504587155965
2017-12-01,8.99,9.45,8.6,8.8,1531235,1531235,-0.8,-8.333,8.9316,"Dec 1, 17",-0.32721712538226294
2017-12-04,9.02,9.1,8.08,8.34,988565,988565,-0.46,-5.227,8.4558,"Dec 4, 17",-0.3623853211009174
2017-12-05,8.2,8.24,7.76,7.8,916496,916496,-0.54,-6.475,7.9352,"Dec 5, 17",-0.4036697247706422
2017-12-06,7.42,8.11,6.88,8.06,1993503,1993503,0.26,3.333,7.3575,"Dec 6, 17",-0.38379204892966357
2017-12-07,7.9,7.905,6.95,7.16,3164592,3164592,-0.9,-11.166,7.2233,"Dec 7, 17",-0.4525993883792049
2017-12-08,7.32,7.69,7.14,7.57,1406191,1406191,0.41,5.726,7.4176,"Dec 8, 17",-0.4212538226299694
2017-12-11,7.55,8.07,7.5,8,1690619,1690619,0.43,5.68,7.7387,"Dec 11, 17",-0.38837920489296635
2017-12-12,7.96,8.18,7.4,7.5,987576,987576,-0.5,-6.25,7.6401,"Dec 12, 17",-0.42660550458715596
2017-12-13,7.46,8.54,7.35,8.5,2085220,2085220,1,13.333,8.2148,"Dec 13, 17",-0.3501529051987768
2017-12-14,8.2,8.72,7.99,8.09,1402167,1402167,-0.41,-4.824,8.3184,"Dec 14, 17",-0.38149847094801226
2017-12-15,7.87,8.08,7.5,7.51,1004225,1004225,-0.58,-7.169,7.6672,"Dec 15, 17",-0.4258409785932722
2017-12-18,7.6,7.86,7.21,7.26,1171147,1171147,-0.25,-3.329,7.5003,"Dec 18, 17",-0.44495412844036697
2017-12-19,7.34,7.4,7.11,7.26,544577,544577,0,0,7.2747,"Dec 19, 17",-0.44495412844036697
2017-12-20,7.245,7.399,7.05,7.09,573344,573344,-0.17,-2.342,7.1886,"Dec 20, 17",-0.45795107033639143
2017-12-21,7.11,7.28,7.09,7.25,462045,462045,0.16,2.257,7.1856,"Dec 21, 17",-0.4457186544342508
2017-12-22,7.1,7.299,7.05,7.23,296418,296418,-0.02,-0.276,7.1767,"Dec 22, 17",-0.44724770642201833
2017-12-26,7.23,7.23,6.95,7.07,587425,587425,-0.16,-2.213,7.0256,"Dec 26, 17",-0.459480122324159
2017-12-27,7.12,7.18,7,7.09,410826,410826,0.02,0.283,7.0826,"Dec 27, 17",-0.45795107033639143
2017-12-28,7.14,7.16,7.02,7.09,355814,355814,0,0,7.0963,"Dec 28, 17",-0.45795107033639143
2017-12-29,7.09,7.19,7.03,7.11,436554,436554,0.02,0.282,7.1019,"Dec 29, 17",-0.45642201834862384
2018-01-02,7.22,7.3726,7.1,7.19,426382,426382,0.08,1.125,7.1892,"Jan 2, 18",-0.45030581039755346
2018-01-03,7.25,7.36,7.11,7.19,629247,629247,0,0,7.1936,"Jan 3, 18",-0.45030581039755346
