date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.1445,4.3661,4.138,4.151,21917,21917,0.006517,0.157,4.2012,"Aug 5, 13",0
2013-08-06,4.1445,4.202,4.0598,4.0989,70272,70272,-0.052132,-1.256,4.1063,"Aug 6, 13",-0.012551192483738706
2013-08-07,4.138,4.1836,4.091,4.1445,12967,12967,0.045615,1.113,4.1288,"Aug 7, 13",-0.0015658877378944714
2013-08-08,4.2032,4.2032,4.0794,4.1185,35366,35366,-0.026067,-0.629,4.1552,"Aug 8, 13",-0.007829438689472357
2013-08-09,4.0794,4.1198,4.0794,4.0988,5533,5533,-0.019616,-0.476,4.0982,"Aug 9, 13",-0.012575283064321856
2013-08-12,4.125,4.138,3.9953,4.1119,29672,29672,0.013101,0.32,4.097,"Aug 12, 13",-0.009419417007949763
2013-08-13,4.1119,4.138,4.0728,4.125,13999,13999,0.013031,0.317,4.1106,"Aug 13, 13",-0.006263550951577886
2013-08-14,4.0989,4.1696,4.0794,4.0794,10189,10189,-0.04555,-1.104,4.1366,"Aug 14, 13",-0.017248855697422336
2013-08-15,4.0207,4.2227,4.0142,4.0474,21637,21637,-0.031996,-0.784,4.1015,"Aug 15, 13",-0.0249578414839798
2013-08-16,4.0858,4.1602,4.0533,4.0989,21909,21909,0.051482,1.272,4.1009,"Aug 16, 13",-0.012551192483738706
2013-08-19,4.0403,4.0859,4.0012,4.0077,61499,61499,-0.091234,-2.226,4.0324,"Aug 19, 13",-0.034521801975427605
2013-08-20,4.0012,4.0663,3.9751,3.9751,63300,63300,-0.032582,-0.813,4.0258,"Aug 20, 13",-0.042375331245483004
2013-08-21,3.9751,4.0761,3.9751,4.0142,79859,79859,0.0391,0.984,4.0471,"Aug 21, 13",-0.032955914237533135
2013-08-22,4.0142,4.0728,4.0012,4.0272,6834,6834,0.013032,0.325,4.035,"Aug 22, 13",-0.029824138761744192
2013-08-23,4.0207,4.0989,4.0207,4.0794,61894,61894,0.052132,1.294,4.0724,"Aug 23, 13",-0.017248855697422336
2013-08-26,4.0728,4.1185,4.0663,4.0989,24201,24201,0.019552,0.479,4.1005,"Aug 26, 13",-0.012551192483738706
2013-08-27,4.0728,4.1054,4.0142,4.0142,11761,11761,-0.084716,-2.067,4.0694,"Aug 27, 13",-0.032955914237533135
2013-08-28,4.0142,4.1185,4.0142,4.0794,11922,11922,0.065164,1.623,4.0854,"Aug 28, 13",-0.017248855697422336
2013-08-29,4.0533,4.1641,4.0214,4.0337,9159,9159,-0.045618,-1.118,4.0847,"Aug 29, 13",-0.02825825102384972
2013-08-30,4.0663,4.138,4.0337,4.0533,6853,6853,0.019553,0.485,4.0797,"Aug 30, 13",-0.023536497229583155
2013-09-03,4.0598,4.138,4.0403,4.0663,11764,11764,0.013033,0.322,4.0783,"Sep 3, 13",-0.020404721753794212
2013-09-04,4.0468,4.1054,3.9816,4.0533,41261,41261,-0.013033,-0.321,4.0338,"Sep 4, 13",-0.023536497229583155
2013-09-05,4.0924,4.1119,4.0468,4.0533,19117,19117,0,0,4.0719,"Sep 5, 13",-0.023536497229583155
2013-09-06,4.0989,4.125,4.0142,4.0468,40830,40830,-0.006519,-0.161,4.0889,"Sep 6, 13",-0.025102384967477628
2013-09-09,4.1397,4.1596,4.0733,4.1064,32612,32612,0.059678,1.475,4.124,"Sep 9, 13",-0.010744398940014449
2013-09-10,4.0932,4.1862,4.0805,4.1463,44517,44517,0.039871,0.971,4.131,"Sep 10, 13",-0.0011322572874005552
2013-09-11,4.1064,4.1723,4.1051,4.133,13907,13907,-0.013292,-0.321,4.1328,"Sep 11, 13",-0.00433630450493852
2013-09-12,4.0732,4.133,4.0001,4.0732,28049,28049,-0.059803,-1.447,4.0841,"Sep 12, 13",-0.018742471693567783
2013-09-13,4.0666,4.1596,4.04,4.1264,22752,22752,0.053157,1.305,4.1034,"Sep 13, 13",-0.005926282823415927
2013-09-16,4.153,4.2792,4.1197,4.2327,30136,30136,0.106316,2.576,4.182,"Sep 16, 13",0.01968200433630464
2013-09-17,4.2061,4.2061,4.0865,4.133,24151,24151,-0.09967,-2.355,4.123,"Sep 17, 13",-0.00433630450493852
2013-09-18,4.0932,4.2194,4.0932,4.1795,35690,35690,0.046514,1.125,4.128,"Sep 18, 13",0.006865815466152781
2013-09-19,4.1662,4.1861,4.1397,4.1649,11703,11703,-0.014619,-0.35,4.1578,"Sep 19, 13",0.0033485907010360077
2013-09-20,4.1596,4.1995,4.1198,4.1995,24020,24020,0.034551,0.83,4.162,"Sep 20, 13",0.011683931582751089
2013-09-23,4.246,4.2659,4.153,4.2593,18303,18303,0.059803,1.424,4.2326,"Sep 23, 13",0.026090098771380354
2013-09-24,4.2859,4.2859,4.2061,4.2792,23975,23975,0.019934,0.468,4.2651,"Sep 24, 13",0.030884124307395937
2013-09-25,4.2792,4.2792,4.2128,4.246,21921,21921,-0.033223,-0.776,4.2472,"Sep 25, 13",0.0228860515538426
2013-09-26,4.2327,4.2412,4.1862,4.2061,9664,9664,-0.039869,-0.939,4.2119,"Sep 26, 13",0.01327390990122871
2013-09-27,4.154,4.1662,4.153,4.1662,4900,4900,-0.039868,-0.948,4.1559,"Sep 27, 13",0.0036617682486148164
2013-09-30,4.153,4.1581,4.0865,4.133,16335,16335,-0.033223,-0.797,4.1105,"Sep 30, 13",-0.00433630450493852
2013-10-01,4.1131,4.1995,4.0732,4.1131,28875,28875,-0.019935,-0.482,4.1114,"Oct 1, 13",-0.009130330040953892
2013-10-02,4.0599,4.1197,4.0334,4.0998,25945,25945,-0.013288,-0.323,4.0795,"Oct 2, 13",-0.012334377258491855
2013-10-03,4.0666,4.1224,4.06,4.0666,20572,20572,-0.033225,-0.81,4.0775,"Oct 3, 13",-0.020332450012045193
2013-10-04,4.0666,4.1064,4.0666,4.0932,7345,7345,0.026579,0.654,4.0816,"Oct 4, 13",-0.013924355576969263
2013-10-07,4.0799,4.0839,3.834,3.9005,99894,99894,-0.192697,-4.708,3.9287,"Oct 7, 13",-0.06034690436039502
2013-10-08,3.9137,3.927,3.8074,3.8473,45483,45483,-0.053157,-1.363,3.861,"Oct 8, 13",-0.07316309323054677
2013-10-09,3.834,3.8801,3.7875,3.8739,41459,41459,0.026579,0.691,3.8266,"Oct 9, 13",-0.06675499879547095
2013-10-10,3.9337,4.0068,3.8872,4.0068,19460,19460,0.132894,3.431,3.9555,"Oct 10, 13",-0.034738617200674456
2013-10-11,3.9603,4.02,3.9536,3.9868,9017,9017,-0.019936,-0.498,3.9713,"Oct 11, 13",-0.03955673331727287
2013-10-14,3.9337,4.0334,3.9137,3.9536,30280,30280,-0.03322,-0.833,3.9564,"Oct 14, 13",-0.047554806070826315
2013-10-15,3.9795,3.9868,3.947,3.9603,27378,27378,0.006643,0.168,3.963,"Oct 15, 13",-0.04594073717176576
2013-10-16,3.9669,4.0001,3.9005,3.9935,30384,30384,0.033224,0.839,3.9551,"Oct 16, 13",-0.037942664418212424
2013-10-17,3.9738,4.0799,3.9337,4.0533,37231,37231,0.059803,1.498,4.0002,"Oct 17, 13",-0.023536497229583155
2013-10-18,4.0799,4.0932,4.0134,4.0865,31117,31117,0.033223,0.82,4.0703,"Oct 18, 13",-0.01553842447602982
2013-10-21,4.0666,4.0932,4.0338,4.0599,17881,17881,-0.026579,-0.65,4.0592,"Oct 21, 13",-0.021946518911105748
2013-10-22,4.0666,4.0732,4.0201,4.0732,10910,10910,0.013289,0.327,4.0411,"Oct 22, 13",-0.018742471693567783
