date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-15,44.6571,44.6571,44.5948,44.6215,9100,9100,44.6215,0,44.6032,"May 15, 14",0
2014-05-16,44.6037,44.6393,44.6037,44.6393,5000,5000,0.017798,0.04,44.6364,"May 16, 14",0.0003989108389453772
2014-05-19,44.5681,44.5681,44.4791,44.4791,11400,11400,-0.160159,-0.359,44.5674,"May 19, 14",-0.003191286711562699
2014-05-20,44.5058,44.577,44.4969,44.4969,6657,6657,0.017796,0.04,44.5165,"May 20, 14",-0.002792375872617481
2014-05-21,44.5147,44.577,44.4791,44.4791,10975,10975,-0.017796,-0.04,44.5291,"May 21, 14",-0.003191286711562699
2014-05-22,44.4613,44.4702,44.4346,44.4702,5100,5100,-0.008896,-0.02,44.4578,"May 22, 14",-0.0033907421310354676
2014-05-23,44.488,44.5325,44.488,44.5236,5584,5584,0.053387,0.12,44.5197,"May 23, 14",-0.0021940096141993357
2014-05-27,44.5058,44.5461,44.488,44.5058,13000,13000,-0.017799,-0.04,44.5219,"May 27, 14",-0.002592920453144713
2014-05-28,44.5325,44.5325,44.4969,44.5058,2600,2600,0,0,44.5154,"May 28, 14",-0.002592920453144713
2014-05-29,44.488,44.4905,44.4838,44.488,6800,6800,-0.017795,-0.04,44.4887,"May 29, 14",-0.0029918312920900903
2014-05-30,44.488,44.5055,44.488,44.5055,350,350,0.017535,0.039,44.4955,"May 30, 14",-0.0025996436695314962
2014-06-02,44.4524,44.4524,44.4524,44.4524,200,200,-0.053123,-0.119,44.4524,"Jun 2, 14",-0.0037896529699808445
2014-06-03,44.4435,44.4435,44.4435,44.4435,200,200,-0.008901,-0.02,44.4435,"Jun 3, 14",-0.003989108389453454
2014-06-04,44.3545,44.3545,44.3545,44.3545,600,600,-0.088972,-0.2,44.3545,"Jun 4, 14",-0.005983662584180181
2014-06-05,44.31,44.31,44.2122,44.2745,2300,2300,-0.080075,-0.181,44.2913,"Jun 5, 14",-0.007776520287305317
2014-06-06,44.4275,44.4435,44.3901,44.399,6810,6810,0.12456,0.281,44.4202,"Jun 6, 14",-0.004986385486816817
2014-06-09,44.3456,44.666,44.3455,44.4524,9640,9640,0.053388,0.12,44.5365,"Jun 9, 14",-0.0037896529699808445
2014-06-10,44.3545,44.3545,44.2211,44.2211,1100,1100,-0.231339,-0.52,44.2453,"Jun 10, 14",-0.008973252804141449
2014-06-11,44.31,44.31,44.2211,44.2411,8870,8870,0.020023,0.045,44.2717,"Jun 11, 14",-0.008525038378360085
2014-06-12,44.2211,44.2211,44.2211,44.2211,1000,1000,-0.020023,-0.045,44.2211,"Jun 12, 14",-0.008973252804141449
2014-06-13,44.1677,44.2211,44.1143,44.2211,1600,1600,0,0,44.1744,"Jun 13, 14",-0.008973252804141449
2014-06-16,44.2211,44.577,44.2211,44.577,18430,18430,0.355907,0.805,44.5248,"Jun 16, 14",-0.0009972770973633634
2014-06-17,44.6126,44.6126,44.3901,44.6126,1200,1200,0.035587,0.08,44.5013,"Jun 17, 14",-0.00019945541947260899
2014-06-18,44.6126,44.6126,44.488,44.496,2800,2800,-0.11656,-0.261,44.532,"Jun 18, 14",-0.0028125455217775128
2014-06-19,44.2033,44.2389,44.1588,44.1588,7853,7853,-0.337214,-0.758,44.1872,"Jun 19, 14",-0.01036944074045019
