date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.1095,14.3334,13.7959,14.2887,133775,133775,0.089588,0.631,14.0728,"Aug 5, 13",0
2013-08-06,14.2439,14.3782,14.1633,14.3155,50459,50459,0.026872,0.188,14.3076,"Aug 6, 13",0.001875607997928413
2013-08-07,13.7422,14.1453,13.4564,14.0199,109916,109916,-0.295626,-2.065,13.8441,"Aug 7, 13",-0.018812068277729996
2013-08-08,14.0199,14.2439,13.9572,14.1722,47813,47813,0.152293,1.086,14.1586,"Aug 8, 13",-0.00815329596114414
2013-08-09,14.0826,14.0826,13.7959,13.9482,28464,28464,-0.223957,-1.58,13.9339,"Aug 9, 13",-0.023830019525919115
2013-08-12,13.8228,13.8945,13.5541,13.7064,76205,76205,-0.241882,-1.734,13.7277,"Aug 12, 13",-0.0407524827311092
2013-08-13,13.7601,13.7601,13.4914,13.5989,56856,56856,-0.107499,-0.784,13.5735,"Aug 13, 13",-0.04827591033474003
2013-08-14,13.5989,13.7512,13.5003,13.5093,41835,41835,-0.089585,-0.659,13.6365,"Aug 14, 13",-0.05454659976065008
2013-08-15,13.2943,13.4541,12.4432,13.357,80572,80572,-0.152292,-1.127,13.1138,"Aug 15, 13",-0.06520537207723594
2013-08-16,13.2584,13.6705,13.0972,13.5989,86455,86455,0.241877,1.811,13.4748,"Aug 16, 13",-0.04827591033474003
2013-08-19,13.4914,13.572,12.8822,13.1241,108407,108407,-0.474796,-3.491,13.1084,"Aug 19, 13",-0.0815049654622184
2013-08-20,13.1061,13.4555,12.9292,13.1689,51390,51390,0.044792,0.341,13.2532,"Aug 20, 13",-0.07836962074926337
2013-08-21,13.1061,13.2271,12.9359,13.133,41949,41949,-0.035832,-0.272,13.1,"Aug 21, 13",-0.0808820956420109
2013-08-22,13.1599,13.2584,12.8105,13.2137,36932,36932,0.080625,0.614,13.1373,"Aug 22, 13",-0.07523427603630849
2013-08-23,13.2047,13.572,13.1061,13.142,38359,38359,-0.071667,-0.542,13.1859,"Aug 23, 13",-0.0802522272844976
2013-08-26,13.1957,13.2584,12.9001,13.133,52759,52759,-0.008958,-0.068,13.1068,"Aug 26, 13",-0.0808820956420109
2013-08-27,13.0166,13.0166,12.3984,12.6314,148951,148951,-0.501673,-3.82,12.683,"Aug 27, 13",-0.11598675876741768
2013-08-28,12.6582,12.8275,12.497,12.5239,32308,32308,-0.1075,-0.851,12.6262,"Aug 28, 13",-0.12351018637104852
2013-08-29,12.3716,12.7209,12.3447,12.6582,85558,85558,0.134376,1.073,12.5573,"Aug 29, 13",-0.11411115076948915
2013-08-30,12.6134,13.133,12.4074,12.8732,122278,122278,0.215002,1.699,12.6642,"Aug 30, 13",-0.09906429556222747
2013-09-03,13.0793,13.2943,12.6134,12.9359,67504,67504,0.062707,0.487,12.9403,"Sep 3, 13",-0.09467621267155166
2013-09-04,12.9718,13.0524,12.5418,12.9001,68369,68369,-0.03583,-0.277,12.9377,"Sep 4, 13",-0.09718168902699338
2013-09-05,12.9001,13.0479,12.712,12.7478,87020,87020,-0.152295,-1.181,12.8436,"Sep 5, 13",-0.10784046134357923
2013-09-06,12.7657,12.9359,12.5597,12.6761,46310,46310,-0.071668,-0.562,12.7152,"Sep 6, 13",-0.11285841259176835
2013-09-09,12.7478,12.8464,12.5597,12.7389,47614,47614,0.062712,0.495,12.7205,"Sep 9, 13",-0.10846333116378684
2013-09-10,12.7657,13.1241,12.6403,13.0255,125486,125486,0.286668,2.25,12.8138,"Sep 10, 13",-0.08840552324564174
2013-09-11,12.5507,13.1017,12.5507,12.9628,23214,23214,-0.06271,-0.481,12.935,"Sep 11, 13",-0.09279360613631756
2013-09-12,12.8912,13.021,12.7299,12.7926,51463,51463,-0.170209,-1.313,12.8329,"Sep 12, 13",-0.1047051166306242
2013-09-13,12.8464,12.9082,12.6493,12.703,13823,13823,-0.089583,-0.7,12.7691,"Sep 13, 13",-0.11097580605653425
2013-09-16,12.8553,13.1689,12.703,12.7478,47054,47054,0.04479,0.353,12.9174,"Sep 16, 13",-0.10784046134357923
2013-09-17,12.7568,12.8553,12.6134,12.7836,27601,27601,0.035835,0.281,12.7213,"Sep 17, 13",-0.10533498498813751
