date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.7437,55.8931,55.1717,55.3193,103357,103357,-0.470451,-0.843,55.4319,"Aug 5, 13",0
2013-08-06,55.4577,55.5407,54.6736,54.8581,187281,187281,-0.461225,-0.834,54.9987,"Aug 6, 13",-0.008337054156505923
2013-08-07,54.8581,54.9135,54.4246,54.8858,141908,141908,0.027676,0.05,54.8026,"Aug 7, 13",-0.007836324754651543
2013-08-08,55.1994,55.9097,54.3877,55.6606,151438,151438,0.77486,1.412,55.6011,"Aug 8, 13",0.006169636998299037
2013-08-09,55.6237,55.8912,55.264,55.4577,93775,93775,-0.20294,-0.365,55.536,"Aug 9, 13",0.002501839321900391
2013-08-12,55.2363,55.6975,55.2363,55.5499,114142,114142,0.092244,0.166,55.4918,"Aug 12, 13",0.004168527078253026
2013-08-13,55.7068,55.799,55.181,55.6699,81763,81763,0.119918,0.216,55.516,"Aug 13, 13",0.006337751923831286
2013-08-14,55.6145,55.882,55.4522,55.633,73188,73188,-0.036898,-0.066,55.7063,"Aug 14, 13",0.005670715283816034
2013-08-15,55.1533,55.181,54.5814,54.609,107132,107132,-1.0239,-1.84,54.7648,"Aug 15, 13",-0.012840003398452197
2013-08-16,54.6552,54.7935,54.4522,54.6921,100615,100615,0.08302,0.152,54.6664,"Aug 16, 13",-0.011337815192889188
2013-08-19,54.6459,54.8304,54.5334,54.6459,106739,106739,-0.046118,-0.084,54.6674,"Aug 19, 13",-0.012172966758436946
2013-08-20,54.7382,54.9688,54.6183,54.7382,140731,140731,0.092241,0.169,54.802,"Aug 20, 13",-0.010504471314712936
2013-08-21,54.4614,54.7603,54.2124,54.3323,158239,158239,-0.405879,-0.741,54.4631,"Aug 21, 13",-0.017841874354881604
2013-08-22,54.526,55.3839,54.5242,54.9688,76929,76929,0.636495,1.171,54.8025,"Aug 22, 13",-0.00633594423645991
2013-08-23,55.1533,55.2363,54.8212,55.1994,56085,56085,0.230608,0.42,55.1138,"Aug 23, 13",-0.0021674171582070135
2013-08-26,55.2548,55.7344,55.0869,55.4116,82818,82818,0.212168,0.384,55.4812,"Aug 26, 13",0.0016684954437240097
