date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-24,23.845,23.845,23.5572,23.6243,478993,478993,23.6243,0,23.708,"Oct 24, 17",0
2017-10-25,23.5572,23.5572,22.9335,23.2501,189364,189364,-0.374228,-1.584,23.2432,"Oct 25, 17",-0.01583962276130941
2017-10-26,23.3461,23.4324,23.2501,23.2597,80239,80239,0.009595,0.041,23.3107,"Oct 26, 17",-0.015433261514627011
2017-10-27,23.3173,23.3845,23.2789,23.3269,60188,60188,0.067169,0.289,23.3321,"Oct 27, 17",-0.012588732787849935
2017-10-30,23.3269,23.4612,23.2693,23.2789,126339,126339,-0.047978,-0.206,23.3431,"Oct 30, 17",-0.014620539021262067
2017-10-31,23.3173,23.346,23.1168,23.1734,136069,136069,-0.105551,-0.453,23.194,"Oct 31, 17",-0.019086279805115947
2017-11-01,23.1925,23.3653,23.1829,23.2117,75093,75093,0.038382,0.166,23.2754,"Nov 1, 17",-0.017465067748039145
2017-11-02,23.2597,23.2597,23.0976,23.2309,53193,53193,0.019192,0.083,23.2018,"Nov 2, 17",-0.01665234525467435
2017-11-03,23.2405,23.2444,23.1062,23.1638,58583,58583,-0.06717,-0.289,23.1449,"Nov 3, 17",-0.019492641051798498
2017-11-06,23.1734,23.3077,23.1638,23.2405,48013,48013,0.076765,0.331,23.2152,"Nov 6, 17",-0.016245984007991803
2017-11-07,23.2213,23.2683,23.1254,23.2309,37662,37662,-0.009595,-0.041,23.1849,"Nov 7, 17",-0.01665234525467435
2017-11-08,23.2789,23.2789,23.1925,23.2379,23521,23521,0.007005,0.03,23.2393,"Nov 8, 17",-0.016356040178968342
2017-11-09,23.2597,23.2597,23.135,23.135,10436,10436,-0.102962,-0.443,23.1988,"Nov 9, 17",-0.020711724791845687
2017-11-10,23.1027,23.2693,23.1026,23.2693,20630,20630,0.134339,0.581,23.1817,"Nov 10, 17",-0.015026900267944465
2017-11-13,23.1638,23.2693,23.1638,23.2309,6061,6061,-0.038382,-0.165,23.2028,"Nov 13, 17",-0.01665234525467435
2017-11-14,23.2501,23.2501,23.1062,23.2117,20545,20545,-0.019192,-0.083,23.1921,"Nov 14, 17",-0.017465067748039145
