date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.82,4.8952,4.74,4.87,27398,27398,0.03,0.62,4.8281,"Aug 5, 13",0
2013-08-06,4.82,4.9,4.7,4.7,37357,37357,-0.17,-3.491,4.7547,"Aug 6, 13",-0.034907597535934275
2013-08-07,4.73,4.93,4.71,4.76,46040,46040,0.06,1.277,4.8077,"Aug 7, 13",-0.0225872689938399
2013-08-08,4.83,5.14,4.69,4.98,113753,113753,0.22,4.622,4.932,"Aug 8, 13",0.0225872689938399
2013-08-09,4.99,5.07,4.91,5.02,103212,103212,0.04,0.803,4.9969,"Aug 9, 13",0.03080082135523603
2013-08-12,5.07,5.4399,5,5.33,228477,228477,0.31,6.175,5.2426,"Aug 12, 13",0.09445585215605748
2013-08-13,5.42,5.45,5.15,5.37,92141,92141,0.04,0.75,5.3552,"Aug 13, 13",0.1026694045174538
2013-08-14,5.33,5.47,5.231,5.4,68395,68395,0.03,0.559,5.4079,"Aug 14, 13",0.10882956878850107
2013-08-15,5.39,5.44,5.11,5.44,97425,97425,0.04,0.741,5.2544,"Aug 15, 13",0.11704312114989739
2013-08-16,5.47,5.47,5.289,5.4,74454,74454,-0.04,-0.735,5.4002,"Aug 16, 13",0.10882956878850107
2013-08-19,5.46,6,5.46,5.52,388705,388705,0.12,2.222,5.8047,"Aug 19, 13",0.13347022587268983
2013-08-20,5.5,5.769,5.37,5.69,72296,72296,0.17,3.08,5.5955,"Aug 20, 13",0.16837782340862428
2013-08-21,5.69,6.07,5.46,5.89,411530,411530,0.2,3.515,5.9458,"Aug 21, 13",0.20944558521560566
2013-08-22,5.9,6.02,5.74,5.95,184371,184371,0.06,1.019,5.9359,"Aug 22, 13",0.22176591375770022
2013-08-23,5.99,6.05,5.89,6,142249,142249,0.05,0.84,6.0028,"Aug 23, 13",0.23203285420944555
2013-08-26,6.03,6.45,5.96,6.12,328623,328623,0.12,2,6.1428,"Aug 26, 13",0.25667351129363447
