date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-03,39,40,39,40,24710,24710,40,0,39.8097,"Feb 3, 15",0
2015-02-04,50,50,41,41,782,782,1,2.5,43.7422,"Feb 4, 15",0.025
2015-02-05,42,42,42,42,409,409,1,2.439,42,"Feb 5, 15",0.05
2015-02-06,48,48,43,43,940,940,1,2.381,45.375,"Feb 6, 15",0.075
2015-02-09,45,45,41.5,43.97,151400,151400,0.97,2.256,41.5175,"Feb 9, 15",0.09924999999999998
2015-02-10,46.95,46.95,45.9999,46,596,596,2.03,4.617,46.57,"Feb 10, 15",0.15
2015-02-11,46.4918,46.9999,45.46,46.95,1999,1999,0.95,2.065,46.1684,"Feb 11, 15",0.17375000000000007
2015-02-12,46.95,46.95,43.48,43.9072,150407,150407,-3.0428,-6.481,44.4413,"Feb 12, 15",0.09768000000000007
2015-02-13,43.7,46,43.7,46,2455,2455,2.0928,4.766,45.1899,"Feb 13, 15",0.15
2015-02-17,45.92,56,45.92,54,6206,6206,8,17.391,48.7341,"Feb 17, 15",0.35
2015-02-18,54,56,52.94,55,31099,31099,1,1.852,54.548,"Feb 18, 15",0.375
2015-02-19,54,54,50.08,52.67,37431,37431,-2.33,-4.236,53.2038,"Feb 19, 15",0.31675000000000003
2015-02-20,54,55,53.8,55,7271,7271,2.33,4.424,54.0799,"Feb 20, 15",0.375
2015-02-23,54.74,55,54,54,1136,1136,-1,-1.818,54.874,"Feb 23, 15",0.35
2015-02-24,55,55,53.5,53.79,29062,29062,-0.21,-0.389,54.4548,"Feb 24, 15",0.34475
2015-02-25,53.41,53.79,51.785,52.64,10841,10841,-1.15,-2.138,53.1667,"Feb 25, 15",0.316
2015-02-26,56,56,53.96,54.5,900,900,1.86,3.533,54.2733,"Feb 26, 15",0.3625
2015-02-27,54.37,54.37,53.08,54,6500,6500,-0.5,-0.917,53.9217,"Feb 27, 15",0.35
2015-03-02,52.5,53.5,50.91,50.99,12064,12064,-3.01,-5.574,52.3277,"Mar 2, 15",0.27475000000000005
2015-03-03,50.05,50.85,49.61,50.27,15846,15846,-0.72,-1.412,50.2272,"Mar 3, 15",0.2567500000000001
2015-03-04,50.5,51.375,49.5,50,18319,18319,-0.27,-0.537,50.4028,"Mar 4, 15",0.25
2015-03-05,53,53,47.7,48.37,2274,2274,-1.63,-3.26,49.458,"Mar 5, 15",0.20924999999999994
2015-03-06,48.4999,50,46.45,50,4707,4707,1.63,3.37,48.3104,"Mar 6, 15",0.25
