date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.1682,15.2276,15.0155,15.1004,1318275,1318275,-0.067863,-0.447,15.0893,"Aug 5, 13",0
2013-08-06,15.1173,15.1597,14.9222,15.024,1652429,1652429,-0.076351,-0.506,15.0113,"Aug 6, 13",-0.005059468623347815
2013-08-07,14.8713,14.9061,14.6423,14.6932,2081297,2081297,-0.330851,-2.202,14.734,"Aug 7, 13",-0.026966173081507862
2013-08-08,14.5574,14.8543,14.4938,14.6083,3430560,3430560,-0.084834,-0.577,14.6824,"Aug 8, 13",-0.03258854070090863
2013-08-09,14.5489,14.6762,14.4047,14.6083,2470554,2470554,0,0,14.5652,"Aug 9, 13",-0.03258854070090863
2013-08-12,14.5065,14.5514,14.3878,14.498,4152094,4152094,-0.110282,-0.755,14.4875,"Aug 12, 13",-0.03989298296733869
2013-08-13,14.498,14.8374,14.4811,14.7356,2885442,2885442,0.237532,1.638,14.6988,"Aug 13, 13",-0.02415830044237243
2013-08-14,14.778,14.778,14.5744,14.7441,2181678,2181678,0.008485,0.058,14.6859,"Aug 14, 13",-0.023595401446319365
2013-08-15,14.699,14.7075,14.4853,14.6734,1901498,1901498,-0.070697,-0.479,14.6082,"Aug 15, 13",-0.028277396625254934
2013-08-16,14.5102,14.6469,14.4846,14.5957,1704680,1704680,-0.077694,-0.529,14.5877,"Aug 16, 13",-0.033422955683293135
2013-08-19,14.5529,14.5786,14.1855,14.2111,1630974,1630974,-0.384546,-2.635,14.3115,"Aug 19, 13",-0.05889247966941276
2013-08-20,14.1171,14.3308,13.9932,14.194,1914433,1914433,-0.017091,-0.12,14.2109,"Aug 20, 13",-0.06002490000264891
2013-08-21,14.1428,14.1513,13.8351,13.9718,2493906,2493906,-0.222184,-1.565,13.996,"Aug 21, 13",-0.0747397419935896
2013-08-22,14.006,14.2343,13.9462,14.2026,1418378,1418378,0.23073,1.651,14.1794,"Aug 22, 13",-0.059455378665465825
2013-08-23,14.1769,14.2325,14.0658,14.2026,1497452,1497452,0,0,14.1438,"Aug 23, 13",-0.059455378665465825
2013-08-26,14.2197,14.2624,14.1428,14.1513,1434695,1434695,-0.051275,-0.361,14.2005,"Aug 26, 13",-0.0628526396651744
2013-08-27,14.0231,14.0744,13.8095,13.9291,1964090,1964090,-0.222179,-1.57,13.9223,"Aug 27, 13",-0.0775674816561151
2013-08-28,13.912,13.9462,13.8351,13.8778,1720494,1720494,-0.051273,-0.368,13.8731,"Aug 28, 13",-0.08096474265582368
2013-08-29,13.8778,14.0915,13.8693,13.9377,1658532,1658532,0.059818,0.431,14.0097,"Aug 29, 13",-0.07699796031893201
2013-08-30,13.9975,14.1855,13.9035,14.0402,2785694,2785694,0.102544,0.736,14.0758,"Aug 30, 13",-0.07021006066064475
2013-09-03,14.2538,14.3393,14.0488,14.1769,1724500,1724500,0.136729,0.974,14.164,"Sep 3, 13",-0.06115732033588518
2013-09-04,14.194,14.4077,14.1,14.3308,1916068,1916068,0.15382,1.085,14.3306,"Sep 4, 13",-0.05096553733675932
2013-09-05,14.3735,14.5529,14.3222,14.5102,1466730,1466730,0.179455,1.252,14.4957,"Sep 5, 13",-0.03908505734947426
