date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.38,26.09,25.26,25.91,58750,58750,0.41,1.608,25.7838,"Aug 5, 13",0
2013-08-06,25.67,25.71,25.12,25.6,63844,63844,-0.31,-1.196,25.4752,"Aug 6, 13",-0.011964492473948233
2013-08-07,25.43,25.49,24.94,25.13,63006,63006,-0.47,-1.836,25.2159,"Aug 7, 13",-0.03010420686993443
2013-08-08,25.33,25.93,25.088,25.73,74745,74745,0.6,2.388,25.5185,"Aug 8, 13",-0.00694712466229254
2013-08-09,25.63,26.33,25.52,26.27,73252,73252,0.54,2.099,26.0588,"Aug 9, 13",0.01389424932458508
2013-08-12,26,26.84,26,26.42,97917,97917,0.15,0.571,26.4932,"Aug 12, 13",0.019683519876495623
2013-08-13,26.33,26.37,25.86,26.25,73024,73024,-0.17,-0.643,26.166,"Aug 13, 13",0.013122346584330369
2013-08-14,26.3085,26.3085,25.785,26.1,82054,82054,-0.15,-0.571,26.025,"Aug 14, 13",0.007333076032419964
2013-08-15,25.68,26.131,25.37,25.41,72786,72786,-0.69,-2.644,25.5237,"Aug 15, 13",-0.0192975685063682
2013-08-16,25.29,25.9,25.031,25.74,102414,102414,0.33,1.299,25.663,"Aug 16, 13",-0.006561173292165253
2013-08-19,25.67,25.8,25.52,25.56,116239,116239,-0.18,-0.699,25.6895,"Aug 19, 13",-0.013508297954457793
2013-08-20,25.68,26.13,25.47,25.96,34320,34320,0.4,1.565,25.9016,"Aug 20, 13",0.0019297568506368471
2013-08-21,25.92,25.92,25.4,25.4,34845,34845,-0.56,-2.157,25.5985,"Aug 21, 13",-0.019683519876495623
2013-08-22,25.58,26.1,25.52,25.87,42631,42631,0.47,1.85,25.8574,"Aug 22, 13",-0.001543805480509423
2013-08-23,25.88,26.19,25.66,26.11,46945,46945,0.24,0.928,26.0631,"Aug 23, 13",0.0077190274025472514
2013-08-26,26.12,26.41,26.11,26.26,55886,55886,0.15,0.574,26.254,"Aug 26, 13",0.013508297954457793
2013-08-27,25.78,25.86,25.01,25.85,115268,115268,-0.41,-1.561,25.688,"Aug 27, 13",-0.0023157082207641345
2013-08-28,25.78,26.07,25.65,25.87,54444,54444,0.02,0.077,25.8863,"Aug 28, 13",-0.001543805480509423
2013-08-29,25.85,26.11,25.7,26.11,25750,25750,0.24,0.928,26.0126,"Aug 29, 13",0.0077190274025472514
2013-08-30,26.08,26.42,25.9,26.32,79411,79411,0.21,0.804,26.1885,"Aug 30, 13",0.01582400617522193
2013-09-03,26.55,27.5,26.55,27.2,166267,166267,0.88,3.343,26.9345,"Sep 3, 13",0.049787726746429915
2013-09-04,27.08,28.11,27.08,27.76,130112,130112,0.56,2.059,27.7854,"Sep 4, 13",0.07140100347356239
2013-09-05,27.71,28.69,27.71,28.63,85106,85106,0.87,3.134,28.3302,"Sep 5, 13",0.10497877267464295
2013-09-06,28.6,29.32,28,29,113295,113295,0.37,1.292,28.87,"Sep 6, 13",0.11925897336935545
2013-09-09,29.23,29.43,28.71,28.99,136273,136273,-0.01,-0.034,29.0174,"Sep 9, 13",0.11887302199922803
2013-09-10,29.19,29.43,29.09,29.41,202458,202458,0.42,1.449,29.2558,"Sep 10, 13",0.13508297954457738
2013-09-11,29.27,30.7,29.27,29.82,135939,135939,0.41,1.394,30.1209,"Sep 11, 13",0.1509069857197993
2013-09-12,29.78,30.03,29.34,29.428,48144,48144,-0.392,-1.315,29.6343,"Sep 12, 13",0.13577769201080667
2013-09-13,29.54,29.734,29.1,29.198,64810,64810,-0.23,-0.782,29.3347,"Sep 13, 13",0.12690081049787727
2013-09-16,29.51,29.568,28.5,28.58,125688,125688,-0.618,-2.117,28.7871,"Sep 16, 13",0.10304901582400611
2013-09-17,28.6,29.05,28.24,28.9,112307,112307,0.32,1.12,28.8091,"Sep 17, 13",0.11539945966808177
2013-09-18,28.82,29.5,28.74,29.16,60119,60119,0.26,0.9,29.1083,"Sep 18, 13",0.1254341952913933
2013-09-19,29.17,29.17,28.8,28.99,49029,49029,-0.17,-0.583,28.9994,"Sep 19, 13",0.11887302199922803
2013-09-20,29.03,29.11,28.59,28.79,425838,425838,-0.2,-0.69,28.8377,"Sep 20, 13",0.11115399459668078
2013-09-23,28.79,28.92,28.4,28.4,96686,96686,-0.39,-1.355,28.5593,"Sep 23, 13",0.09610189116171357
2013-09-24,28.48,29.08,28.211,28.47,147082,147082,0.07,0.246,28.5495,"Sep 24, 13",0.09880355075260512
