date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0491,15.1355,14.8755,14.8755,10889,10889,-0.12541,-0.836,15.0033,"Aug 5, 13",0
2013-08-06,14.8176,14.8369,14.7501,14.8369,17900,17900,-0.038587,-0.259,14.812,"Aug 6, 13",-0.0025948707606467435
2013-08-07,14.615,14.7115,14.5186,14.6054,16366,16366,-0.231526,-1.56,14.6209,"Aug 7, 13",-0.0181573728614165
2013-08-08,14.7887,14.7887,14.5572,14.7211,18974,18974,0.115763,0.793,14.6746,"Aug 8, 13",-0.010379483042586854
2013-08-09,14.7115,14.8176,14.5764,14.779,32135,32135,0.057881,0.393,14.6919,"Aug 9, 13",-0.006487176901616799
2013-08-12,15.2035,15.2324,15.107,15.1842,21486,21486,0.40517,2.742,15.1964,"Aug 12, 13",0.02075224362206312
2013-08-13,15.5604,15.792,15.5604,15.792,39107,39107,0.607754,4.003,15.6813,"Aug 13, 13",0.06161137440758288
2013-08-14,15.7727,15.8016,15.6087,15.6858,14510,14510,-0.106117,-0.672,15.7111,"Aug 14, 13",0.05447211858424925
2013-08-15,15.9077,16.1007,15.9077,16.0428,36132,36132,0.356935,2.276,16.0359,"Aug 15, 13",0.07847131188867595
2013-08-16,16.1489,16.2357,16.0717,16.1875,12682,12682,0.144704,0.902,16.1631,"Aug 16, 13",0.08819871600954585
2013-08-19,16.0814,16.0814,15.927,15.9945,14107,14107,-0.192938,-1.192,16.0012,"Aug 19, 13",0.07522436220631237
2013-08-20,15.2035,15.3858,15.0588,15.1842,31299,31299,-0.810338,-5.066,15.1784,"Aug 20, 13",0.02075224362206312
2013-08-21,15.1938,15.2517,15.107,15.2517,9629,9629,0.067529,0.445,15.2021,"Aug 21, 13",0.025289906221639537
2013-08-22,15.435,15.4997,15.3578,15.4543,6207,6207,0.202583,1.328,15.424,"Aug 22, 13",0.0389096164834795
2013-08-23,15.3289,15.3868,15.1649,15.3868,12130,12130,-0.067528,-0.437,15.241,"Aug 23, 13",0.03437195388390296
2013-08-26,15.3868,15.4254,15.1273,15.2036,19432,19432,-0.183194,-1.191,15.2525,"Aug 26, 13",0.0220564014654969
2013-08-27,15.2807,15.4929,15.1167,15.2035,21965,21965,-0.000097,-0.001,15.2556,"Aug 27, 13",0.022049679002386434
2013-08-28,14.9334,14.9527,14.779,14.8466,20185,20185,-0.356934,-2.348,14.8513,"Aug 28, 13",-0.0019427918389297938
2013-08-29,14.7308,14.943,14.6247,14.6536,15192,15192,-0.192938,-1.3,14.6797,"Aug 29, 13",-0.014917145642163272
2013-08-30,14.779,14.779,14.5668,14.5764,11487,11487,-0.077175,-0.527,14.6136,"Aug 30, 13",-0.02010688716345676
2013-09-03,14.7983,14.7983,14.5764,14.7694,18138,18138,0.192937,1.324,14.6879,"Sep 3, 13",-0.007132533360223281
2013-09-04,14.7694,14.9237,14.615,14.8562,14381,14381,0.086823,0.588,14.8011,"Sep 4, 13",-0.0012974353803234314
2013-09-05,14.7501,14.8369,14.6729,14.7887,20715,20715,-0.067528,-0.455,14.7914,"Sep 5, 13",-0.005835097979899849
2013-09-06,15.4832,15.5276,15.2807,15.5218,21002,21002,0.733162,4.958,15.4525,"Sep 6, 13",0.04344727908305604
2013-09-09,15.5315,15.9174,15.5315,15.9174,27291,27291,0.395523,2.548,15.7546,"Sep 9, 13",0.07004134314812947
2013-09-10,16.3997,16.7566,16.3997,16.7566,45523,45523,0.839279,5.273,16.5801,"Sep 10, 13",0.1264562535713084
2013-09-11,16.3997,16.4914,16.2164,16.3322,29930,29930,-0.424464,-2.533,16.297,"Sep 11, 13",0.09792612013041575
2013-09-12,16.3708,16.419,16.0331,16.0331,18101,18101,-0.299053,-1.831,16.1466,"Sep 12, 13",0.07781923296695911
2013-09-13,16.8145,16.8145,16.3997,16.6409,43120,43120,0.607755,3.791,16.605,"Sep 13, 13",0.11867836375247875
2013-09-16,17.0171,17.0171,16.8348,16.9013,11911,11911,0.260466,1.565,16.9301,"Sep 16, 13",0.1361836576921783
2013-09-17,16.8917,16.9013,16.7084,16.7856,5705,5705,-0.115764,-0.685,16.8327,"Sep 17, 13",0.12840576787334868
2013-09-18,16.8531,17.0653,16.6891,17.0653,25238,25238,0.279761,1.667,16.8794,"Sep 18, 13",0.14720849719337165
2013-09-19,17.0171,17.0837,16.8242,16.8242,11006,11006,-0.241173,-1.413,16.9194,"Sep 19, 13",0.13100063863399553
2013-09-20,16.8049,16.8628,16.5637,16.5926,63431,63431,-0.231525,-1.376,16.6245,"Sep 20, 13",0.1154314140701153
2013-09-23,16.6312,16.6312,16.3138,16.5058,18013,18013,-0.086822,-0.523,16.4886,"Sep 23, 13",0.10959631609021546
2013-09-24,16.4865,16.5733,16.3129,16.3129,30173,30173,-0.192938,-1.169,16.4671,"Sep 24, 13",0.09662868475009233
2013-09-25,16.1007,16.1007,15.927,15.927,23744,23744,-0.385875,-2.365,16.0083,"Sep 25, 13",0.07068669960673583
2013-09-26,16.1103,16.1402,16.0138,16.1103,18627,18627,0.18329,1.151,16.0763,"Sep 26, 13",0.08300897448825237
2013-09-27,16.0717,16.0717,15.8884,15.9077,7164,7164,-0.202585,-1.257,15.9252,"Sep 27, 13",0.06938926422641252
2013-09-30,15.6665,15.8402,15.5701,15.8402,23493,23493,-0.067527,-0.424,15.7366,"Sep 30, 13",0.064851601626836
2013-10-01,15.8595,15.9559,15.8132,15.9559,17807,17807,0.115762,0.731,15.9008,"Oct 1, 13",0.07262949144566563
2013-10-02,15.5315,15.6762,15.5315,15.6762,8952,8952,-0.279759,-1.753,15.6201,"Oct 2, 13",0.053826762125642774
2013-10-03,15.7727,15.8305,15.6472,15.6858,18026,18026,0.009646,0.062,15.7149,"Oct 3, 13",0.05447211858424925
2013-10-04,15.628,15.6665,15.5604,15.6665,17618,17618,-0.019292,-0.123,15.6146,"Oct 4, 13",0.05317468320392582
2013-10-07,15.4157,15.5025,15.3193,15.3964,20341,20341,-0.270114,-1.724,15.3988,"Oct 7, 13",0.03501731034250944
2013-10-08,15.9945,16.0409,15.7051,15.7051,41806,41806,0.3087,2.005,15.8428,"Oct 8, 13",0.05576955396457257
2013-10-09,16.1585,16.2549,15.8788,16.1971,22712,22712,0.491991,3.133,15.8687,"Oct 9, 13",0.08884407246815222
2013-10-10,16.4576,16.7759,16.3225,16.7759,33081,33081,0.578814,3.574,16.5698,"Oct 10, 13",0.12775368895163183
2013-10-11,16.6409,16.8338,16.6023,16.8338,22317,22317,0.057881,0.345,16.7202,"Oct 11, 13",0.1316459950926019
2013-10-14,16.7373,16.7856,16.4576,16.747,11718,11718,-0.086823,-0.516,16.691,"Oct 14, 13",0.12581089711270205
2013-10-15,16.8049,16.993,16.7373,16.747,16693,16693,0,0,16.8447,"Oct 15, 13",0.12581089711270205
