date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,0.4848,0.4848,0.4848,0.4848,500,500,0.0399,8.968,0.4848,"Aug 6, 13",0
2013-08-12,0.5171,0.5171,0.5171,0.5171,2000,2000,0.0323,6.663,0.5171,"Aug 12, 13",0.06662541254125412
2013-08-14,,,,0.5171,10000,10000,0,0,0.448275,"Aug 14, 13",0.06662541254125412
2013-09-05,0.467,0.467,0.467,0.467,3000,3000,-0.0501,-9.689,0.467,"Sep 5, 13",-0.03671617161716168
2013-09-09,0.583,0.583,0.583,0.583,15000,15000,0.116,24.839,0.583,"Sep 9, 13",0.20255775577557747
2013-09-16,0.751,0.751,0.751,0.751,5000,5000,0.168,28.816,0.751,"Sep 16, 13",0.5490924092409241
2013-09-17,0.715,0.715,0.715,0.715,725,725,-0.036,-4.794,0.715,"Sep 17, 13",0.47483498349834974
2013-09-18,0.722,0.722,0.722,0.722,2500,2500,0.007,0.979,0.722,"Sep 18, 13",0.48927392739273917
2013-09-20,0.8233,0.85,0.8233,0.85,2169,2169,0.128,17.729,0.83561,"Sep 20, 13",0.7533003300330032
2013-09-23,0.8021,0.8021,0.8021,0.8021,21500,21500,-0.0479,-5.635,0.801465,"Sep 23, 13",0.654496699669967
2013-09-24,0.792,0.792,0.792,0.792,2000,2000,-0.0101,-1.259,0.792,"Sep 24, 13",0.6336633663366337
2013-09-27,,,,0.792,2000,2000,0,0,0.754,"Sep 27, 13",0.6336633663366337
2013-09-30,0.763,0.763,0.763,0.763,4000,4000,-0.029,-3.662,0.7588,"Sep 30, 13",0.5738448844884488
2013-10-03,,,,0.763,6000,6000,0,0,0.762,"Oct 3, 13",0.5738448844884488
2013-10-08,0.7601,0.7601,0.7601,0.7601,2000,2000,-0.0029,-0.38,0.7601,"Oct 8, 13",0.5678630363036303
2013-10-10,0.728,0.7553,0.728,0.755,31200,31200,-0.0051,-0.671,0.75401,"Oct 10, 13",0.5573432343234324
2013-10-11,0.774,0.774,0.7577,0.7577,29614,29614,0.0027,0.358,0.765956,"Oct 11, 13",0.5629125412541255
2013-10-18,0.783,0.783,0.783,0.783,800,800,0.0253,3.339,0.783,"Oct 18, 13",0.6150990099009901
2013-10-25,0.963,1.0679,0.963,1.0433,12500,12500,0.2603,33.244,1.0398,"Oct 25, 13",1.1520214521452143
2013-10-29,0.9867,0.9867,0.9867,0.9867,1000,1000,-0.0566,-5.425,0.9867,"Oct 29, 13",1.0352722772277227
2013-11-01,1.008,1.018,1.008,1.018,1700,1700,0.0313,3.172,1.0151,"Nov 1, 13",1.0998349834983498
2013-11-04,0.965,1.019,0.965,1.019,900,900,0.001,0.098,0.983,"Nov 4, 13",1.1018976897689767
2013-11-05,1.0204,1.0204,1.0204,1.0204,5000,5000,0.0014,0.137,1.0204,"Nov 5, 13",1.1047854785478546
2013-11-06,1.4365,1.4461,1.3442,1.3442,2700,2700,0.3238,31.733,1.3692,"Nov 6, 13",1.7726897689768977
2013-11-08,1.3221,1.3794,1.2725,1.2725,16600,16600,-0.0717,-5.334,1.3422,"Nov 8, 13",1.624793729372937
2013-11-11,1.339,1.3499,1.3213,1.3221,22600,22600,0.0496,3.898,1.3339,"Nov 11, 13",1.7271039603960396
2013-11-14,1.13,1.13,1.13,1.13,8000,8000,-0.1921,-14.53,1.13,"Nov 14, 13",1.3308580858085806
2013-11-15,0.96,0.96,0.96,0.96,5500,5500,-0.17,-15.044,0.96,"Nov 15, 13",0.9801980198019801
2013-11-29,0.913,0.923,0.913,0.923,6500,6500,-0.037,-3.854,0.922846,"Nov 29, 13",0.903877887788779
2013-12-02,0.945,0.945,0.945,0.945,8100,8100,0.022,2.384,0.945,"Dec 2, 13",0.9492574257425741
2013-12-03,0.898,0.898,0.868,0.868,6000,6000,-0.077,-8.148,0.893,"Dec 3, 13",0.7904290429042904
2013-12-04,0.847,0.847,0.847,0.847,1500,1500,-0.021,-2.419,0.847,"Dec 4, 13",0.747112211221122
2013-12-06,0.9137,0.915,0.906,0.915,17989,17989,0.068,8.028,0.911137,"Dec 6, 13",0.8873762376237624
2013-12-09,1.046,1.0746,1.035,1.0368,40730,40730,0.1218,13.311,1.031,"Dec 9, 13",1.1386138613861385
2013-12-10,,,,1.0368,11500,11500,0,0,1.0214,"Dec 10, 13",1.1386138613861385
2013-12-13,1.0711,1.0711,1.0711,1.0711,1000,1000,0.0343,3.308,1.0711,"Dec 13, 13",1.2093646864686467
2013-12-16,,,,1.0711,42,42,0,0,1.1956,"Dec 16, 13",1.2093646864686467
2013-12-17,1.07,1.07,1.07,1.07,1110,1110,-0.0011,-0.103,1.07,"Dec 17, 13",1.2070957095709571
2013-12-18,1.055,1.055,1.055,1.055,226,226,-0.015,-1.402,1.055,"Dec 18, 13",1.176155115511551
2013-12-20,0.9958,0.9958,0.9958,0.9958,4500,4500,-0.0592,-5.611,0.9958,"Dec 20, 13",1.0540429042904291
2013-12-24,0.9537,0.9537,0.9537,0.9537,3000,3000,-0.0421,-4.228,0.9537,"Dec 24, 13",0.9672029702970296
2014-01-02,0.975,0.975,0.975,0.975,12500,12500,0.0213,2.233,0.975,"Jan 2, 14",1.011138613861386
2014-01-06,1.1486,1.1486,1.1486,1.1486,4000,4000,0.1736,17.805,1.1486,"Jan 6, 14",1.3692244224422443
2014-01-07,1.12,1.1292,1.1107,1.1292,15000,15000,-0.0194,-1.689,1.1211,"Jan 7, 14",1.329207920792079
2014-01-08,1.0977,1.1166,1.0977,1.1166,1000,1000,-0.0126,-1.116,1.1119,"Jan 8, 14",1.3032178217821782
2014-01-13,1.1089,1.1089,1.1089,1.1089,10000,10000,-0.0077,-0.69,1.1089,"Jan 13, 14",1.2873349834983498
2014-01-16,1.078,1.078,1.078,1.078,5000,5000,-0.0309,-2.787,1.078,"Jan 16, 14",1.2235973597359737
2014-01-21,1.099,1.099,1.099,1.099,9000,9000,0.021,1.948,1.099,"Jan 21, 14",1.2669141914191417
2014-01-22,1.137,1.16,1.126,1.14,7950,7950,0.041,3.731,1.144,"Jan 22, 14",1.3514851485148511
2014-01-23,1.1382,1.1382,1.06,1.066,51700,51700,-0.074,-6.491,1.0732,"Jan 23, 14",1.198844884488449
2014-01-24,1.112,1.112,1.1062,1.1062,1700,1700,0.0402,3.771,1.1086,"Jan 24, 14",1.2817656765676568
2014-01-28,1.104,1.1163,1.1,1.1,1500,1500,-0.0062,-0.56,1.1046,"Jan 28, 14",1.268976897689769
2014-01-30,,,,1.1,50,50,0,0,1.086,"Jan 30, 14",1.268976897689769
2014-01-31,,,,1.1,50000,50000,0,0,1.0613,"Jan 31, 14",1.268976897689769
2014-02-03,1.03,1.07,1.03,1.0425,2800,2800,-0.0575,-5.227,1.0409,"Feb 3, 14",1.1503712871287128
2014-02-04,1.016,1.0358,0.9991,0.9991,20600,20600,-0.0434,-4.163,1.0171,"Feb 4, 14",1.0608498349834983
2014-02-05,0.9562,0.9666,0.9562,0.9618,6899,6899,-0.0373,-3.733,0.960263,"Feb 5, 14",0.9839108910891089
2014-02-06,0.9298,0.9981,0.924,0.9981,41100,41100,0.0363,3.774,0.944802,"Feb 6, 14",1.0587871287128712
2014-02-07,1.089,1.089,1.089,1.089,950,950,0.0909,9.107,1.089,"Feb 7, 14",1.2462871287128712
2014-02-10,1.0715,1.0715,1.0715,1.0715,3100,3100,-0.0175,-1.607,1.0715,"Feb 10, 14",1.2101897689768975
2014-02-11,1.029,1.0303,0.9569,1.0303,65998,65998,-0.0412,-3.845,0.993275,"Feb 11, 14",1.1252062706270627
2014-02-12,0.9485,0.9485,0.9485,0.9485,1900,1900,-0.0818,-7.939,0.9485,"Feb 12, 14",0.956476897689769
2014-02-14,0.941,0.9496,0.941,0.9496,3099,3099,0.0011,0.116,0.947935,"Feb 14, 14",0.9587458745874587
2014-02-18,0.9454,0.964,0.9454,0.964,9588,9588,0.0144,1.516,0.96206,"Feb 18, 14",0.9884488448844884
2014-02-26,0.9586,0.9586,0.9586,0.9586,1000,1000,-0.0054,-0.56,0.9586,"Feb 26, 14",0.9773102310231023
2014-02-28,0.9271,0.9273,0.9201,0.9201,10000,10000,-0.0385,-4.016,0.921998,"Feb 28, 14",0.8978960396039605
2014-03-03,0.949,0.949,0.949,0.949,1000,1000,0.0289,3.141,0.949,"Mar 3, 14",0.9575082508250824
2014-03-05,0.954,0.99,0.954,0.99,11000,11000,0.041,4.32,0.975027,"Mar 5, 14",1.0420792079207921
2014-03-06,0.988,0.988,0.97,0.97,10400,10400,-0.02,-2.02,0.970692,"Mar 6, 14",1.0008250825082508
2014-03-07,1.0342,1.0342,1.0342,1.0342,142000,142000,0.0642,6.619,1.0322,"Mar 7, 14",1.1332508250825082
2014-03-10,1.0481,1.0481,1.0481,1.0481,119700,119700,0.0139,1.344,1.0302,"Mar 10, 14",1.1619224422442245
2014-03-11,1.056,1.057,1.056,1.057,1400,1400,0.0089,0.849,1.0566,"Mar 11, 14",1.180280528052805
2014-03-13,1.03,1.03,1.03,1.03,10000,10000,-0.027,-2.554,1.03,"Mar 13, 14",1.1245874587458746
2014-03-14,1.002,1.002,1.002,1.002,100,100,-0.028,-2.718,1.002,"Mar 14, 14",1.066831683168317
2014-03-17,0.996,0.996,0.996,0.996,1000,1000,-0.006,-0.599,0.996,"Mar 17, 14",1.0544554455445545
2014-03-18,0.9893,0.9893,0.9858,0.9858,825,825,-0.0102,-1.024,0.98877,"Mar 18, 14",1.0334158415841583
2014-03-19,0.98,0.98,0.98,0.98,4400,4400,-0.0058,-0.588,0.98,"Mar 19, 14",1.0214521452145213
2014-03-26,0.903,0.903,0.903,0.903,2000,2000,-0.077,-7.857,0.903,"Mar 26, 14",0.8626237623762376
2014-03-27,0.914,0.919,0.914,0.919,2200,2200,0.016,1.772,0.916273,"Mar 27, 14",0.8956270627062707
2014-03-31,0.9299,0.964,0.9299,0.964,10800,10800,0.045,4.897,0.958974,"Mar 31, 14",0.9884488448844884
2014-04-02,0.957,0.966,0.957,0.966,10000,10000,0.002,0.207,0.9633,"Apr 2, 14",0.9925742574257425
2014-04-03,0.947,0.947,0.938,0.947,12500,12500,-0.019,-1.967,0.946568,"Apr 3, 14",0.9533828382838283
2014-04-07,0.9435,0.9435,0.9259,0.9259,270600,270600,-0.0211,-2.228,0.934697,"Apr 7, 14",0.9098597359735973
2014-04-08,0.9228,0.9279,0.9228,0.9279,100000,100000,0.002,0.216,0.92535,"Apr 8, 14",0.9139851485148514
2014-04-09,0.93,0.979,0.93,0.979,20500,20500,0.0511,5.507,0.973171,"Apr 9, 14",1.0193894389438942
2014-04-11,0.971,0.979,0.971,0.979,3500,3500,0,0,0.977857,"Apr 11, 14",1.0193894389438942
2014-04-14,1.0085,1.0249,1.0085,1.0175,18800,18800,0.0385,3.933,1.0134,"Apr 14, 14",1.0988036303630364
2014-04-15,1.0156,1.0156,1.0156,1.0156,1000,1000,-0.0019,-0.187,1.0156,"Apr 15, 14",1.094884488448845
2014-04-16,0.9559,0.983,0.9559,0.983,5000,5000,-0.0326,-3.21,0.96132,"Apr 16, 14",1.0276402640264026
2014-04-17,1.029,1.029,1.029,1.029,10000,10000,0.046,4.68,1.029,"Apr 17, 14",1.1225247524752473
2014-04-21,1.002,1.0232,1.002,1.0219,15800,15800,-0.0071,-0.69,1.0174,"Apr 21, 14",1.1078795379537953
2014-04-22,1.002,1.002,1.002,1.002,1000,1000,-0.0199,-1.947,1.002,"Apr 22, 14",1.066831683168317
2014-04-23,1.015,1.015,1.001,1.015,11000,11000,0.013,1.297,1.0136,"Apr 23, 14",1.0936468646864683
2014-04-24,1.0003,1.002,1.0003,1.002,12300,12300,-0.013,-1.281,1.0017,"Apr 24, 14",1.066831683168317
