date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0018,9.016,8.8378,8.845,154596,154596,-0.12829,-1.43,8.9167,"Aug 5, 13",0
2013-08-06,8.9091,8.9234,8.7523,8.8022,188654,188654,-0.042764,-0.483,8.8075,"Aug 6, 13",-0.004838892029395308
2013-08-07,8.8378,8.8664,8.7452,8.8022,171072,171072,0,0,8.8,"Aug 7, 13",-0.004838892029395308
2013-08-08,8.845,8.8664,8.7879,8.8093,111808,111808,0.007122,0.081,8.8205,"Aug 8, 13",-0.00403617863199551
2013-08-09,8.845,8.845,8.7808,8.8307,97138,97138,0.021383,0.243,8.8119,"Aug 9, 13",-0.001616732617297956
2013-08-12,8.902,8.902,8.8236,8.8592,148809,148809,0.028511,0.323,8.8498,"Aug 12, 13",0.0016054267947991948
2013-08-13,8.9237,8.9237,8.7875,8.8449,136226,136226,-0.01433,-0.162,8.8218,"Aug 13, 13",-0.000011305822498560423
2013-08-14,8.8879,8.8879,8.7589,8.8019,111147,111147,-0.043007,-0.486,8.8075,"Aug 14, 13",-0.00487280949689099
2013-08-15,8.7947,8.7947,8.6585,8.68,182477,182477,-0.121847,-1.384,8.7167,"Aug 15, 13",-0.01865460712266828
2013-08-16,8.7445,8.766,8.6442,8.7302,194139,194139,0.050171,0.578,8.6988,"Aug 16, 13",-0.01297908422837769
2013-08-19,8.766,8.766,8.6155,8.6514,286847,286847,-0.078843,-0.903,8.659,"Aug 19, 13",-0.021888072357263987
2013-08-20,8.6729,8.6729,8.6155,8.6442,161854,161854,-0.007168,-0.083,8.6345,"Aug 20, 13",-0.022702091577162346
2013-08-21,8.6657,8.6657,8.5008,8.5582,202179,202179,-0.086012,-0.995,8.5756,"Aug 21, 13",-0.032425098925947006
2013-08-22,8.551,8.6514,8.5439,8.6299,138935,138935,0.071676,0.838,8.596,"Aug 22, 13",-0.024318824194460305
2013-08-23,8.6585,8.6585,8.5654,8.6012,212973,212973,-0.028669,-0.332,8.5995,"Aug 23, 13",-0.027563595251554576
2013-08-26,8.6514,8.7159,8.6155,8.6299,229927,229927,0.028669,0.333,8.6599,"Aug 26, 13",-0.024318824194460305
2013-08-27,8.6299,8.637,8.5223,8.6012,236613,236613,-0.028669,-0.332,8.5782,"Aug 27, 13",-0.027563595251554576
2013-08-28,8.6442,8.7374,8.6298,8.7159,145317,145317,0.114684,1.333,8.6766,"Aug 28, 13",-0.014595816845675647
2013-08-29,8.766,8.8091,8.6657,8.8019,229835,229835,0.086008,0.987,8.7452,"Aug 29, 13",-0.00487280949689099
2013-08-30,8.7732,8.8091,8.7374,8.8091,113368,113368,0.007168,0.081,8.7658,"Aug 30, 13",-0.004058790276992631
2013-09-03,8.8019,8.8592,8.7445,8.766,144813,144813,-0.043006,-0.488,8.7873,"Sep 3, 13",-0.00893159977388362
2013-09-04,8.8019,8.8019,8.7374,8.7947,180184,180184,0.02867,0.327,8.7712,"Sep 4, 13",-0.005686828716789148
2013-09-05,8.7517,8.766,8.68,8.7445,115765,115765,-0.050171,-0.57,8.7216,"Sep 5, 13",-0.011362351611079733
2013-09-06,8.7445,8.7445,8.6084,8.6514,241814,241814,-0.09318,-1.066,8.6536,"Sep 6, 13",-0.021888072357263987
