date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3,9.4,9.141,9.141,14356,14356,-0.089,-0.964,9.2919,"Aug 5, 13",0
2013-08-06,9.14,9.38,9.14,9.23,30029,30029,0.089,0.974,9.2759,"Aug 6, 13",0.00973635269664155
2013-08-07,9.24,9.72,9.2001,9.7,83552,83552,0.47,5.092,9.4444,"Aug 7, 13",0.06115304671261342
2013-08-08,9.65,9.65,9.25,9.26,23002,23002,-0.44,-4.536,9.4134,"Aug 8, 13",0.013018269335958841
2013-08-09,9.31,9.5,9.1501,9.43,31151,31151,0.17,1.836,9.3977,"Aug 9, 13",0.031615796958757214
2013-08-12,9.39,9.6,9.33,9.51,40004,40004,0.08,0.848,9.4956,"Aug 12, 13",0.04036757466360352
2013-08-13,9.48,10.03,9.48,9.83,144632,144632,0.32,3.365,9.8123,"Aug 13, 13",0.07537468548298874
2013-08-14,9.82,10.589,9.64,10.15,347323,347323,0.32,3.255,10.2155,"Aug 14, 13",0.11038179630237396
2013-08-15,10.19,10.2,9.76,9.94,50498,50498,-0.21,-2.069,9.9631,"Aug 15, 13",0.08740837982715234
2013-08-16,10,10.1299,9.83,9.83,27026,27026,-0.11,-1.107,9.9643,"Aug 16, 13",0.07537468548298874
2013-08-19,10,10.36,9.851,10.11,72685,72685,0.28,2.848,10.2034,"Aug 19, 13",0.10600590744995071
2013-08-20,10.17,10.39,10.01,10.01,48032,48032,-0.1,-0.989,10.2502,"Aug 20, 13",0.09506618531889288
2013-08-21,10.05,10.38,9.9075,10.35,28404,28404,0.34,3.397,10.1595,"Aug 21, 13",0.13226124056448962
2013-08-22,10.35,10.93,10.33,10.9,88637,88637,0.55,5.314,10.6998,"Aug 22, 13",0.192429712285308
2013-08-23,10.94,11.2,10.66,10.9,117214,117214,0,0,11.0044,"Aug 23, 13",0.192429712285308
2013-08-26,10.9,11,10.71,10.979,37200,37200,0.079,0.725,10.8651,"Aug 26, 13",0.20107209276884358
2013-08-27,10.95,11.15,10.4,10.43,83628,83628,-0.549,-5,10.89,"Aug 27, 13",0.14101301826933593
2013-08-28,10.46,10.8299,10.33,10.35,40102,40102,-0.08,-0.767,10.4545,"Aug 28, 13",0.13226124056448962
2013-08-29,10.33,10.549,10.2001,10.31,23084,23084,-0.04,-0.386,10.3802,"Aug 29, 13",0.12788535171206655
2013-08-30,10.35,10.38,9.88,10.18,38107,38107,-0.13,-1.261,10.062,"Aug 30, 13",0.11366371294169125
2013-09-03,10.3,10.38,9.971,10.05,22676,22676,-0.13,-1.277,10.207,"Sep 3, 13",0.09944207417131612
2013-09-04,10.03,10.18,10,10.12,19786,19786,0.07,0.697,10.0667,"Sep 4, 13",0.10709987966305647
2013-09-05,10.14,10.35,10.01,10.35,17255,17255,0.23,2.273,10.1968,"Sep 5, 13",0.13226124056448962
2013-09-06,10.37,10.37,9.9117,10.04,11714,11714,-0.31,-2.995,10.1857,"Sep 6, 13",0.09834810195821017
2013-09-09,10.11,10.12,9.74,10.09,25710,25710,0.05,0.498,9.9964,"Sep 9, 13",0.10381796302373918
2013-09-10,10.17,10.28,9.921,10.1,18660,18660,0.01,0.099,10.0934,"Sep 10, 13",0.10491193523684494
2013-09-11,10.11,10.3,10.01,10.15,31921,31921,0.05,0.495,10.1675,"Sep 11, 13",0.11038179630237396
2013-09-12,10.11,10.24,9.8,10,23854,23854,-0.15,-1.478,9.9812,"Sep 12, 13",0.09397221310578711
2013-09-13,10.03,10.08,9.71,9.76,19150,19150,-0.24,-2.4,9.8732,"Sep 13, 13",0.0677168799912482
2013-09-16,9.9,10,9.8,9.82,14796,14796,0.06,0.615,9.8926,"Sep 16, 13",0.07428071326988298
2013-09-17,9.81,9.86,9.55,9.67,26574,26574,-0.15,-1.527,9.6655,"Sep 17, 13",0.057871130073296126
2013-09-18,9.72,9.79,9.2,9.45,41442,41442,-0.22,-2.275,9.4959,"Sep 18, 13",0.03380374138496874
2013-09-19,9.45,9.61,9.3201,9.6,65021,65021,0.15,1.587,9.5295,"Sep 19, 13",0.050213324581555585
2013-09-20,9.55,9.63,9.14,9.17,45336,45336,-0.43,-4.479,9.3462,"Sep 20, 13",0.0031725194180067732
2013-09-23,9.3,9.55,9.3,9.54,17802,17802,0.37,4.035,9.3965,"Sep 23, 13",0.04364949130292081
2013-09-24,9.55,9.6,9.29,9.53,13487,13487,-0.01,-0.105,9.4989,"Sep 24, 13",0.042555519089815044
2013-09-25,9.51,9.8,9.49,9.64,46892,46892,0.11,1.154,9.646,"Sep 25, 13",0.054589213433978837
2013-09-26,9.68,9.87,9.36,9.52,31282,31282,-0.12,-1.245,9.4989,"Sep 26, 13",0.04146154687670928
2013-09-27,9.5,9.5201,9.35,9.5,13818,13818,-0.02,-0.21,9.4516,"Sep 27, 13",0.039273602450497755
2013-09-30,9.46,9.66,9.46,9.5,14446,14446,0,0,9.5552,"Sep 30, 13",0.039273602450497755
2013-10-01,9.6,9.7,9.501,9.57,8626,8626,0.07,0.737,9.5952,"Oct 1, 13",0.046931407942238296
2013-10-02,9.62,9.62,9.26,9.48,31020,31020,-0.09,-0.94,9.4515,"Oct 2, 13",0.037085658024286226
2013-10-03,9.5,9.5,9.25,9.32,8906,8906,-0.16,-1.688,9.3171,"Oct 3, 13",0.01958210261459362
2013-10-04,9.38,9.5,9.27,9.3,20385,20385,-0.02,-0.215,9.3624,"Oct 4, 13",0.01739415818838209
2013-10-07,9.35,9.76,9.35,9.68,67878,67878,0.38,4.086,9.559,"Oct 7, 13",0.058965102286401894
2013-10-08,9.7,10.25,9.58,9.85,75912,75912,0.17,1.756,9.8703,"Oct 8, 13",0.07756262990920026
2013-10-09,9.86,10,9.65,9.92,32308,32308,0.07,0.711,9.8682,"Oct 9, 13",0.0852204354009408
2013-10-10,10.02,10.1399,9.91,9.95,12964,12964,0.03,0.302,10.0125,"Oct 10, 13",0.0885023520402581
2013-10-11,10,10.05,9.7001,9.93,9470,9470,-0.02,-0.201,9.873,"Oct 11, 13",0.08631440761404657
2013-10-14,9.95,10.15,9.79,10.15,9272,9272,0.22,2.216,9.9868,"Oct 14, 13",0.11038179630237396
2013-10-15,10.15,10.17,9.92,10.04,18758,18758,-0.11,-1.084,10.0912,"Oct 15, 13",0.09834810195821017
2013-10-16,10.13,10.37,9.83,9.88,30110,30110,-0.16,-1.594,10.1329,"Oct 16, 13",0.08084454654851775
2013-10-17,10,10.23,9.911,10.12,24281,24281,0.24,2.429,10.0966,"Oct 17, 13",0.10709987966305647
2013-10-18,10.12,10.12,9.56,9.96,49718,49718,-0.16,-1.581,9.7591,"Oct 18, 13",0.08959632425336406
2013-10-21,9.99,10.35,9.99,10.27,52254,52254,0.31,3.112,10.2045,"Oct 21, 13",0.12350946285964332
2013-10-22,10.25,10.25,10,10.04,12300,12300,-0.23,-2.24,10.0692,"Oct 22, 13",0.09834810195821017
2013-10-23,10.1,10.4699,10.01,10.18,33184,33184,0.14,1.394,10.208,"Oct 23, 13",0.11366371294169125
2013-10-24,9.98,10.5,9.82,10.21,57556,57556,0.03,0.295,10.2425,"Oct 24, 13",0.11694562958100874
2013-10-25,10.2,10.28,10.03,10.05,16073,16073,-0.16,-1.567,10.1363,"Oct 25, 13",0.09944207417131612
2013-10-28,10.15,10.2799,9.94,10.23,22741,22741,0.18,1.791,10.1393,"Oct 28, 13",0.11913357400722026
2013-10-29,10.24,10.24,10.11,10.13,7481,7481,-0.1,-0.978,10.1646,"Oct 29, 13",0.10819385187616243
2013-10-30,10.13,10.13,9.87,9.89,6507,6507,-0.24,-2.369,9.9848,"Oct 30, 13",0.08193851876162352
2013-10-31,9.84,9.92,9.65,9.69,27556,27556,-0.2,-2.022,9.7702,"Oct 31, 13",0.060059074499507654
2013-11-01,9.71,9.74,9.6,9.66,10704,10704,-0.03,-0.31,9.6761,"Nov 1, 13",0.056777157860190365
2013-11-04,9.73,9.91,9.61,9.725,8450,8450,0.065,0.673,9.7058,"Nov 4, 13",0.06388797724537792
2013-11-05,9.76,9.81,9.65,9.66,9141,9141,-0.065,-0.668,9.7167,"Nov 5, 13",0.056777157860190365
2013-11-06,9.69,9.95,9.69,9.92,9973,9973,0.26,2.692,9.8121,"Nov 6, 13",0.0852204354009408
2013-11-07,9.95,9.96,9.6,9.64,43234,43234,-0.28,-2.823,9.7428,"Nov 7, 13",0.054589213433978837
