date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.4721,46.5631,46.2536,46.3628,1379922,1379922,-0.182063,-0.391,46.385,"Aug 5, 13",0
2013-08-06,46.4725,46.6644,46.1618,46.436,2075266,2075266,0.073112,0.158,46.422,"Aug 6, 13",0.0015788520106637203
2013-08-07,46.244,46.3446,45.8602,46.0338,2401289,2401289,-0.40212,-0.866,46.0571,"Aug 7, 13",-0.007096206441371113
2013-08-08,46.372,46.6096,46.0521,46.4999,1987766,1987766,0.466095,1.013,46.3993,"Aug 8, 13",0.0029571121675135382
2013-08-09,46.3811,46.7741,45.8419,45.8602,2260265,2260265,-0.639739,-1.376,46.0428,"Aug 9, 13",-0.010840587712562681
2013-08-12,45.7231,46.2714,45.5769,45.9607,1523794,1523794,0.10053,0.219,45.9932,"Aug 12, 13",-0.008672901550380849
2013-08-13,46.0338,46.4999,45.7322,46.2897,1432663,1432663,0.329008,0.716,46.1722,"Aug 13, 13",-0.0015766951090097365
2013-08-14,46.1983,46.4634,45.6865,45.9973,2279900,2279900,-0.292451,-0.632,45.9855,"Aug 14, 13",-0.00788347554504899
2013-08-15,45.6591,45.8054,45.1199,45.3118,3031072,3031072,-0.685436,-1.49,45.389,"Aug 15, 13",-0.02266903638261714
2013-08-16,45.193,45.6043,45.193,45.4946,2773515,2773515,0.182784,0.403,45.4004,"Aug 16, 13",-0.018726220159265655
2013-08-19,45.4946,45.586,44.4893,44.4985,2475986,2475986,-0.996167,-2.19,44.9505,"Aug 19, 13",-0.04021111753388493
2013-08-20,44.535,45.3941,44.334,45.1656,2159826,2159826,0.667158,1.499,45.0365,"Aug 20, 13",-0.025822426600636765
2013-08-21,44.9554,45.0742,44.3614,44.5167,2255949,2255949,-0.648879,-1.437,44.7151,"Aug 21, 13",-0.039818561432872907
2013-08-22,44.5259,44.9646,44.5167,44.7909,1938390,1938390,0.274175,0.616,44.7893,"Aug 22, 13",-0.033904337097845676
2013-08-23,44.8823,45.3301,44.5076,45.2753,1938046,1938046,0.484373,1.081,44.9797,"Aug 23, 13",-0.023456305486295015
2013-08-26,45.2661,45.4946,44.8183,44.9554,2328964,2328964,-0.319871,-0.707,45.2132,"Aug 26, 13",-0.030356233877160195
2013-08-27,44.4253,44.6173,43.091,43.1459,4034628,4034628,-1.8095,-4.025,43.5857,"Aug 27, 13",-0.06938536930470124
2013-08-28,42.9814,43.4566,42.89,43.283,2434597,2434597,0.137086,0.318,43.1927,"Aug 28, 13",-0.06642825713718754
2013-08-29,43.0819,43.9958,43.0545,43.4931,2467095,2467095,0.210199,0.486,43.6084,"Aug 29, 13",-0.061896606762318104
2013-08-30,43.6302,43.6394,42.9905,43.1824,2032631,2032631,-0.310728,-0.714,43.2387,"Aug 30, 13",-0.06859810020102321
2013-09-03,43.6577,44.1329,43.4018,43.6485,1971338,1971338,0.466096,1.079,43.6764,"Sep 3, 13",-0.05854478159213856
2013-09-04,43.7034,44.4884,43.58,44.1694,3090575,3090575,0.520929,1.193,44.1999,"Sep 4, 13",-0.04730948087690987
2013-09-05,44.1877,44.7087,44.0616,44.4345,1952690,1952690,0.265036,0.6,44.4832,"Sep 5, 13",-0.04159153459238873
2013-09-06,44.5442,44.6995,43.6028,44.4071,2515394,2515394,-0.027418,-0.062,44.4024,"Sep 6, 13",-0.04218252564556067
2013-09-09,44.535,44.992,44.4893,44.9371,1820002,1820002,0.530068,1.194,44.819,"Sep 9, 13",-0.030750946879826047
2013-09-10,45.3758,45.915,45.3118,45.8236,2658092,2658092,0.886497,1.973,45.7363,"Sep 10, 13",-0.01163001371789454
2013-09-11,45.7779,46.2623,45.3118,46.2349,3264766,3264766,0.411262,0.897,45.9841,"Sep 11, 13",-0.0027586772153536197
2013-09-12,46.2258,46.6644,46.1801,46.4725,2905542,2905542,0.237619,0.514,46.4793,"Sep 12, 13",0.0023661211143415966
2013-09-13,46.6005,46.6462,46.1983,46.5913,2136533,2136533,0.118809,0.256,46.4645,"Sep 13, 13",0.0049285202791892815
2013-09-16,47.2676,47.5692,46.9934,47.4138,3602434,3602434,0.82252,1.765,47.3352,"Sep 16, 13",0.02266903638261714
2013-09-17,47.4687,48.0901,47.2493,48.0627,3542098,3542098,0.648878,1.369,47.8426,"Sep 17, 13",0.03666517121485328
2013-09-18,48.0993,48.6019,47.5783,48.2729,5036310,5036310,0.210203,0.437,48.1331,"Sep 18, 13",0.04119897849137671
2013-09-19,48.7482,48.7664,48.081,48.1358,2940551,2940551,-0.137087,-0.284,48.3015,"Sep 19, 13",0.038241866323863165
2013-09-20,48.1541,48.2546,47.423,47.6332,4269406,4269406,-0.502654,-1.044,47.6924,"Sep 20, 13",0.027401278611300487
2013-09-23,47.4321,47.487,46.6005,46.6187,3537425,3537425,-1.0144,-2.13,46.931,"Sep 23, 13",0.005519511332361223
2013-09-24,46.701,46.9934,46.1435,46.4268,3804455,3804455,-0.191921,-0.412,46.6292,"Sep 24, 13",0.0013804170585038017
2013-09-25,46.5182,46.9934,46.1618,46.4542,2586866,2586866,0.027417,0.059,46.587,"Sep 25, 13",0.0019714081116757433
2013-09-26,46.5091,47.3407,46.436,47.0391,2790513,2790513,0.584907,1.259,47.0345,"Sep 26, 13",0.01458712588540808
2013-09-27,46.7741,47.0666,46.5365,46.8746,1536665,1536665,-0.164506,-0.35,46.8592,"Sep 27, 13",0.011039022664722599
2013-09-30,46.1618,46.2714,45.8236,46.1892,3263755,3263755,-0.685436,-1.462,46.249,"Sep 30, 13",-0.0037443812711915677
2013-10-01,46.1983,46.8289,46.0795,46.8198,2098463,2098463,0.630602,1.365,46.5314,"Oct 1, 13",0.009857040558378716
2013-10-02,46.5822,46.6279,46.0978,46.3354,2675621,2675621,-0.484375,-1.035,46.2865,"Oct 2, 13",-0.0005909910531719415
2013-10-03,46.1526,46.2532,45.3301,45.9333,3108756,3108756,-0.402121,-0.868,45.8005,"Oct 3, 13",-0.00926389260355279
2013-10-04,45.8967,46.2806,45.4672,46.2166,2030594,2030594,0.283313,0.617,46.2439,"Oct 4, 13",-0.0031533902180196265
2013-10-07,45.714,45.8054,45.4032,45.4032,1762088,1762088,-0.813386,-1.76,45.5891,"Oct 7, 13",-0.020697628270941397
2013-10-08,45.5769,45.5769,44.4893,44.5442,2996261,2996261,-0.859077,-1.892,44.8209,"Oct 8, 13",-0.03922541347804713
2013-10-09,44.7269,44.96,44.2334,44.7178,3766726,3766726,0.173641,0.39,43.0678,"Oct 9, 13",-0.03548103220685556
2013-10-10,45.714,46.8107,45.6775,46.7832,3726323,3726323,2.0654,4.619,46.4542,"Oct 10, 13",0.009067614553046856
2013-10-11,46.7924,47.4961,46.6964,47.3225,2681095,2681095,0.539208,1.153,47.1315,"Oct 11, 13",0.020699785172595228
2013-10-14,47.1397,48.3735,47.0848,48.2821,3256414,3256414,0.959609,2.028,47.7969,"Oct 14, 13",0.041397413443536625
2013-10-15,48.2181,48.2638,47.1945,47.3864,2988642,2988642,-0.895637,-1.855,47.619,"Oct 15, 13",0.022078045329445198
2013-10-16,47.752,48.3186,47.4138,48.2638,2876667,2876667,0.87736,1.852,48.0172,"Oct 16, 13",0.041002700440870773
2013-10-17,48.0627,49.1411,48.0627,49.0954,2414051,2414051,0.831662,1.723,48.7171,"Oct 17, 13",0.05893949459480441
2013-10-18,49.4336,49.7078,48.7482,49.3056,3548653,3548653,0.210197,0.428,49.2371,"Oct 18, 13",0.06347330187132784
2013-10-21,49.6072,49.7626,48.867,49.1137,3333618,3333618,-0.191923,-0.389,49.0924,"Oct 21, 13",0.05933420759747042
2013-10-22,47.9805,49.2782,47.03,47.3407,8052901,8052901,-1.773,-3.61,47.7648,"Oct 22, 13",0.02109234127360725
2013-10-23,47.3133,47.487,46.6553,46.8746,3438475,3438475,-0.466096,-0.985,46.9667,"Oct 23, 13",0.011039022664722599
2013-10-24,47.1031,47.423,46.9569,47.0117,3500011,3500011,0.137087,0.292,47.0969,"Oct 24, 13",0.013996134832236138
2013-10-25,47.094,47.2128,46.5456,46.6096,4253015,4253015,-0.402124,-0.855,46.7083,"Oct 25, 13",0.005323233281855288
2013-10-28,46.6187,47.4778,46.2989,47.2493,3181536,3181536,0.639742,1.373,47.0693,"Oct 28, 13",0.019120933161931506
2013-10-29,47.3864,48.3552,47.3316,48.017,4463820,4463820,0.767687,1.625,48.0212,"Oct 29, 13",0.03567946715901548
2013-10-30,48.1998,48.5562,47.8068,47.9439,2973334,2973334,-0.073114,-0.152,48.141,"Oct 30, 13",0.03410277205000559
2013-10-31,47.9165,47.9713,47.3042,47.4138,2715203,2715203,-0.530071,-1.106,47.7754,"Oct 31, 13",0.02266903638261714
2013-11-01,47.4047,47.7154,47.3773,47.5235,2260819,2260819,0.109669,0.231,47.5264,"Nov 1, 13",0.025035157496958737
2013-11-04,48.2821,48.3826,47.7703,47.9074,2173561,2173561,0.383846,0.808,47.997,"Nov 4, 13",0.033315502946327714
2013-11-05,47.678,47.9991,47.2101,47.6321,2420945,2420945,-0.275243,-0.575,47.5954,"Nov 5, 13",0.027377552693107432
2013-11-06,47.9532,48.3844,47.7514,48.2927,3167276,3167276,0.660539,1.387,48.175,"Nov 6, 13",0.04162604501885139
2013-11-07,48.4027,48.5495,47.7422,47.7422,3673159,3673159,-0.550448,-1.14,48.0847,"Nov 7, 13",0.029752301414064656
2013-11-08,47.8523,47.9991,47.4119,47.944,3556915,3556915,0.201832,0.423,47.7289,"Nov 8, 13",0.03410492895165958
2013-11-11,48.0266,48.1321,47.623,47.8156,2726212,2726212,-0.12844,-0.268,47.9647,"Nov 11, 13",0.031335467228036346
2013-11-12,47.5587,47.6872,46.5496,46.7147,6580374,6580374,-1.1009,-2.302,46.8684,"Nov 12, 13",0.0075901369201170025
2013-11-13,46.4487,46.7697,46.0725,46.7147,6352739,6352739,0,0,46.5226,"Nov 13, 13",0.0075901369201170025
2013-11-14,46.7881,47.4762,46.7514,47.4486,2611042,2611042,0.73393,1.571,47.2312,"Nov 14, 13",0.02341963815817852
2013-11-15,47.5679,48.0725,47.4762,48.0633,3030839,3030839,0.61467,1.295,47.8255,"Nov 15, 13",0.03667811262477672
2013-11-18,48.155,48.3293,47.4762,47.6413,2456892,2456892,-0.422011,-0.878,47.8081,"Nov 18, 13",0.02757598764526735
2013-11-19,47.5587,47.9165,47.3018,47.4211,2335073,2335073,-0.220181,-0.462,47.5984,"Nov 19, 13",0.022826490203352746
