date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-06,18.5,18.9,16.19,16.31,11105201,11105201,16.31,0,17.208,"Nov 6, 13",0
2013-11-07,16.64,16.86,16.45,16.56,587420,587420,0.25,1.533,16.6175,"Nov 7, 13",0.015328019619865114
2013-11-08,16.59,18.09,16.58,17.3,526734,526734,0.74,4.469,17.0738,"Nov 8, 13",0.060698957694665975
2013-11-11,17.68,18.77,17.4,17.94,437292,437292,0.64,3.699,18.2961,"Nov 11, 13",0.0999386879215207
2013-11-12,18.77,18.77,17.4,17.55,155216,155216,-0.39,-2.174,17.9655,"Nov 12, 13",0.07602697731453109
2013-11-13,17.48,17.5,16.75,17.27,365219,365219,-0.28,-1.595,17.1414,"Nov 13, 13",0.058859595340282095
2013-11-14,17.5,17.5,17.0101,17.34,64411,64411,0.07,0.405,17.2841,"Nov 14, 13",0.06315144083384434
2013-11-15,17.56,17.8,17.26,17.66,126867,126867,0.32,1.845,17.4898,"Nov 15, 13",0.08277130594727171
2013-11-18,18,18.88,17.9,18.74,226280,226280,1.08,6.116,18.5374,"Nov 18, 13",0.1489883507050889
2013-11-19,18.21,18.89,17.9,18.11,114938,114938,-0.63,-3.362,18.2459,"Nov 19, 13",0.11036174126302888
2013-11-20,18,18.5,17.5,18.41,84352,84352,0.3,1.657,17.9549,"Nov 20, 13",0.12875536480686706
2013-11-21,18.4,18.41,18.0001,18.3,99091,99091,-0.11,-0.598,18.2363,"Nov 21, 13",0.12201103617412644
2013-11-22,18.3,18.3,18.09,18.17,19674,19674,-0.13,-0.71,18.1913,"Nov 22, 13",0.11404046597179664
2013-11-25,18.4,18.4,18.2001,18.3,34533,34533,0.13,0.715,18.3015,"Nov 25, 13",0.12201103617412644
2013-11-26,18,18.32,18,18.21,70007,70007,-0.09,-0.492,18.1166,"Nov 26, 13",0.116492949110975
2013-11-27,18.26,20,18.26,19.53,442289,442289,1.32,7.249,18.9283,"Nov 27, 13",0.19742489270386282
2013-11-29,19.34,20.53,19.34,20.5,111113,111113,0.97,4.967,20.0894,"Nov 29, 13",0.2568976088289394
2013-12-02,20.9,22.99,20.78,22.94,336001,336001,2.44,11.902,21.7111,"Dec 2, 13",0.406499080318823
