date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.7557,16.8422,16.5567,16.7298,11625,11625,-0.112456,-0.668,16.7432,"Aug 5, 13",0
2013-08-06,16.6606,16.6606,16.3491,16.4529,7846,7846,-0.276812,-1.655,16.4875,"Aug 6, 13",-0.016551303661729442
2013-08-07,16.3318,16.5481,16.3318,16.427,5678,5678,-0.025949,-0.158,16.4182,"Aug 7, 13",-0.018099439323841365
2013-08-08,16.5308,16.5308,16.3318,16.4702,4844,4844,0.043251,0.263,16.4041,"Aug 8, 13",-0.01551722076773198
2013-08-09,16.3491,16.4443,16.3318,16.4356,19090,19090,-0.034601,-0.21,16.3848,"Aug 9, 13",-0.017585386555726907
2013-08-12,16.3837,16.4962,16.3318,16.4443,14129,14129,0.008653,0.053,16.4369,"Aug 12, 13",-0.017065356429843904
2013-08-13,16.401,16.401,15.5706,15.8907,27956,27956,-0.553623,-3.367,15.908,"Aug 13, 13",-0.05015600903776495
2013-08-14,15.9944,16.0031,15.8128,15.908,7219,7219,0.0173,0.109,15.9359,"Aug 14, 13",-0.049121926143767494
2013-08-15,15.735,15.7696,15.19,15.2505,20208,20208,-0.657427,-4.133,15.471,"Aug 15, 13",-0.0884230534734426
2013-08-16,15.1554,15.3284,15.0689,15.0862,10005,10005,-0.164356,-1.078,15.1565,"Aug 16, 13",-0.09824385228753488
2013-08-19,15.0862,15.8128,15.0862,15.6398,13253,13253,0.553624,3.67,15.568,"Aug 19, 13",-0.06515319967961372
2013-08-20,15.6398,16.0464,15.5966,15.8301,8691,8691,0.190305,1.217,15.7958,"Aug 20, 13",-0.053778287845640774
2013-08-21,15.8301,15.8474,15.3806,15.5014,9167,9167,-0.328712,-2.076,15.6431,"Aug 21, 13",-0.07342586283159395
2013-08-22,15.6225,15.9599,15.5101,15.8301,11776,11776,0.328712,2.121,15.7298,"Aug 22, 13",-0.053778287845640774
