date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,132.48,134.4425,128.655,130.15,2015017,2015017,-3.85,-2.873,130.7602,"Aug 5, 13",0
2013-08-06,131,133.738,125.39,127.05,1224237,1224237,-3.1,-2.382,128.0615,"Aug 6, 13",-0.023818670764502562
2013-08-07,126.27,129.95,124.66,129.63,1143406,1143406,2.58,2.031,127.286,"Aug 7, 13",-0.00399538993469082
2013-08-08,129.85,131,127.22,128.06,566488,566488,-1.57,-1.211,128.401,"Aug 8, 13",-0.016058394160583966
2013-08-09,127.65,128.58,126.52,128.27,506493,506493,0.21,0.164,127.7273,"Aug 9, 13",-0.014444871302343414
2013-08-12,127.48,127.7399,119.41,126.56,1208460,1208460,-1.71,-1.333,125.3287,"Aug 12, 13",-0.027583557433730335
2013-08-13,127.18,128.5,125.82,126.1,527854,527854,-0.46,-0.363,126.787,"Aug 13, 13",-0.031117940837495285
2013-08-14,126,126.579,123.97,124.46,1049772,1049772,-1.64,-1.301,124.8105,"Aug 14, 13",-0.04371878601613532
2013-08-15,123.57,123.87,122.32,123.12,555091,555091,-1.34,-1.077,123.063,"Aug 15, 13",-0.054014598540145994
2013-08-16,122.78,123.06,121.02,122.6,515018,515018,-0.52,-0.422,122.5259,"Aug 16, 13",-0.058009988474836814
2013-08-19,123.12,123.99,122.64,123.25,982254,982254,0.65,0.53,123.3178,"Aug 19, 13",-0.05301575105647334
2013-08-20,123.31,125.2,123.05,124.89,612891,612891,1.64,1.331,124.3401,"Aug 20, 13",-0.04041490587783331
2013-08-21,124.23,124.66,122.79,123.23,418924,418924,-1.66,-1.329,123.7391,"Aug 21, 13",-0.05316941990011526
2013-08-22,122.87,125.12,122.87,123.95,292333,292333,0.72,0.584,123.8017,"Aug 22, 13",-0.04763734152900501
2013-08-23,124.73,125.8,122.46,122.7,682957,682957,-1.25,-1.008,123.053,"Aug 23, 13",-0.057241644256626985
2013-08-26,122.62,124.38,121.96,122.17,405963,405963,-0.53,-0.432,122.8449,"Aug 26, 13",-0.061313868613138714
2013-08-27,121.94,122.46,120.83,121.01,1080924,1080924,-1.16,-0.949,121.3208,"Aug 27, 13",-0.07022666154437188
2013-08-28,120.87,121.588,119.43,120,788303,788303,-1.01,-0.835,120.2001,"Aug 28, 13",-0.07798693814829047
2013-08-29,119.28,121.93,119.06,120.9,855956,855956,0.9,0.75,120.972,"Aug 29, 13",-0.07107184018440262
2013-08-30,121.26,121.95,120.35,121.42,537956,537956,0.52,0.43,121.384,"Aug 30, 13",-0.0670764502497119
2013-09-03,122.66,124.245,122.05,123.05,753446,753446,1.63,1.342,125.9971,"Sep 3, 13",-0.05455243949289288
2013-09-04,123.31,124.98,123.31,124.56,534869,534869,1.51,1.227,124.4056,"Sep 4, 13",-0.042950441797925495
2013-09-05,124.44,125.18,123.49,124.66,427484,427484,0.1,0.08,124.5545,"Sep 5, 13",-0.042182097579715784
2013-09-06,125.48,126.21,123.6,125.02,457911,457911,0.36,0.289,125.3534,"Sep 6, 13",-0.03941605839416066
2013-09-09,125.01,127.11,125.01,126.7,550717,550717,1.68,1.344,126.441,"Sep 9, 13",-0.02650787552823667
2013-09-10,126.95,128.38,126.7,127.44,418027,418027,0.74,0.584,127.2635,"Sep 10, 13",-0.0208221283134845
2013-09-11,127.34,129.29,125.9401,129.11,461751,461751,1.67,1.31,128.7883,"Sep 11, 13",-0.007990779869381421
2013-09-12,128.8,129.28,127.59,128.28,258482,258482,-0.83,-0.643,128.4667,"Sep 12, 13",-0.014368036880522508
2013-09-13,128.93,129.11,127.56,128.75,185373,185373,0.47,0.366,128.6839,"Sep 13, 13",-0.010756819054936655
2013-09-16,130.21,130.365,127.67,129.18,419904,419904,0.43,0.334,128.8175,"Sep 16, 13",-0.007452938916634643
2013-09-17,129.43,131,128.86,130.26,625222,625222,1.08,0.836,130.3865,"Sep 17, 13",0.0008451786400306202
2013-09-18,130.11,133.51,130.11,132.39,817929,817929,2.13,1.635,131.6227,"Sep 18, 13",0.01721091048789843
2013-09-19,132.46,134.64,132.46,133.23,783298,783298,0.84,0.634,133.8704,"Sep 19, 13",0.02366500192086042
2013-09-20,133.59,134.85,133.29,133.84,719802,719802,0.61,0.458,134.0008,"Sep 20, 13",0.02835190165194005
2013-09-23,133.34,134.51,131.79,133.44,350081,350081,-0.4,-0.299,133.4408,"Sep 23, 13",0.025278524779100975
2013-09-24,133.07,134.5,130.97,131.15,807144,807144,-2.29,-1.716,133.142,"Sep 24, 13",0.00768344218209758
2013-09-25,131.5,134.58,131.02,134.01,611032,611032,2.86,2.181,133.5892,"Sep 25, 13",0.029658086822896543
2013-09-26,134.67,136.32,134,135.99,499571,499571,1.98,1.478,136.1945,"Sep 26, 13",0.04487130234344989
2013-09-27,135.53,135.78,133.1,133.57,552902,552902,-2.42,-1.78,134.0175,"Sep 27, 13",0.026277372262773626
2013-09-30,132.97,135.16,132.69,134.76,683309,683309,1.19,0.891,134.138,"Sep 30, 13",0.03542066845946973
2013-10-01,134.8,136.25,134.46,135.472,597603,597603,0.712,0.528,135.4315,"Oct 1, 13",0.04089127929312334
2013-10-02,134.19,135.25,133.31,133.79,421528,421528,-1.682,-1.242,133.8036,"Oct 2, 13",0.027967729542835083
2013-10-03,133.41,133.81,130.83,131.55,810390,810390,-2.24,-1.674,131.8845,"Oct 3, 13",0.010756819054936655
2013-10-04,132.04,133.31,131.35,132.64,748876,748876,1.09,0.829,132.6961,"Oct 4, 13",0.019131771033422826
2013-10-07,131.64,133,131,132.49,568593,568593,-0.15,-0.113,131.955,"Oct 7, 13",0.017979254706108363
2013-10-08,133.26,134.27,131.3,131.61,820149,820149,-0.88,-0.664,132.2251,"Oct 8, 13",0.011217825585862528
2013-10-09,132.14,133.62,130.06,131.5,829261,829261,-0.11,-0.084,131.4642,"Oct 9, 13",0.010372646945831688
2013-10-10,133.63,137.3,133.54,136.09,605324,605324,4.59,3.49,136.1758,"Oct 10, 13",0.04563964656165961
2013-10-11,135.61,137.03,134.64,136.23,322096,322096,0.14,0.103,135.9686,"Oct 11, 13",0.046715328467153164
2013-10-14,135.49,137.64,135.49,137.19,340308,340308,0.96,0.705,137.0329,"Oct 14, 13",0.0540914329619669
2013-10-15,136.97,138.25,135.595,137.44,347767,347767,0.25,0.182,137.2448,"Oct 15, 13",0.05601229350749129
2013-10-16,138.55,139.27,136.55,139.01,516144,516144,1.57,1.142,138.6464,"Oct 16, 13",0.06807529773338444
2013-10-17,138.7,139.24,137.01,137.71,567499,567499,-1.3,-0.935,137.6115,"Oct 17, 13",0.05808682289665772
2013-10-18,137.64,138.92,136.84,137.31,340655,340655,-0.4,-0.29,137.4678,"Oct 18, 13",0.05501344602381864
