date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.87,9.94,9.45,9.8,30327,212291,0,0,9.7622,"Aug 5, 13",0
2013-08-06,9.835,10.22,9.52,10.15,87989,615920,0.35,3.571,10.0303,"Aug 6, 13",0.03571428571428568
2013-08-07,10.22,10.5,9.66,9.94,214279,1499956,-0.21,-2.069,10.149,"Aug 7, 13",0.014285714285714162
2013-08-08,10.01,10.01,9.73,9.87,56857,397997,-0.07,-0.704,9.8188,"Aug 8, 13",0.00714285714285699
2013-08-09,9.94,10.08,9.66,9.66,25256,176792,-0.21,-2.128,9.791,"Aug 9, 13",-0.014285714285714343
2013-08-12,9.66,9.87,9.52,9.66,18494,129456,0,0,9.6637,"Aug 12, 13",-0.014285714285714343
2013-08-13,9.66,9.87,9.5907,9.73,19077,133540,0.07,0.725,9.7647,"Aug 13, 13",-0.007142857142857171
2013-08-14,9.66,9.66,9.31,9.45,25671,179694,-0.28,-2.878,9.4869,"Aug 14, 13",-0.03571428571428586
2013-08-15,9.31,9.45,9.1,9.31,19318,135227,-0.14,-1.481,9.2432,"Aug 15, 13",-0.05000000000000002
2013-08-16,9.31,9.59,9.17,9.38,21794,152558,0.07,0.752,9.2975,"Aug 16, 13",-0.042857142857142844
2013-08-19,9.45,9.625,9.3093,9.415,17855,124982,0.035,0.373,9.4458,"Aug 19, 13",-0.039285714285714445
2013-08-20,9.38,9.45,9.17,9.38,10299,72096,-0.035,-0.372,9.3327,"Aug 20, 13",-0.042857142857142844
2013-08-21,9.38,9.38,9.1,9.38,26815,187703,0,0,9.2367,"Aug 21, 13",-0.042857142857142844
2013-08-22,9.38,9.5893,9.38,9.38,12627,88386,0,0,9.4128,"Aug 22, 13",-0.042857142857142844
2013-08-23,9.59,9.59,9.31,9.38,17706,123944,0,0,9.4695,"Aug 23, 13",-0.042857142857142844
2013-08-26,9.45,9.4507,9.24,9.38,5044,35311,0,0,9.3772,"Aug 26, 13",-0.042857142857142844
2013-08-27,9.31,9.6593,9.1,9.17,18572,130001,-0.21,-2.239,9.3139,"Aug 27, 13",-0.06428571428571436
2013-08-28,9.1,9.24,9.1,9.17,6792,47542,0,0,9.1748,"Aug 28, 13",-0.06428571428571436
2013-08-29,9.31,9.317,9.03,9.17,11223,78562,0,0,9.2641,"Aug 29, 13",-0.06428571428571436
2013-08-30,9.38,9.38,9.03,9.17,9807,68646,0,0,9.1889,"Aug 30, 13",-0.06428571428571436
2013-09-03,9.24,9.52,9.17,9.31,5780,40460,0.14,1.527,9.3203,"Sep 3, 13",-0.05000000000000002
2013-09-04,9.24,9.45,9.1,9.45,9621,67348,0.14,1.504,9.3026,"Sep 4, 13",-0.03571428571428586
2013-09-05,9.24,9.38,9.17,9.38,13553,94868,-0.07,-0.741,9.239,"Sep 5, 13",-0.042857142857142844
2013-09-06,9.24,9.87,9.24,9.73,50323,352264,0.35,3.731,9.5978,"Sep 6, 13",-0.007142857142857171
2013-09-09,9.87,10.15,9.66,9.73,97224,680567,0,0,9.8964,"Sep 9, 13",-0.007142857142857171
2013-09-10,9.87,9.94,9.45,9.73,42817,299719,0,0,9.7758,"Sep 10, 13",-0.007142857142857171
2013-09-11,9.73,9.87,9.45,9.59,15699,109892,-0.14,-1.439,9.6788,"Sep 11, 13",-0.021428571428571516
2013-09-12,9.59,9.8,9.59,9.59,14724,103069,0,0,9.6741,"Sep 12, 13",-0.021428571428571516
2013-09-13,9.66,9.7559,9.45,9.73,15450,108147,0.14,1.46,9.5484,"Sep 13, 13",-0.007142857142857171
2013-09-16,9.8,9.8,9.52,9.59,19191,134339,-0.14,-1.439,9.6525,"Sep 16, 13",-0.021428571428571516
2013-09-17,9.7258,9.87,9.59,9.66,25164,176147,0.07,0.73,9.7211,"Sep 17, 13",-0.014285714285714343
2013-09-18,9.73,9.8,9.59,9.73,13951,97656,0.07,0.725,9.7377,"Sep 18, 13",-0.007142857142857171
2013-09-19,9.73,10.43,9.59,10.15,297453,2082171,0.42,4.317,10.0829,"Sep 19, 13",0.03571428571428568
2013-09-20,10.29,10.71,10.15,10.15,419539,2936771,0,0,10.3924,"Sep 20, 13",0.03571428571428568
2013-09-23,10.29,10.36,9.59,9.835,189023,1323161,-0.315,-3.103,10.0174,"Sep 23, 13",0.0035714285714285856
2013-09-24,9.87,10.15,9.73,9.87,89831,628816,0.035,0.356,9.9183,"Sep 24, 13",0.00714285714285699
2013-09-25,9.94,10.22,9.8819,10.08,89543,626804,0.21,2.128,10.11,"Sep 25, 13",0.028571428571428505
2013-09-26,10.08,10.29,9.8,9.8,83241,582689,-0.28,-2.778,9.9904,"Sep 26, 13",0
2013-09-27,9.87,10.29,9.87,10.22,163985,1147893,0.42,4.286,10.0834,"Sep 27, 13",0.042857142857142844
2013-09-30,10.29,11.34,10.01,11.2,502845,3519918,0.98,9.589,10.9498,"Sep 30, 13",0.1428571428571427
2013-10-01,11.62,11.69,10.57,10.71,254189,1779321,-0.49,-4.375,11.0486,"Oct 1, 13",0.09285714285714286
2013-10-02,10.85,11.62,10.78,11.543,258492,1809441,0.833,7.778,11.2765,"Oct 2, 13",0.17785714285714269
2013-10-03,11.62,12.53,10.64,11.2,503150,3522048,-0.343,-2.971,11.7316,"Oct 3, 13",0.1428571428571427
2013-10-04,11.13,11.55,10.85,11.41,69123,483860,0.21,1.875,11.282,"Oct 4, 13",0.16428571428571423
2013-10-07,11.41,12.32,11.13,11.76,241258,1688805,0.35,3.067,11.9155,"Oct 7, 13",0.1999999999999999
2013-10-08,11.97,11.97,10.57,10.57,190738,1335163,-1.19,-10.119,11.1754,"Oct 8, 13",0.07857142857142853
2013-10-09,10.85,11.13,9.8,10.71,268206,1877440,0.14,1.325,10.4099,"Oct 9, 13",0.09285714285714286
2013-10-10,10.71,11.34,10.36,10.71,170610,1194269,0,0,10.943,"Oct 10, 13",0.09285714285714286
2013-10-11,11.2,11.27,10.57,10.78,99158,694105,0.07,0.654,11.0089,"Oct 11, 13",0.09999999999999985
2013-10-14,10.85,10.99,10.57,10.92,41942,293595,0.14,1.299,10.8765,"Oct 14, 13",0.1142857142857142
2013-10-15,10.99,10.99,10.57,10.85,89639,627476,-0.07,-0.641,10.8119,"Oct 15, 13",0.10714285714285703
2013-10-16,10.85,11.9,10.78,11.48,168741,1181186,0.63,5.806,11.4131,"Oct 16, 13",0.17142857142857137
2013-10-17,11.48,11.83,11.2,11.62,79308,555156,0.14,1.22,11.5448,"Oct 17, 13",0.18571428571428555
2013-10-18,11.62,11.76,10.99,11.2,101503,710524,-0.42,-3.614,11.2307,"Oct 18, 13",0.1428571428571427
2013-10-21,11.2,11.2,10.64,10.85,86641,606484,-0.35,-3.125,10.854,"Oct 21, 13",0.10714285714285703
2013-10-22,10.92,11.06,10.71,10.85,48587,340110,0,0,10.9265,"Oct 22, 13",0.10714285714285703
2013-10-23,10.71,10.9914,10.71,10.78,51940,363581,-0.07,-0.645,10.8399,"Oct 23, 13",0.09999999999999985
2013-10-24,10.78,11.27,10.78,10.92,90033,630230,0.14,1.299,11.021,"Oct 24, 13",0.1142857142857142
2013-10-25,11.2,11.41,10.92,11.06,98884,692187,0.14,1.282,11.1794,"Oct 25, 13",0.12857142857142853
2013-10-28,11.27,11.27,10.85,10.92,45257,316796,-0.14,-1.266,11.0294,"Oct 28, 13",0.1142857142857142
2013-10-29,11.06,11.34,10.5,10.71,102288,716013,-0.21,-1.923,10.8856,"Oct 29, 13",0.09285714285714286
2013-10-30,10.92,10.92,9.94,10.115,87537,612762,-0.595,-5.556,10.2617,"Oct 30, 13",0.03214285714285709
2013-10-31,10.08,10.0807,9.17,9.52,93982,657876,-0.595,-5.882,9.4692,"Oct 31, 13",-0.028571428571428685
2013-11-01,9.38,9.59,9.1,9.52,46875,328126,0,0,9.2222,"Nov 1, 13",-0.028571428571428685
2013-11-04,9.52,9.8707,9.45,9.66,18442,129095,0.14,1.471,9.701,"Nov 4, 13",-0.014285714285714343
2013-11-05,9.59,10.29,9.45,9.8,95574,669017,0.14,1.449,9.8858,"Nov 5, 13",0
2013-11-06,10.43,10.43,9.59,9.8,118770,831393,0,0,10.0502,"Nov 6, 13",0
2013-11-07,9.87,11.2,9.8,11.2,468652,3280567,1.4,14.286,10.5788,"Nov 7, 13",0.1428571428571427
2013-11-08,11.76,11.83,10.57,10.71,202451,1417160,-0.49,-4.375,11.155,"Nov 8, 13",0.09285714285714286
2013-11-11,10.85,10.85,10.29,10.5,57135,399944,-0.21,-1.961,10.5003,"Nov 11, 13",0.07142857142857136
2013-11-12,10.5,10.5,10.15,10.22,53674,375719,-0.28,-2.667,10.2433,"Nov 12, 13",0.042857142857142844
2013-11-13,10.15,10.64,10.15,10.22,41395,289762,0,0,10.4875,"Nov 13, 13",0.042857142857142844
2013-11-14,10.36,10.57,9.52,10.43,79680,557761,0.21,2.055,10.171,"Nov 14, 13",0.06428571428571418
2013-11-15,10.22,10.5,9.66,10.36,101966,713760,-0.07,-0.671,10.1656,"Nov 15, 13",0.05714285714285701
2013-11-18,10.5,10.5,9.94,10.36,17581,123065,0,0,10.3681,"Nov 18, 13",0.05714285714285701
2013-11-19,10.15,10.5,9.8,10.01,44906,314343,-0.35,-3.378,10.0209,"Nov 19, 13",0.02142857142857133
2013-11-20,10.01,10.08,9.8,9.87,16623,116364,-0.14,-1.399,9.9624,"Nov 20, 13",0.00714285714285699
2013-11-21,10.178,10.178,9.87,9.87,14874,104120,0,0,9.9802,"Nov 21, 13",0.00714285714285699
2013-11-22,9.87,9.9393,8.54,9.52,264848,1853938,-0.35,-3.546,9.138,"Nov 22, 13",-0.028571428571428685
2013-11-25,9.31,9.94,9.03,9.66,71559,500915,0.14,1.471,9.6535,"Nov 25, 13",-0.014285714285714343
2013-11-26,9.73,9.87,9.66,9.87,25390,177728,0.21,2.174,9.7869,"Nov 26, 13",0.00714285714285699
2013-11-27,9.73,10.29,9.52,9.94,57219,400535,0.07,0.709,9.9468,"Nov 27, 13",0.014285714285714162
2013-11-29,10.01,10.01,9.73,9.73,27318,191224,-0.21,-2.113,9.8541,"Nov 29, 13",-0.007142857142857171
2013-12-02,9.87,9.9407,9.66,9.87,23646,165522,0.14,1.439,9.83,"Dec 2, 13",0.00714285714285699
2013-12-03,9.8,10.22,9.24,10.0793,113070,791490,0.2093,2.121,9.7085,"Dec 3, 13",0.028499999999999918
2013-12-04,11.2,15.05,11.06,12.6,3514574,24602019,2.5207,25.009,13.5678,"Dec 4, 13",0.2857142857142856
2013-12-05,12.46,12.74,11.34,11.55,461962,3233732,-1.05,-8.333,11.885,"Dec 5, 13",0.17857142857142855
2013-12-06,11.27,11.55,10.29,10.85,301033,2107233,-0.7,-6.061,10.8787,"Dec 6, 13",0.10714285714285703
2013-12-09,10.92,10.92,10.22,10.5,132670,928691,-0.35,-3.226,10.4713,"Dec 9, 13",0.07142857142857136
2013-12-10,10.5,11.06,10.29,10.43,167175,1170223,-0.07,-0.667,10.6254,"Dec 10, 13",0.06428571428571418
2013-12-11,10.57,11.2,10.5,10.64,275313,1927194,0.21,2.013,10.9012,"Dec 11, 13",0.08571428571428569
2013-12-12,10.64,10.7758,10.5,10.57,69548,486837,-0.07,-0.658,10.5977,"Dec 12, 13",0.07857142857142853
2013-12-13,10.71,10.71,10.36,10.64,52679,368750,0.07,0.662,10.5825,"Dec 13, 13",0.08571428571428569
2013-12-16,10.78,10.8101,10.36,10.64,51791,362538,0,0,10.6145,"Dec 16, 13",0.08571428571428569
2013-12-17,10.6582,11.13,10.5,11.06,152343,1066399,0.42,3.947,10.8719,"Dec 17, 13",0.12857142857142853
2013-12-18,10.99,10.99,10.57,10.78,71427,499992,-0.28,-2.532,10.7638,"Dec 18, 13",0.09999999999999985
2013-12-19,10.71,10.7807,10.64,10.64,26360,184518,-0.14,-1.299,10.7106,"Dec 19, 13",0.08571428571428569
