date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-13,1108.8,1170,954,970.2,11004,1980728,970.2,0,1060.47,"Feb 13, 14",0
2014-02-14,970.2,1031.4,964.818,1022.4,873,157078,52.2,5.38,1011.07,"Feb 14, 14",0.05380333951762516
2014-02-18,1026,1051.2,990,1042.2,752,135310,19.8,1.937,1033.13,"Feb 18, 14",0.07421150278293136
2014-02-19,1044,1227.6,1044,1218.6,1639,295014,176.4,16.926,1112.01,"Feb 19, 14",0.25602968460111303
2014-02-20,1308.6,1341,1225.8,1278,1483,266915,59.4,4.874,1273.85,"Feb 20, 14",0.31725417439703146
2014-02-21,1377,1418.4,1287,1413,1320,237625,135,10.563,1360.85,"Feb 21, 14",0.45640074211502774
2014-02-24,1441.8,1686.6,1441.8,1585.8,2190,394199,172.8,12.229,1592.45,"Feb 24, 14",0.6345083487940629
2014-02-25,1555.2,1620,1373.4,1450.8,1031,185604,-135,-8.513,1464.59,"Feb 25, 14",0.49536178107606665
2014-02-26,1481.4,1530,1373.4,1386,368,66273,-64.8,-4.467,1422.29,"Feb 26, 14",0.4285714285714285
2014-02-27,1386,1411.2,1350,1377,205,36907,-9,-0.649,1378.75,"Feb 27, 14",0.4192949907235621
2014-02-28,1402.2,1436.4,1236.6,1285.2,854,153786,-91.8,-6.667,1314.48,"Feb 28, 14",0.3246753246753247
2014-03-03,1260,1299.6,1215.02,1299.6,298,53662,14.4,1.12,1279.02,"Mar 3, 14",0.3395176252319108
2014-03-04,1330.2,1400.4,1330.2,1351.8,418,75249,52.2,4.017,1367.07,"Mar 4, 14",0.39332096474953604
2014-03-05,1402.2,1402.2,1278,1299.6,406,73002,-52.2,-3.862,1335.66,"Mar 5, 14",0.3395176252319108
2014-03-06,1362.6,1370.16,1303.25,1341,753,135568,41.4,3.186,1333.26,"Mar 6, 14",0.3821892393320964
2014-03-07,1375.2,1380.6,1314,1341,514,92526,0,0,1350.75,"Mar 7, 14",0.3821892393320964
2014-03-10,1350,1372.23,1278,1306.8,392,70620,-34.2,-2.55,1321.95,"Mar 10, 14",0.34693877551020397
2014-03-11,1333.8,1344.6,1265.4,1314,249,44906,7.2,0.551,1310.07,"Mar 11, 14",0.3543599257884972
2014-03-12,1305,1332,1260.27,1314,193,34826,0,0,1305.65,"Mar 12, 14",0.3543599257884972
2014-03-13,1341,1371.6,1269.02,1332,530,95456,18,1.37,1337.15,"Mar 13, 14",0.37291280148423
2014-03-14,1315.8,1364.4,1315.8,1315.8,166,29806,-16.2,-1.216,1332.2,"Mar 14, 14",0.3562152133580704
2014-03-17,1350,1353.6,1314,1314,102,18437,-1.8,-0.137,1327.57,"Mar 17, 14",0.3543599257884972
2014-03-18,1326.6,1436.4,1326.6,1391.4,487,87636,77.4,5.89,1362.68,"Mar 18, 14",0.43413729128014844
2014-03-19,1418.4,1418.4,1335.6,1368,205,36851,-23.4,-1.682,1369.93,"Mar 19, 14",0.41001855287569566
2014-03-20,1341,1366.2,1332,1339.2,440,79250,-28.8,-2.105,1346.28,"Mar 20, 14",0.38033395176252316
2014-03-21,1350,1429.2,1350,1395,636,114422,55.8,4.167,1116.89,"Mar 21, 14",0.4378478664192949
2014-03-24,1393.2,1519.2,1393.2,1467,464,83452,72,5.161,1463.64,"Mar 24, 14",0.5120593692022263
2014-03-25,1513.8,1654.2,1485,1486.8,358,64357,19.8,1.35,1562.97,"Mar 25, 14",0.5324675324675323
2014-03-26,1497.78,1580.4,1362.96,1396.8,335,60237,-90,-6.053,1446.2,"Mar 26, 14",0.43970315398886817
2014-03-27,1389.6,1400.4,1260,1400.4,129,23181,3.6,0.258,1346.43,"Mar 27, 14",0.44341372912801486
2014-03-28,1403.95,1432.62,1369.8,1369.8,75,13508,-30.6,-2.185,1404.84,"Mar 28, 14",0.4118738404452689
2014-03-31,1342.8,1432.62,1339.2,1353.6,69,12412,-16.2,-1.183,1370.57,"Mar 31, 14",0.3951762523191093
2014-04-01,1422,1458,1330.2,1378.8,384,69066,25.2,1.862,1372.82,"Apr 1, 14",0.42115027829313534
2014-04-02,1375.2,1404,1332,1375.2,219,39365,-3.6,-0.261,1354.45,"Apr 2, 14",0.4174397031539889
2014-04-03,1371.6,1371.6,1344.6,1357.2,68,12265,-18,-1.309,1352.39,"Apr 3, 14",0.398886827458256
2014-04-04,1351.8,1366.2,1350,1350,55,9943,-7.2,-0.531,1352.58,"Apr 4, 14",0.39146567717996283
2014-04-07,1350,1359.07,1342.8,1350,97,17518,0,0,1351.02,"Apr 7, 14",0.39146567717996283
2014-04-08,1342.8,1395,1342.8,1342.8,85,15263,-7.2,-0.533,1360.36,"Apr 8, 14",0.3840445269016696
2014-04-09,1341.07,1380.6,1323,1346.4,51,9181,3.6,0.268,1344.3,"Apr 9, 14",0.38775510204081637
2014-04-10,1362.6,1362.6,1333.8,1348.2,82,14724,1.8,0.134,1342.79,"Apr 10, 14",0.3896103896103896
2014-04-11,1333.8,1373.4,1265.4,1319.4,46,8277,-28.8,-2.136,1336.24,"Apr 11, 14",0.3599257884972171
2014-04-14,1333.8,1341.36,1272.6,1335.6,221,39845,16.2,1.228,1316.58,"Apr 14, 14",0.37662337662337647
2014-04-15,1344.6,1348.2,1314,1348.2,48,8580,12.6,0.943,1323.78,"Apr 15, 14",0.3896103896103896
2014-04-16,1351.8,1353.42,1308.24,1314,13,2405,-34.2,-2.537,1328.44,"Apr 16, 14",0.3543599257884972
2014-04-17,1306.8,1341,1306.8,1341,23,4167,27,2.055,1328.22,"Apr 17, 14",0.3821892393320964
2014-04-21,1337.4,1350,1225.8,1350,161,28894,9,0.671,1275.17,"Apr 21, 14",0.39146567717996283
2014-04-22,1324.8,1324.8,1281.6,1303.2,35,6303,-46.8,-3.467,1302.07,"Apr 22, 14",0.3432282003710575
2014-04-23,1297.8,1297.8,1233,1258.2,59,10549,-45,-3.453,1277.19,"Apr 23, 14",0.29684601113172543
2014-04-24,1225.8,1323,1225.8,1323,115,20771,64.8,5.15,1240.91,"Apr 24, 14",0.3636363636363636
2014-04-25,1260,1260,1225.8,1236.6,57,10171,-86.4,-6.531,1246.89,"Apr 25, 14",0.27458256029684586
2014-04-28,1242,1242,1101.6,1236.6,148,26595,0,0,1185.98,"Apr 28, 14",0.27458256029684586
2014-04-29,1211.4,1233,1116,1195.2,513,92417,-41.4,-3.348,1186.08,"Apr 29, 14",0.23191094619666047
2014-04-30,1188,1222.2,1164.6,1206,43,7802,10.8,0.904,1182.39,"Apr 30, 14",0.24304267161410012
2014-05-01,1215,1215,1170,1188,276,49759,-18,-1.493,1206.53,"May 1, 14",0.2244897959183673
2014-05-02,1184.4,1184.4,1110.6,1123.2,31,5631,-64.8,-5.455,1160.61,"May 2, 14",0.15769944341372913
2014-05-05,1114.2,1130.04,1017,1101.6,328,59085,-21.6,-1.923,1072.96,"May 5, 14",0.13543599257884958
2014-05-06,1053,1099.8,1031.22,1099.8,159,28602,-1.8,-0.163,1068.67,"May 6, 14",0.13358070500927635
2014-05-07,1042.2,1105.2,1036.8,1096.2,14,2587,-3.6,-0.327,1086.68,"May 7, 14",0.12987012987012986
2014-05-08,1078.2,1105.2,1078.2,1105.2,21,3709,9,0.821,1088.69,"May 8, 14",0.13914656771799627
2014-05-09,1099.8,1099.8,1080,1080,21,3757,-25.2,-2.28,1081.39,"May 9, 14",0.11317254174397026
2014-05-12,1096.2,1110.6,1081.8,1085.4,151,27142,5.4,0.5,1100.13,"May 12, 14",0.11873840445269021
2014-05-13,1090.82,1096.2,1090.82,1096.2,7,1231,10.8,0.995,1095.59,"May 13, 14",0.12987012987012986
2014-05-14,1099.8,1121.4,1087.2,1087.2,18,3243,-9,-0.821,1098.89,"May 14, 14",0.12059369202226344
2014-05-15,1098,1170,1098,1101.6,48,8652,14.4,1.325,1118.89,"May 15, 14",0.13543599257884958
2014-05-16,1090.8,1125,1090.8,1099.8,25,4533,-1.8,-0.163,1101.44,"May 16, 14",0.13358070500927635
2014-05-19,1107,1144.8,1080,1080,55,9851,-19.8,-1.8,1100.35,"May 19, 14",0.11317254174397026
2014-05-20,1090.8,1101.6,1080,1080,60,10799,0,0,1091.86,"May 20, 14",0.11317254174397026
2014-05-21,1080.02,1099.8,1080,1099.8,35,6243,19.8,1.833,1090.46,"May 21, 14",0.13358070500927635
2014-05-22,1104.03,1119.6,1087.2,1087.2,51,9236,-12.6,-1.146,1106.48,"May 22, 14",0.12059369202226344
2014-05-23,1085.4,1114.2,1085.4,1112.4,60,10732,25.2,2.318,1100.69,"May 23, 14",0.14656771799628945
2014-05-27,1116,1254.6,1105.2,1126.8,239,43028,14.4,1.294,1161.37,"May 27, 14",0.1614100185528756
2014-05-28,1110.6,1134,1105.2,1105.2,20,3642,-21.6,-1.917,1117.98,"May 28, 14",0.13914656771799627
2014-05-29,1107,1125,1036.8,1078.2,113,20280,-27,-2.443,1077.63,"May 29, 14",0.11131725417439703
2014-05-30,1090.8,1101.6,1042.2,1078.2,92,16518,0,0,1078.19,"May 30, 14",0.11131725417439703
2014-06-02,1105.2,1134,1027.8,1033.2,100,18063,-45,-4.174,1072.11,"Jun 2, 14",0.06493506493506493
2014-06-03,993.6,1067.38,972,972,93,16822,-61.2,-5.923,1026.6,"Jun 3, 14",0.0018552875695732368
2014-06-04,907.2,990,824.4,874.8,224,40361,-97.2,-10,902.8672,"Jun 4, 14",-0.09833024118738413
2014-06-05,869.4,927.9,869.4,914.4,75,13562,39.6,4.527,901.2235,"Jun 5, 14",-0.057513914656771865
2014-06-06,927,928.8,864,898.2,171,30733,-16.2,-1.772,891.0704,"Jun 6, 14",-0.07421150278293136
2014-06-09,871.2,888.3,743.4,858.6,783,140889,-39.6,-4.409,790.5778,"Jun 9, 14",-0.11502782931354362
2014-06-10,858.6,858.6,792,822.6,252,45425,-36,-4.193,814.0853,"Jun 10, 14",-0.1521335807050093
2014-06-11,833.4,833.4,792,810,105,18925,-12.6,-1.532,803.8577,"Jun 11, 14",-0.1651205936920223
2014-06-12,810,892.8,810,891,306,55004,81,10,866.8467,"Jun 12, 14",-0.08163265306122454
2014-06-13,882,891,856.8,880.2,185,33380,-10.8,-1.212,874.4567,"Jun 13, 14",-0.09276437847866419
2014-06-16,880.2,887.4,842.4,853.2,152,27319,-27,-3.067,853.5742,"Jun 16, 14",-0.12059369202226344
2014-06-17,847.8,873,847.8,871.2,105,18845,18,2.11,867.1316,"Jun 17, 14",-0.1020408163265306
2014-06-18,864,891,837,883.8,164,29446,12.6,1.446,865.2155,"Jun 18, 14",-0.08905380333951772
2014-06-19,891,891,849.6,858.6,119,21436,-25.2,-2.851,874.6666,"Jun 19, 14",-0.11502782931354362
2014-06-20,858.6,891,765,840.6,618,111316,-18,-2.096,830.7574,"Jun 20, 14",-0.13358070500927646
2014-06-23,837,880.2,837,844.2,100,18045,3.6,0.428,853.817,"Jun 23, 14",-0.12987012987012986
2014-06-24,846,876.6,811.8,876.6,45,8116,32.4,3.838,844.7258,"Jun 24, 14",-0.09647495361781078
2014-06-25,860.4,860.4,819,846,57,10256,-30.6,-3.491,847.2832,"Jun 25, 14",-0.12801484230055662
2014-06-26,844.2,855,840.24,844.2,22,3903,-1.8,-0.213,848.4914,"Jun 26, 14",-0.12987012987012986
2014-06-27,848.988,870.3,837,837,84,15126,-7.2,-0.853,849.5172,"Jun 27, 14",-0.13729128014842304
2014-06-30,855,869.4,806.4,811.8,77,13943,-25.2,-3.011,829.5701,"Jun 30, 14",-0.16326530612244908
2014-07-01,810,845.82,801,813.6,168,30239,1.8,0.222,809.9919,"Jul 1, 14",-0.1614100185528757
2014-07-02,801,854.1,795.6,813.6,39,6968,0,0,823.1972,"Jul 2, 14",-0.1614100185528757
2014-07-03,802.8,852.3,801,801,27,4814,-12.6,-1.549,817.7999,"Jul 3, 14",-0.17439703153988872
2014-07-07,801,839.7,801,831.6,707,127202,30.6,3.82,819.1807,"Jul 7, 14",-0.14285714285714288
2014-07-08,824.4,840.15,801,801,27,4925,-30.6,-3.68,812.5369,"Jul 8, 14",-0.17439703153988872
2014-07-09,801,810,801,801,11,1966,0,0,801.641,"Jul 9, 14",-0.17439703153988872
2014-07-10,802.8,802.8,775.8,786.6,115,20709,-14.4,-1.798,790.6045,"Jul 10, 14",-0.18923933209647498
2014-07-11,801,833.4,765,797.4,31,5544,10.8,1.373,801.9049,"Jul 11, 14",-0.1781076066790353
2014-07-14,808.2,808.2,774,797.4,140,25158,0,0,779.1647,"Jul 14, 14",-0.1781076066790353
2014-07-15,783,790.2,765,765,20,3570,-32.4,-4.063,772.0952,"Jul 15, 14",-0.2115027829313544
2014-07-16,779.4,797.4,702,723.6,195,35188,-41.4,-5.412,742.6345,"Jul 16, 14",-0.2541743970315399
2014-07-17,723.6,747,702,747,23,4142,23.4,3.234,734.9387,"Jul 17, 14",-0.23005565862708724
2014-07-18,732.456,775.8,720,756,138,24786,9,1.205,739.5682,"Jul 18, 14",-0.22077922077922082
2014-07-21,748.8,784.8,748.8,757.8,363,65403,1.8,0.238,757.0667,"Jul 21, 14",-0.2189239332096476
2014-07-22,756,799.2,756,788.4,167,30017,30.6,4.038,777.2542,"Jul 22, 14",-0.18738404452690174
2014-07-23,799.2,804.6,757.8,757.8,170,30650,-30.6,-3.881,784.6808,"Jul 23, 14",-0.2189239332096476
2014-07-24,803.34,803.34,765,766.8,14,2489,9,1.188,774.5326,"Jul 24, 14",-0.20964749536178115
2014-07-25,761.4,774,759.6,763.2,56,10020,-3.6,-0.469,771.1184,"Jul 25, 14",-0.21335807050092764
2014-07-28,761.4,806.4,737.1,802.8,70,12682,39.6,5.189,752.6898,"Jul 28, 14",-0.1725417439703155
2014-07-29,793.8,793.8,748.8,781.2,85,15369,-21.6,-2.691,762.5489,"Jul 29, 14",-0.1948051948051948
2014-07-30,730.8,757.8,730.8,757.8,96,17252,-23.4,-2.995,752.6907,"Jul 30, 14",-0.2189239332096476
2014-07-31,716.4,721.8,716.4,721.8,4,681,-36,-4.751,720.8527,"Jul 31, 14",-0.25602968460111325
2014-08-01,747,747,675,691.2,117,21139,-30.6,-4.239,715.3857,"Aug 1, 14",-0.28756957328385896
2014-08-04,701.64,718.2,676.8,676.8,47,8532,-14.4,-2.083,699.8393,"Aug 4, 14",-0.3024118738404453
2014-08-05,685.8,725.4,676.8,676.8,34,6156,0,0,712.5748,"Aug 5, 14",-0.3024118738404453
2014-08-06,682.2,765,678.6,691.2,46,8304,14.4,2.128,712.1448,"Aug 6, 14",-0.28756957328385896
2014-08-07,684,684,595.8,646.2,102,18447,-45,-6.51,644.9965,"Aug 7, 14",-0.3339517625231911
2014-08-08,698.4,714.6,635.4,646.2,82,14712,0,0,675.6971,"Aug 8, 14",-0.3339517625231911
2014-08-11,657,687.6,585,612,370,66568,-34.2,-5.292,633.0454,"Aug 11, 14",-0.36920222634508354
2014-08-12,585,588.6,426.6,426.6,1221,219751,-185.4,-30.294,497.3328,"Aug 12, 14",-0.5602968460111317
2014-08-13,426.6,538.2,426.6,531,583,104992,104.4,24.473,485.8551,"Aug 13, 14",-0.45269016697588127
2014-08-14,540,559.8,460.8,518.4,616,110957,-12.6,-2.373,513.8039,"Aug 14, 14",-0.4656771799628943
2014-08-15,496.8,566.982,496.8,509.4,104,18737,-9,-1.736,515.2601,"Aug 15, 14",-0.47495361781076073
2014-08-18,518.4,531,495,498.6,135,24263,-10.8,-2.12,518.4261,"Aug 18, 14",-0.48608534322820035
