date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.0763,13.4293,13.0763,13.2141,693047,693047,0.043044,0.327,13.29,"Aug 5, 13",0
2013-08-06,13.1968,13.2571,12.973,13.0074,179416,179416,-0.206606,-1.564,13.0359,"Aug 6, 13",-0.015642382001044314
2013-08-07,12.93,13.1194,12.8955,13.0419,264019,264019,0.034436,0.265,13.0435,"Aug 7, 13",-0.013031534497241593
2013-08-08,13.0849,13.326,13.0677,13.2915,237936,237936,0.249645,1.914,13.232,"Aug 8, 13",0.005857379617226979
2013-08-09,13.2829,13.4981,13.2313,13.3604,287664,287664,0.068868,0.518,13.3751,"Aug 9, 13",0.011071506950908507
2013-08-12,13.2227,13.4895,13.2097,13.4551,209847,209847,0.094693,0.709,13.4216,"Aug 12, 13",0.018238094156998938
2013-08-13,13.4723,13.5498,13.3862,13.4895,215049,215049,0.034431,0.256,13.4659,"Aug 13, 13",0.02084137398687761
2013-08-14,13.5153,13.5498,13.4465,13.4723,296089,296089,-0.017214,-0.128,13.4884,"Aug 14, 13",0.01953973407193834
2013-08-15,13.2485,13.2485,12.9128,12.9128,355092,355092,-0.559551,-4.153,13.0295,"Aug 15, 13",-0.022801401533210697
2013-08-16,12.8267,13.0419,12.7922,12.8697,216042,216042,-0.043042,-0.333,12.916,"Aug 16, 13",-0.026063068994483185
2013-08-19,12.8439,12.8783,12.6803,12.6975,265935,265935,-0.172171,-1.338,12.7814,"Aug 19, 13",-0.03909460349172478
2013-08-20,12.6975,12.8912,12.5977,12.8869,174773,174773,0.189387,1.492,12.8234,"Aug 20, 13",-0.024761429079543783
2013-08-21,12.8008,12.9558,12.7234,12.8783,319692,319692,-0.008607,-0.067,12.8256,"Aug 21, 13",-0.02541224903701355
2013-08-22,12.9214,13.0505,12.8439,13.0161,205105,205105,0.137733,1.069,12.97,"Aug 22, 13",-0.01498399436965063
2013-08-23,13.0505,13.1366,12.9128,13.0333,171334,171334,0.017218,0.132,13.0105,"Aug 23, 13",-0.013682354454711228
2013-08-26,13.0935,13.2054,12.9128,13.1366,338527,338527,0.103305,0.793,13.0917,"Aug 26, 13",-0.005864947291151162
2013-08-27,12.9041,13.0591,12.7061,12.7061,393784,393784,-0.430431,-3.277,12.8156,"Aug 27, 13",-0.03844378353425514
2013-08-28,12.6803,12.732,12.577,12.5856,236471,236471,-0.120516,-0.948,12.6383,"Aug 28, 13",-0.04756283061275461
2013-08-29,12.5856,12.9816,12.5856,12.8869,317919,317919,0.301298,2.394,12.8474,"Aug 29, 13",-0.024761429079543783
2013-08-30,12.9128,12.93,12.4479,12.4995,348908,348908,-0.38738,-3.006,12.5846,"Aug 30, 13",-0.05407859786137541
2013-09-03,12.7234,12.9041,12.2241,12.379,395906,395906,-0.120521,-0.964,12.4642,"Sep 3, 13",-0.06319764493987488
2013-09-04,12.379,12.6287,12.379,12.6201,390057,390057,0.241039,1.947,12.5718,"Sep 4, 13",-0.04495198310895176
2013-09-05,12.6373,12.6545,12.3532,12.4221,314012,314012,-0.197997,-1.569,12.4357,"Sep 5, 13",-0.05993597747860239
2013-09-06,12.4909,12.5598,12.0863,12.3446,383966,383966,-0.077477,-0.624,12.3453,"Sep 6, 13",-0.06580092476975355
2013-09-09,12.4135,12.6717,12.3704,12.6631,372793,372793,0.318513,2.58,12.5323,"Sep 9, 13",-0.04169788332160345
2013-09-10,12.732,12.7492,12.6201,12.7492,213207,213207,0.08609,0.68,12.6951,"Sep 10, 13",-0.035182116072982654
2013-09-11,12.7578,12.9214,12.6889,12.8267,210920,210920,0.077473,0.608,12.827,"Sep 11, 13",-0.029317168781831493
2013-09-12,12.7922,12.9041,12.5942,12.6201,180817,180817,-0.206602,-1.611,12.689,"Sep 12, 13",-0.04495198310895176
2013-09-13,12.6373,12.7234,12.5082,12.6287,302533,302533,0.008607,0.068,12.6072,"Sep 13, 13",-0.04430116315148212
2013-09-16,12.7922,12.9217,12.6373,12.7234,261727,261727,0.094693,0.75,12.7636,"Sep 16, 13",-0.03713457594539169
