date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.81,4.91,4.73,4.78,2850927,2850927,-0.03,-0.624,4.7916,"Aug 5, 13",0
2013-08-06,4.67,4.68,4.365,4.39,5793686,5793686,-0.39,-8.159,4.477,"Aug 6, 13",-0.08158995815899593
2013-08-07,4.37,4.44,4.28,4.29,4624598,4624598,-0.1,-2.278,4.3622,"Aug 7, 13",-0.10251046025104607
2013-08-08,4.45,5,4.42,5,9616866,9616866,0.71,16.55,4.7804,"Aug 8, 13",0.04602510460251041
2013-08-09,5,5.12,4.84,5.01,8013855,8013855,0.01,0.2,5.0189,"Aug 9, 13",0.048117154811715385
2013-08-12,5.3,5.4,5.27,5.34,10493398,10493398,0.33,6.587,5.3395,"Aug 12, 13",0.11715481171548109
2013-08-13,5.42,5.6,5.31,5.44,12309992,12309992,0.1,1.873,5.4717,"Aug 13, 13",0.1380753138075314
2013-08-14,5.47,5.8701,5.4,5.83,9791200,9791200,0.39,7.169,5.7496,"Aug 14, 13",0.21966527196652716
2013-08-15,5.75,6.5,5.7,6.46,15683440,15683440,0.63,10.806,6.1703,"Aug 15, 13",0.35146443514644343
2013-08-16,6.58,6.71,6.145,6.31,14106334,14106334,-0.15,-2.322,6.3716,"Aug 16, 13",0.32008368200836806
2013-08-19,6.31,6.36,6.13,6.16,6674614,6674614,-0.15,-2.377,6.2527,"Aug 19, 13",0.28870292887029286
2013-08-20,6.12,6.52,6.07,6.45,7674732,7674732,0.29,4.708,6.405,"Aug 20, 13",0.34937238493723843
2013-08-21,6.38,6.46,6.2,6.22,9687677,9687677,-0.23,-3.566,6.3312,"Aug 21, 13",0.3012552301255229
2013-08-22,6.36,6.54,6.25,6.35,6692097,6692097,0.13,2.09,6.3775,"Aug 22, 13",0.3284518828451881
2013-08-23,6.31,6.79,6.3,6.71,9441892,9441892,0.36,5.669,6.644,"Aug 23, 13",0.40376569037656895
2013-08-26,6.81,7,6.74,6.79,10991230,10991230,0.08,1.192,6.8665,"Aug 26, 13",0.42050209205020916
2013-08-27,7.01,7.08,6.405,6.43,16298795,16298795,-0.36,-5.302,6.8064,"Aug 27, 13",0.3451882845188283
2013-08-28,6.52,6.75,6.08,6.16,11419603,11419603,-0.27,-4.199,6.411,"Aug 28, 13",0.28870292887029286
2013-08-29,6.06,6.26,5.86,6.17,12117105,12117105,0.01,0.162,6.0522,"Aug 29, 13",0.2907949790794978
2013-08-30,5.99,6.25,5.92,6.02,6632022,6632022,-0.15,-2.431,6.0675,"Aug 30, 13",0.25941422594142244
2013-09-03,6.19,6.23,5.99,6.04,6684788,6684788,0.02,0.332,6.0599,"Sep 3, 13",0.2635983263598326
2013-09-04,5.95,6.1,5.88,6.1,6469335,6469335,0.06,0.993,5.9914,"Sep 4, 13",0.2761506276150626
2013-09-05,6.07,6.07,5.76,5.84,7206514,7206514,-0.26,-4.262,5.884,"Sep 5, 13",0.22175732217573213
2013-09-06,5.94,6.07,5.92,5.95,7330344,7330344,0.11,1.884,5.9846,"Sep 6, 13",0.24476987447698742
2013-09-09,5.96,6.04,5.84,5.89,4983199,4983199,-0.06,-1.008,5.9244,"Sep 9, 13",0.23221757322175718
2013-09-10,5.75,5.77,5.57,5.62,7877138,7877138,-0.27,-4.584,5.6465,"Sep 10, 13",0.17573221757322172
2013-09-11,5.66,5.7,5.43,5.56,8373732,8373732,-0.06,-1.068,5.5423,"Sep 11, 13",0.1631799163179915
2013-09-12,5.33,5.4,5.17,5.18,7945357,7945357,-0.38,-6.835,5.2633,"Sep 12, 13",0.08368200836820072
2013-09-13,5.14,5.37,5.13,5.37,6961636,6961636,0.19,3.668,5.2813,"Sep 13, 13",0.1234309623430962
2013-09-16,5.2,5.346,5.0819,5.17,10445787,10445787,-0.2,-3.724,5.1729,"Sep 16, 13",0.08158995815899575
2013-09-17,5.24,5.41,5.2199,5.37,9125269,9125269,0.2,3.868,5.3341,"Sep 17, 13",0.1234309623430962
2013-09-18,5.32,6.04,5.2,5.89,15851342,15851342,0.52,9.683,5.6712,"Sep 18, 13",0.23221757322175718
2013-09-19,6.05,6.1,5.625,5.79,12232128,12232128,-0.1,-1.698,5.8234,"Sep 19, 13",0.21129707112970705
2013-09-20,5.62,5.65,5.08,5.1,31507225,31507225,-0.69,-11.917,5.2142,"Sep 20, 13",0.06694560669456054
2013-09-23,5.08,5.2,4.83,4.85,10305164,10305164,-0.25,-4.902,5.0167,"Sep 23, 13",0.01464435146443502
2013-09-24,4.8,5.01,4.662,4.86,11762641,11762641,0.01,0.206,4.8678,"Sep 24, 13",0.01673640167364018
2013-09-25,4.895,5.08,4.85,4.89,7998814,7998814,0.03,0.617,4.9763,"Sep 25, 13",0.02301255230125511
2013-09-26,4.95,4.98,4.75,4.83,6825092,6825092,-0.06,-1.227,4.8478,"Sep 26, 13",0.010460251046025068
2013-09-27,4.92,4.965,4.76,4.77,6293201,6293201,-0.06,-1.242,4.8383,"Sep 27, 13",-0.002092050209205162
2013-09-30,4.72,4.87,4.7,4.75,6658686,6658686,-0.02,-0.419,4.7778,"Sep 30, 13",-0.006276150627615115
2013-10-01,4.6,4.69,4.52,4.63,9293417,9293417,-0.12,-2.526,4.6329,"Oct 1, 13",-0.03138075313807539
2013-10-02,4.69,4.87,4.62,4.63,6654000,6654000,0,0,4.7424,"Oct 2, 13",-0.03138075313807539
2013-10-03,4.65,4.73,4.54,4.56,6352527,6352527,-0.07,-1.512,4.637,"Oct 3, 13",-0.046025104602510594
2013-10-04,4.59,4.612,4.51,4.53,4263920,4263920,-0.03,-0.658,4.5524,"Oct 4, 13",-0.05230125523012552
2013-10-07,4.585,4.65,4.54,4.64,4461198,4461198,0.11,2.428,4.601,"Oct 7, 13",-0.02928870292887041
2013-10-08,4.66,4.7,4.46,4.5,5889588,5889588,-0.14,-3.017,4.5563,"Oct 8, 13",-0.058577405857740635
2013-10-09,4.48,4.58,4.34,4.51,5348769,5348769,0.01,0.222,4.4065,"Oct 9, 13",-0.05648535564853566
2013-10-10,4.59,4.76,4.45,4.47,7519604,7519604,-0.04,-0.887,4.5895,"Oct 10, 13",-0.06485355648535575
2013-10-11,4.4,4.459,4.32,4.38,6018251,6018251,-0.09,-2.013,4.3825,"Oct 11, 13",-0.0836820083682009
2013-10-14,4.44,4.52,4.35,4.36,3583156,3583156,-0.02,-0.457,4.3891,"Oct 14, 13",-0.08786610878661086
2013-10-15,4.38,4.6,4.32,4.58,6806890,6806890,0.22,5.046,4.473,"Oct 15, 13",-0.04184100418410045
2013-10-16,4.6,4.6,4.43,4.44,6666407,6666407,-0.14,-3.057,4.4824,"Oct 16, 13",-0.07112970711297067
2013-10-17,4.71,4.86,4.62,4.72,9447957,9447957,0.28,6.306,4.7368,"Oct 17, 13",-0.01255230125523023
2013-10-18,4.75,4.82,4.71,4.76,4130276,4130276,0.04,0.847,4.763,"Oct 18, 13",-0.004184100418410139
2013-10-21,4.85,4.98,4.84,4.98,4766803,4766803,0.22,4.622,4.926,"Oct 21, 13",0.04184100418410045
2013-10-22,5.12,5.3,5.12,5.22,7724746,7724746,0.24,4.819,5.2129,"Oct 22, 13",0.09205020920502081
2013-10-23,5.19,5.31,5.03,5.07,7002164,7002164,-0.15,-2.874,5.186,"Oct 23, 13",0.06066945606694561
2013-10-24,5.25,5.39,5.15,5.37,6318856,6318856,0.3,5.917,5.3123,"Oct 24, 13",0.1234309623430962
2013-10-25,5.32,5.48,5.22,5.45,7244113,7244113,0.08,1.49,5.3564,"Oct 25, 13",0.14016736401673638
2013-10-28,5.48,5.59,5.38,5.49,5415616,5415616,0.04,0.734,5.4981,"Oct 28, 13",0.14853556485355646
2013-10-29,5.47,5.51,5.28,5.29,5338094,5338094,-0.2,-3.643,5.377,"Oct 29, 13",0.10669456066945601
2013-10-30,5.42,5.48,5.12,5.4,6715663,6715663,0.11,2.079,5.3346,"Oct 30, 13",0.1297071129707113
2013-10-31,5.24,5.28,5.0701,5.1,6629752,6629752,-0.3,-5.556,5.1551,"Oct 31, 13",0.06694560669456054
2013-11-01,5.02,5.04,4.9,5.01,5966426,5966426,-0.09,-1.765,4.9781,"Nov 1, 13",0.048117154811715385
2013-11-04,5.11,5.18,5.03,5.18,3575226,3575226,0.17,3.393,5.1162,"Nov 4, 13",0.08368200836820072
2013-11-05,5.12,5.14,4.89,4.94,7654333,7654333,-0.24,-4.633,4.978,"Nov 5, 13",0.03347280334728036
2013-11-06,5.06,5.13,4.86,4.89,7779265,7779265,-0.05,-1.012,4.9616,"Nov 6, 13",0.02301255230125511
2013-11-07,4.7,4.795,4.54,4.61,9558332,9558332,-0.28,-5.726,4.6482,"Nov 7, 13",-0.03556485355648534
2013-11-08,4.52,4.64,4.39,4.6,8244777,8244777,-0.01,-0.217,4.4905,"Nov 8, 13",-0.0376569037656905
2013-11-11,4.56,4.65,4.48,4.63,3891204,3891204,0.03,0.652,4.5633,"Nov 11, 13",-0.03138075313807539
2013-11-12,4.6,4.72,4.55,4.58,4528644,4528644,-0.05,-1.08,4.6134,"Nov 12, 13",-0.04184100418410045
2013-11-13,4.65,4.68,4.51,4.53,3730331,3730331,-0.05,-1.092,4.5615,"Nov 13, 13",-0.05230125523012552
2013-11-14,4.61,4.64,4.51,4.61,6112570,6112570,0.08,1.766,4.5856,"Nov 14, 13",-0.03556485355648534
2013-11-15,4.63,4.68,4.57,4.58,4158758,4158758,-0.03,-0.651,4.6229,"Nov 15, 13",-0.04184100418410045
2013-11-18,4.57,4.58,4.42,4.47,4051871,4051871,-0.11,-2.402,4.4936,"Nov 18, 13",-0.06485355648535575
2013-11-19,4.48,4.52,4.4,4.45,3765382,3765382,-0.02,-0.447,4.4494,"Nov 19, 13",-0.0690376569037657
2013-11-20,4.4,4.54,4.28,4.32,5535014,5535014,-0.13,-2.921,4.3965,"Nov 20, 13",-0.09623430962343095
2013-11-21,4.27,4.33,4.21,4.29,4780435,4780435,-0.03,-0.694,4.2684,"Nov 21, 13",-0.10251046025104607
2013-11-22,4.31,4.4,4.2,4.24,4523326,4523326,-0.05,-1.166,4.2772,"Nov 22, 13",-0.11297071129707113
