date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.75,44.3299,43.42,43.72,152319,152319,0.01,0.023,43.7016,"Aug 5, 13",0
2013-08-06,43.51,43.71,42.76,43.12,239189,239189,-0.6,-1.372,43.2233,"Aug 6, 13",-0.01372369624885639
2013-08-07,43.08,43.385,42.56,43.02,180650,180650,-0.1,-0.232,43.0029,"Aug 7, 13",-0.01601097895699899
2013-08-08,43.29,43.88,42.89,43.79,168516,168516,0.77,1.79,43.67,"Aug 8, 13",0.001601097895699915
2013-08-09,43.8,43.975,43.31,43.67,466922,466922,-0.12,-0.274,43.7881,"Aug 9, 13",-0.0011436413540712983
2013-08-12,43.3,44.27,43.23,43.93,124612,124612,0.26,0.595,43.9439,"Aug 12, 13",0.004803293687099745
2013-08-13,43.99,43.99,43.24,43.71,199111,199111,-0.22,-0.501,43.5825,"Aug 13, 13",-0.00022872827081422715
2013-08-14,43.84,44.84,43.61,44.04,170281,170281,0.33,0.755,44.3058,"Aug 14, 13",0.007319304666056731
2013-08-15,43.57,43.63,42.85,42.92,161597,161597,-1.12,-2.543,43.071,"Aug 15, 13",-0.018298261665141747
2013-08-16,42.66,43.65,42.33,43.29,230454,230454,0.37,0.862,43.3037,"Aug 16, 13",-0.009835315645013717
2013-08-19,43.22,43.84,42.76,42.8,195500,195500,-0.49,-1.132,43.2412,"Aug 19, 13",-0.021043000914913124
2013-08-20,42.74,44.15,42.52,44,215083,215083,1.2,2.804,43.7899,"Aug 20, 13",0.00640439158279966
2013-08-21,43.81,44.8799,43.65,43.8,431670,431670,-0.2,-0.455,44.1584,"Aug 21, 13",0.0018298261665141422
2013-08-22,44.06,45.1,44.02,44.82,302841,302841,1.02,2.329,44.5257,"Aug 22, 13",0.025160109789570024
2013-08-23,44.83,45.1615,44.26,44.34,156448,156448,-0.48,-1.071,44.5234,"Aug 23, 13",0.014181152790485008
2013-08-26,44.48,45.33,44.08,44.86,139252,139252,0.52,1.173,44.8125,"Aug 26, 13",0.026075022872827095
2013-08-27,44.44,44.44,43.91,44.1,281460,281460,-0.76,-1.694,44.2219,"Aug 27, 13",0.00869167429094242
2013-08-28,44.11,44.51,43.91,44.32,211909,211909,0.22,0.499,44.3294,"Aug 28, 13",0.01372369624885639
2013-08-29,44.3,46.26,44.3,46.22,329570,329570,1.9,4.287,45.7418,"Aug 29, 13",0.057182067703568165
2013-08-30,46.17,46.33,45.59,45.96,309358,309358,-0.26,-0.563,45.8979,"Aug 30, 13",0.05123513266239712
2013-09-03,46.5,47.43,45.96,46.48,944279,944279,0.52,1.131,47.202,"Sep 3, 13",0.0631290027447392
2013-09-04,43.85,45.25,42.8,43.07,3281040,3281040,-3.41,-7.336,44.029,"Sep 4, 13",-0.01486733760292769
2013-09-05,43.25,43.72,42.59,43.19,790268,790268,0.12,0.279,43.1704,"Sep 5, 13",-0.012122598353156476
2013-09-06,43.13,46.19,42.9725,46,832972,832972,2.81,6.506,44.5193,"Sep 6, 13",0.05215004574565419
2013-09-09,46.2,47.73,45.87,47.48,703257,703257,1.48,3.217,47.1865,"Sep 9, 13",0.08600182982616647
2013-09-10,47.5,47.535,46.55,47.14,419915,419915,-0.34,-0.716,47.2201,"Sep 10, 13",0.07822506861848129
2013-09-11,46.93,47.37,46.53,47.01,288526,288526,-0.13,-0.276,47.0268,"Sep 11, 13",0.07525160109789568
2013-09-12,46.86,47.14,46.66,46.76,436660,436660,-0.25,-0.532,46.9094,"Sep 12, 13",0.06953339432753887
2013-09-13,47.05,47.2,46.28,46.77,434942,434942,0.01,0.021,46.791,"Sep 13, 13",0.06976212259835325
2013-09-16,47.12,47.34,46.83,46.95,325823,325823,0.18,0.385,47.019,"Sep 16, 13",0.07387923147301016
2013-09-17,46.86,49,46.6,48.06,682131,682131,1.11,2.364,47.928,"Sep 17, 13",0.09926806953339441
2013-09-18,47.88,48.525,47.35,48.46,717175,717175,0.4,0.832,47.8985,"Sep 18, 13",0.10841720036596528
2013-09-19,48,48.35,47.41,47.63,449546,449546,-0.83,-1.713,47.8154,"Sep 19, 13",0.08943275388838069
2013-09-20,47.93,48.62,47.88,48.55,1183329,1183329,0.92,1.932,48.3536,"Sep 20, 13",0.11047575480329365
2013-09-23,48.43,49.13,47.58,48.86,756697,756697,0.31,0.639,48.3787,"Sep 23, 13",0.11756633119853616
2013-09-24,48.64,49.14,48.17,48.23,320773,320773,-0.63,-1.289,48.4473,"Sep 24, 13",0.10315645013723691
2013-09-25,48.16,48.47,47.81,48.27,263748,263748,0.04,0.083,48.2274,"Sep 25, 13",0.10407136322049415
2013-09-26,48.12,48.6,47.64,47.71,345431,345431,-0.56,-1.16,48.1092,"Sep 26, 13",0.09126258005489483
2013-09-27,47.33,47.7,46.73,46.9,431553,431553,-0.81,-1.698,47.1159,"Sep 27, 13",0.0727355901189387
2013-09-30,46.49,47.29,46.27,47.11,334466,334466,0.21,0.448,46.9793,"Sep 30, 13",0.07753888380603845
2013-10-01,46.96,47.7,46.58,47.62,341247,341247,0.51,1.083,48.9414,"Oct 1, 13",0.0892040256175663
2013-10-02,47.06,48.27,47.06,48.01,291184,291184,0.39,0.819,47.8645,"Oct 2, 13",0.09812442817932295
2013-10-03,48.05,48.53,47.64,48.44,289846,289846,0.43,0.896,48.1464,"Oct 3, 13",0.10795974382433667
2013-10-04,48.32,48.94,48.1,48.41,280688,280688,-0.03,-0.062,48.7969,"Oct 4, 13",0.10727355901189382
2013-10-07,47.83,47.92,46.58,46.63,229666,229666,-1.78,-3.677,47.0998,"Oct 7, 13",0.06655992680695343
2013-10-08,46.56,46.82,44.5,45.2,467610,467610,-1.43,-3.067,45.3607,"Oct 8, 13",0.03385178408051244
2013-10-09,45.47,46.19,44.68,45.59,289718,289718,0.39,0.863,44.4527,"Oct 9, 13",0.04277218664226909
2013-10-10,44.76,45.99,44.76,45.83,842121,842121,0.24,0.526,45.3513,"Oct 10, 13",0.048261665141811516
2013-10-11,45.43,46.08,45.43,46.02,541226,541226,0.19,0.415,45.7643,"Oct 11, 13",0.05260750228728281
2013-10-14,45.88,46.65,45.21,46.61,342754,342754,0.59,1.282,46.1467,"Oct 14, 13",0.06610247026532481
2013-10-15,46.5,46.686,45.81,45.88,412606,412606,-0.73,-1.566,46.1176,"Oct 15, 13",0.04940530649588298
2013-10-16,46.01,47.45,45.6,46.96,570375,570375,1.08,2.354,46.6408,"Oct 16, 13",0.07410795974382438
2013-10-17,46.92,48.11,46.67,48.05,479153,479153,1.09,2.321,47.5218,"Oct 17, 13",0.09903934126258002
2013-10-18,48.58,48.82,47.7,48.78,509237,509237,0.73,1.519,48.2965,"Oct 18, 13",0.11573650503202201
2013-10-21,48.86,49.54,48.105,49.51,405741,405741,0.73,1.497,49.1529,"Oct 21, 13",0.13243366880146384
2013-10-22,48.75,50.41,48.75,49.24,885544,885544,-0.27,-0.545,49.5424,"Oct 22, 13",0.12625800548947858
2013-10-23,48.26,48.6,46.23,47.15,6438248,6438248,-2.09,-4.245,47.8622,"Oct 23, 13",0.07845379688929552
2013-10-24,47.33,48.08,47.15,48.06,956096,956096,0.91,1.93,47.7072,"Oct 24, 13",0.09926806953339441
2013-10-25,48.41,49.06,48.19,48.73,1029330,1029330,0.67,1.394,48.6668,"Oct 25, 13",0.11459286367795055
2013-10-28,48.72,50.05,48.45,50.02,1023637,1023637,1.29,2.647,49.5661,"Oct 28, 13",0.14409881061299187
2013-10-29,50.28,51.16,49.97,51.01,692027,692027,0.99,1.979,50.5561,"Oct 29, 13",0.16674290942360473
2013-10-30,51.14,51.68,50.64,50.74,590061,590061,-0.27,-0.529,51.1555,"Oct 30, 13",0.16056724611161946
2013-10-31,50.65,51.14,50.22,50.72,1003460,1003460,-0.02,-0.039,50.6827,"Oct 31, 13",0.16010978956999086
