date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.6735,13.8441,13.575,13.8245,80769,80769,0.137916,1.008,13.7239,"Aug 5, 13",0
2013-08-06,13.8441,13.8441,13.5553,13.7719,96368,96368,-0.052579,-0.38,13.6935,"Aug 6, 13",-0.0038048392346920305
2013-08-07,13.7063,13.7063,13.3978,13.5947,66506,66506,-0.177237,-1.287,13.5646,"Aug 7, 13",-0.01662266266411088
2013-08-08,13.5553,13.7325,13.5225,13.6078,76104,76104,0.013128,0.097,13.6217,"Aug 8, 13",-0.015675069622771255
2013-08-09,13.6144,13.7588,13.5947,13.6538,76758,76758,0.04595,0.338,13.6828,"Aug 9, 13",-0.012347643676082322
2013-08-12,13.6275,13.6359,13.3978,13.4634,83246,83246,-0.190363,-1.394,13.5258,"Aug 12, 13",-0.0261202936815075
2013-08-13,13.3715,13.4414,13.2533,13.2665,76204,76204,-0.196933,-1.463,13.3263,"Aug 13, 13",-0.04036312344026907
2013-08-14,13.3058,13.3387,13.0827,13.1155,125866,125866,-0.150977,-1.138,13.1915,"Aug 14, 13",-0.05128576078700854
2013-08-15,13.0433,13.1943,12.9635,13.1549,104228,104228,0.039387,0.3,13.0623,"Aug 15, 13",-0.048435748128322964
2013-08-16,13.1286,13.2336,12.9973,13.0826,97752,97752,-0.072274,-0.549,13.1472,"Aug 16, 13",-0.05366559369235785
2013-08-19,13.1352,13.1352,12.7676,12.807,100514,100514,-0.275636,-2.107,12.9412,"Aug 19, 13",-0.07360121523382401
2013-08-20,12.9579,13.0039,12.7676,12.9908,99631,99631,0.183802,1.435,12.895,"Aug 20, 13",-0.06030597851640206
2013-08-21,12.9973,13.0039,12.7807,12.8201,91228,91228,-0.170673,-1.314,12.8883,"Aug 21, 13",-0.07265362219248439
2013-08-22,12.8529,12.9404,12.7873,12.7938,98559,98559,-0.026254,-0.205,12.8468,"Aug 22, 13",-0.07455604180983047
2013-08-23,12.8004,12.9908,12.8004,12.8857,86217,86217,0.091898,0.718,12.8921,"Aug 23, 13",-0.06790842345111943
2013-08-26,12.9645,13.0695,12.8726,12.912,75615,75615,0.026256,0.204,12.9577,"Aug 26, 13",-0.06600600383377335
2013-08-27,12.9317,13.0038,12.807,12.9711,99397,99397,0.059079,0.458,12.9332,"Aug 27, 13",-0.061730984845744914
2013-08-28,13.0498,13.1221,12.9619,13.0498,55508,55508,0.078773,0.607,13.0547,"Aug 28, 13",-0.05603819306304033
2013-08-29,13.0892,13.0958,12.9317,12.9973,103247,103247,-0.052515,-0.402,13.0112,"Aug 29, 13",-0.05983579876306566
2013-08-30,12.9711,13.0892,12.7545,12.7938,66501,66501,-0.203491,-1.566,12.8902,"Aug 30, 13",-0.07455604180983047
2013-09-03,12.9709,12.9709,12.8389,12.8521,44379,44379,0.058289,0.456,12.8859,"Sep 3, 13",-0.07033889109913562
2013-09-04,12.9181,12.9181,12.7927,12.8521,107190,107190,0,0,12.8487,"Sep 4, 13",-0.07033889109913562
2013-09-05,12.9775,13.0898,12.8719,12.9974,90985,90985,0.145223,1.13,13.0108,"Sep 5, 13",-0.059828565228398835
2013-09-06,13.004,13.1161,12.9644,13.037,65321,65321,0.039605,0.305,13.0565,"Sep 6, 13",-0.056964085500379735
2013-09-09,13.0898,13.1426,13.037,13.0568,68653,68653,0.0198,0.152,13.0955,"Sep 9, 13",-0.05553184563637018
2013-09-10,13.1162,13.1162,12.8917,12.9049,89363,89363,-0.15182,-1.163,13.007,"Sep 10, 13",-0.06651958479511019
