date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.3684,14.3684,14.1555,14.3499,24280,24280,0,0,14.2861,"Aug 5, 13",0
2013-08-06,14.3406,14.3499,14.137,14.3129,16610,16610,-0.037035,-0.258,14.2916,"Aug 6, 13",-0.0025784151805935255
2013-08-07,14.2666,14.3592,14.2018,14.3036,17613,17613,-0.009257,-0.065,14.329,"Aug 7, 13",-0.0032265033205806626
2013-08-08,14.4517,14.4517,14.2388,14.3036,11758,11758,0,0,14.3032,"Aug 8, 13",-0.0032265033205806626
2013-08-09,14.3036,14.3036,14.0814,14.211,13300,13300,-0.09258,-0.647,14.2149,"Aug 9, 13",-0.009679509961741864
2013-08-12,14.1185,14.5999,14.1185,14.5536,21463,21463,0.342544,2.41,14.4638,"Aug 12, 13",0.01419522087261929
2013-08-13,14.5258,14.548,14.2758,14.4147,7950,7950,-0.138868,-0.954,14.3972,"Aug 13, 13",0.004515710910877426
2013-08-14,14.3406,14.4332,13.887,14.0999,20989,20989,-0.314773,-2.184,14.0725,"Aug 14, 13",-0.017421724193199952
2013-08-15,13.887,14.2295,13.887,13.9055,21228,21228,-0.194416,-1.379,13.9827,"Aug 15, 13",-0.03096885692583223
2013-08-16,13.887,13.9888,13.6741,13.6741,21099,21099,-0.231452,-1.664,13.8609,"Aug 16, 13",-0.047094404839058156
2013-08-19,13.6741,13.887,11.4151,13.5074,26890,26890,-0.166645,-1.219,13.5408,"Aug 19, 13",-0.058711210531083795
2013-08-20,13.4889,14.1833,13.026,14.0166,19451,19451,0.509194,3.77,13.9327,"Aug 20, 13",-0.02322664269437414
2013-08-21,13.9611,14.1277,13.4241,13.4982,10874,10874,-0.518451,-3.699,13.6951,"Aug 21, 13",-0.059352329981393545
2013-08-22,13.5722,14.8128,13.563,13.8685,31648,31648,0.370322,2.743,13.7182,"Aug 22, 13",-0.03354727210642588
2013-08-23,13.8685,13.9703,13.5167,13.7389,18337,18337,-0.129614,-0.935,13.755,"Aug 23, 13",-0.04257869392818073
2013-08-26,13.7759,13.9703,13.6371,13.6556,16917,16917,-0.083322,-0.606,13.7664,"Aug 26, 13",-0.04838361242935492
2013-08-27,13.4982,13.4982,12.9705,12.989,27057,27057,-0.666576,-4.881,13.1088,"Aug 27, 13",-0.0948368978181032
2013-08-28,13.0167,13.1371,12.9612,13.1371,31223,31223,0.148126,1.14,13.0557,"Aug 28, 13",-0.08451626840605159
2013-08-29,13.1464,13.5907,13.1464,13.5815,12902,12902,0.444385,3.383,13.5062,"Aug 29, 13",-0.05354741148021936
2013-08-30,13.5907,13.5907,12.7853,13.0167,33615,33615,-0.564738,-4.158,13.0937,"Aug 30, 13",-0.09290657077749669
2013-09-03,13.2204,13.4889,13.0908,13.1741,12485,12485,0.157391,1.209,13.2256,"Sep 3, 13",-0.08193785322545806
2013-09-04,13.1464,13.5722,12.9936,13.0353,34963,34963,-0.138875,-1.054,13.2804,"Sep 4, 13",-0.09161039449752266
2013-09-05,13.1278,13.3037,13.1001,13.1186,7583,7583,0.083324,0.639,13.1664,"Sep 5, 13",-0.08580547599634834
2013-09-06,13.2112,13.2297,12.6558,12.8594,18483,18483,-0.259225,-1.976,12.9175,"Sep 6, 13",-0.10386831963985806
2013-09-09,12.9427,13.2112,12.9334,13.1834,12770,12770,0.324029,2.52,13.0738,"Sep 9, 13",-0.08128976508547092
2013-09-10,13.3037,13.7296,13.276,13.7111,12090,12090,0.527706,4.003,13.6344,"Sep 10, 13",-0.044515989658464504
2013-09-11,13.7018,13.7018,13.1093,13.1649,36239,36239,-0.546221,-3.984,13.2561,"Sep 11, 13",-0.08257897267576782
2013-09-12,13.2297,13.2667,13.0538,13.1001,8486,8486,-0.064806,-0.492,13.125,"Sep 12, 13",-0.08709468358664524
2013-09-13,13.1741,13.2389,13.0816,13.2019,10896,10896,0.10184,0.777,13.1796,"Sep 13, 13",-0.08000055749517417
2013-09-16,13.3963,13.3963,13.026,13.063,32858,32858,-0.138871,-1.052,13.1516,"Sep 16, 13",-0.08968006745691602
