date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-26,28.9,31.75,28.65,31.21,13590152,13590152,31.21,0,29.7695,"Apr 26, 18",0
2018-04-27,30.95,31.5,29.68,30.52,1744866,1744866,-0.69,-2.211,30.4121,"Apr 27, 18",-0.022108298622236504
2018-04-30,30.76,32,30.21,31.58,638939,638939,1.06,3.473,31.1908,"Apr 30, 18",0.011855174623518022
2018-05-01,31.42,32.4,31.26,31.48,858596,858596,-0.1,-0.317,31.6794,"May 1, 18",0.008651073373918601
2018-05-02,31.48,33.65,31.48,32.75,845513,845513,1.27,4.034,32.5112,"May 2, 18",0.04934315924383208
2018-05-03,32.63,34.43,32.53,33.79,1807868,1807868,1.04,3.176,33.7143,"May 3, 18",0.08266581223966672
2018-05-04,33.88,34.89,33.8,34.09,679622,679622,0.3,0.888,34.1752,"May 4, 18",0.09227811598846532
2018-05-07,34.09,34.7,33.9,33.99,325618,325618,-0.1,-0.293,34.1833,"May 7, 18",0.08907401473886578
2018-05-08,34.48,34.77,32.46,32.95,413943,413943,-1.04,-3.06,33.0671,"May 8, 18",0.05575136174303114
2018-05-09,33.13,34.25,33.045,33.47,466652,466652,0.52,1.578,33.8783,"May 9, 18",0.07241268824094835
2018-05-10,33.59,33.87,32.83,33.13,731641,731641,-0.34,-1.016,33.2169,"May 10, 18",0.06151874399231021
2018-05-11,33.32,34.63,33.165,34.38,241875,241875,1.25,3.773,33.9926,"May 11, 18",0.1015700096123038
2018-05-14,34.5,37.1299,33.36,36.48,868316,868316,2.1,6.108,36.2604,"May 14, 18",0.16885613585389286
2018-05-15,36.61,37.3054,36.46,36.95,565839,565839,0.47,1.288,36.8949,"May 15, 18",0.18391541172701062
2018-05-16,37.41,37.41,35.74,37.2,219216,219216,0.25,0.677,36.6172,"May 16, 18",0.19192566485100934
2018-05-17,37.2,38.41,36.66,38.33,826669,826669,1.13,3.038,37.466,"May 17, 18",0.22813200897148342
2018-05-18,38.44,38.87,36.52,36.82,615850,615850,-1.51,-3.939,37.142,"May 18, 18",0.1797500801025312
2018-05-21,36.43,36.62,34.7975,35.16,909271,909271,-1.66,-4.508,35.6768,"May 21, 18",0.1265619993591796
2018-05-22,35.08,35.92,33.2,34.32,335543,335543,-0.84,-2.389,34.233,"May 22, 18",0.09964754886254404
2018-05-23,34.14,34.5,33.7601,33.97,405300,405300,-0.35,-1.02,33.9915,"May 23, 18",0.08843319448894578
2018-05-24,34.11,34.31,33.527,33.71,397134,397134,-0.26,-0.765,33.7952,"May 24, 18",0.08010253123998719
2018-05-25,33.57,33.87,33.22,33.6,256911,256911,-0.11,-0.326,33.5179,"May 25, 18",0.07657801986542777
2018-05-29,33.4,34.34,33,34.24,218090,218090,0.64,1.905,33.6244,"May 29, 18",0.0970842678628645
2018-05-30,34.23,34.75,33.79,34.67,546050,546050,0.43,1.256,34.3953,"May 30, 18",0.11086190323614228
