date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,126.9711,127.516,126.4402,127.3554,39600,39600,-0.454066,-0.355,126.9833,"Aug 5, 13",0
2013-08-06,126.3215,126.3215,124.2537,124.6799,97702,97702,-2.6755,-2.101,124.7287,"Aug 6, 13",-0.02100813942714639
2013-08-07,124.9034,125.5042,123.9953,124.1839,44451,44451,-0.495981,-0.398,124.6525,"Aug 7, 13",-0.024902752454941123
2013-08-08,124.8824,126.6079,124.2537,125.9443,56633,56633,1.7604,1.418,125.7712,"Aug 8, 13",-0.011080017023227948
2013-08-09,126.1957,127.2925,124.9523,126.2237,144238,144238,0.279426,0.222,126.6366,"Aug 9, 13",-0.00888615637813559
2013-08-12,128.1866,129.0529,127.5579,129.0389,107457,107457,2.8152,2.23,128.4318,"Aug 12, 13",0.013218913371557148
2013-08-13,130.8063,132.0218,129.4091,131.5188,114639,114639,2.4799,1.922,130.7383,"Aug 13, 13",0.03269119330629087
2013-08-14,131.4909,131.6934,130.5129,131.2603,81165,81165,-0.258469,-0.197,131.3859,"Aug 14, 13",0.030661440347248704
2013-08-15,131.2603,132.1894,130.1147,131.6934,105533,105533,0.433111,0.33,131.607,"Aug 15, 13",0.03406215990841373
2013-08-16,132.7483,134.7174,132.3571,133.9149,275365,275365,2.2214,1.687,133.9413,"Aug 16, 13",0.051505472088344786
2013-08-19,134.7811,134.9068,133.8799,134.7112,99287,99287,0.796364,0.595,134.4157,"Aug 19, 13",0.057758053447282076
2013-08-20,135.1024,139.4685,135.1024,138.0364,233205,233205,3.3252,2.468,138.1665,"Aug 20, 13",0.08386766481829576
2013-08-21,139.3986,140.6903,136.9257,138.5114,141139,141139,0.475024,0.344,138.861,"Aug 21, 13",0.0875973849558009
2013-08-22,139.713,140.3626,139.4196,139.706,124326,124326,1.1945,0.862,139.8007,"Aug 22, 13",0.09697743480056586
2013-08-23,140.4115,141.8087,139.7339,141.6969,202382,202382,1.9909,1.425,140.7315,"Aug 23, 13",0.11261006600426834
2013-08-26,141.5502,141.5642,139.0214,139.4824,136686,136686,-2.2145,-1.563,140.2861,"Aug 26, 13",0.09522171812110056
2013-08-27,137.8757,138.2041,136.3948,136.3948,167877,167877,-3.0877,-2.214,137.0201,"Aug 27, 13",0.07097775202307872
2013-08-28,139.3777,142.5002,138.4625,141.5851,160834,160834,5.1903,3.805,140.8885,"Aug 28, 13",0.11173220766453569
2013-08-29,139.9225,140.3207,137.9735,139.6431,102004,102004,-1.942,-1.372,139.1596,"Aug 29, 13",0.09648354133393637
2013-08-30,138.8467,140.3696,138.3997,140.0623,211872,211872,0.41914,0.3,139.6517,"Aug 30, 13",0.09977511750581436
2013-09-03,142.6758,143.4196,141.1953,142.2012,99105,99105,2.139,1.527,142.2866,"Sep 3, 13",0.1165698509839394
2013-09-04,143.0866,143.5329,142.4739,143.3275,81321,81321,1.1263,0.792,143.2384,"Sep 4, 13",0.1254136063331432
2013-09-05,144.6592,145.6509,143.5471,144.0429,76234,76234,0.715433,0.499,144.4808,"Sep 5, 13",0.13103095746234553
2013-09-06,147.0534,147.2163,144.5919,145.665,92272,92272,1.6221,1.126,146.329,"Sep 6, 13",0.14376775543086504
2013-09-09,147.8538,149.1359,147.273,148.5764,137675,137675,2.9113,1.999,148.3043,"Sep 9, 13",0.16662819165893242
2013-09-10,149.2139,149.8089,148.803,149.6035,117262,117262,1.0271,0.691,149.4559,"Sep 10, 13",0.1746930244025773
2013-09-11,147.7547,149.0297,147.4076,148.5622,39393,39393,-1.0413,-0.696,148.1732,"Sep 11, 13",0.1665166926569269
2013-09-12,147.443,147.5917,145.6084,146.1042,108521,108521,-2.458,-1.655,146.3125,"Sep 12, 13",0.14721637245063804
2013-09-13,147.0463,148.463,146.8834,147.7476,185140,185140,1.6434,1.125,147.6117,"Sep 13, 13",0.16012041892216586
2013-09-16,148.7676,148.7676,146.7984,147.1242,93320,93320,-0.623347,-0.422,147.914,"Sep 16, 13",0.15522545569328036
2013-09-17,146.4938,147.1133,145.9271,146.3167,64457,64457,-0.80752,-0.549,146.4383,"Sep 17, 13",0.1488849314595219
2013-09-18,146.0759,149.3697,144.9638,149.3697,157888,157888,3.053,2.087,147.8088,"Sep 18, 13",0.17285721689068537
2013-09-19,147.5138,148.5055,146.2628,148.3355,97137,97137,-1.0342,-0.692,147.4771,"Sep 19, 13",0.16473663464603772
2013-09-20,148.3355,148.3355,145.3888,145.5375,126552,126552,-2.798,-1.886,146.2268,"Sep 20, 13",0.14276662002553478
2013-09-23,146.1042,146.9826,145.1763,145.1834,77121,77121,-0.354176,-0.243,145.9988,"Sep 23, 13",0.13998621181355483
2013-09-24,143.965,145.0629,143.4621,144.3475,63614,63614,-0.835853,-0.576,144.3757,"Sep 24, 13",0.1334226895757855
2013-09-25,144.4467,145.3746,143.8942,144.3829,47242,47242,0.035419,0.025,144.5433,"Sep 25, 13",0.13370065187655963
2013-09-26,144.1137,144.6993,143.1079,143.6746,61185,61185,-0.70835,-0.491,143.7071,"Sep 26, 13",0.12813905024836006
2013-09-27,144.9709,145.3463,143.8942,144.4821,71719,71719,0.807517,0.562,144.5124,"Sep 27, 13",0.13447957448211853
2013-09-30,143.71,144.1208,141.9674,142.945,107290,107290,-1.5371,-1.064,142.8057,"Sep 30, 13",0.1224102001171524
2013-10-01,143.0866,144.5671,143.0077,144.1846,77804,77804,1.2396,0.867,143.9549,"Oct 1, 13",0.1321435918696811
2013-10-02,143.2991,144.1917,142.272,144.0642,31877,31877,-0.120418,-0.084,143.5054,"Oct 2, 13",0.13119820596535361
