date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.5441,13.6264,13.4288,13.5523,353312,353312,-0.049394,-0.363,13.5594,"Aug 5, 13",0
2013-08-06,13.6017,13.6841,13.3959,13.47,589682,589682,-0.082334,-0.608,13.4703,"Aug 6, 13",-0.006072769935730469
2013-08-07,13.3877,13.4782,13.223,13.3383,410031,410031,-0.131738,-0.978,13.3295,"Aug 7, 13",-0.01579067759716066
2013-08-08,13.363,13.6841,13.33,13.5523,524474,524474,0.214072,1.605,13.5158,"Aug 8, 13",0
2013-08-09,13.6758,14.3016,13.6017,14.0216,1668624,1668624,0.469309,3.463,14.0971,"Aug 9, 13",0.034628808394147025
2013-08-12,14.0134,14.0546,13.7746,13.8817,548184,548184,-0.139971,-0.998,13.8801,"Aug 12, 13",0.02430583738553601
2013-08-13,13.857,13.857,13.6594,13.8323,611949,611949,-0.0494,-0.356,13.764,"Aug 13, 13",0.02066069965983629
2013-08-14,13.7829,14.1781,13.7829,14.1287,814169,814169,0.296405,2.143,14.0535,"Aug 14, 13",0.04253152601403448
2013-08-15,13.9393,14.0588,13.7112,13.9475,743233,743233,-0.181134,-1.282,13.8487,"Aug 15, 13",0.029161101805597507
2013-08-16,13.9228,14.1781,13.8487,13.9887,477584,477584,0.041164,0.295,14.0152,"Aug 16, 13",0.032201176184116276
2013-08-19,13.9722,14.0628,13.5606,13.6182,559850,559850,-0.370508,-2.649,13.7688,"Aug 19, 13",0.004862643241368563
2013-08-20,13.5688,13.7746,13.4206,13.5935,389858,389858,-0.0247,-0.181,13.6379,"Aug 20, 13",0.0030400743785187682
2013-08-21,13.5276,13.6182,13.2559,13.3877,437077,437077,-0.205842,-1.514,13.4075,"Aug 21, 13",-0.012145539871460938
2013-08-22,13.3959,13.5934,13.3794,13.4947,259858,259858,0.107043,0.8,13.4842,"Aug 22, 13",-0.004250201072880674
2013-08-23,13.5276,13.7499,13.4782,13.6758,262049,262049,0.18113,1.342,13.6261,"Aug 23, 13",0.009112844314249238
2013-08-26,13.7088,13.7746,13.5359,13.5853,297878,297878,-0.090562,-0.662,13.5905,"Aug 26, 13",0.002435011031337815
2013-08-27,13.5112,13.6676,13.4206,13.4947,393915,393915,-0.090568,-0.667,13.5531,"Aug 27, 13",-0.004250201072880674
2013-08-28,13.5606,13.9393,13.4453,13.8405,553325,553325,0.345802,2.563,13.7549,"Aug 28, 13",0.02126576300701724
2013-08-29,13.8076,13.8323,13.6429,13.6676,383238,383238,-0.1729,-1.249,13.7179,"Aug 29, 13",0.008507780967068284
2013-08-30,13.7088,13.7746,13.6264,13.6758,375952,375952,0.008228,0.06,13.6932,"Aug 30, 13",0.009112844314249238
2013-09-03,13.8124,14.0358,13.8041,14.011,739496,739496,0.335167,2.451,13.9573,"Sep 3, 13",0.03384665333559606
2013-09-04,13.9448,14.2758,13.862,14.2758,2094117,2094117,0.26483,1.89,14.2205,"Sep 4, 13",0.05338577215675565
2013-09-05,14.2427,14.4331,14.1931,14.4165,621289,621289,0.140697,0.986,14.3499,"Sep 5, 13",0.06376777373582333
2013-09-06,14.5241,14.6069,14.3503,14.4,524935,524935,-0.016558,-0.115,14.4754,"Sep 6, 13",0.06255026822015448
2013-09-09,14.3669,14.5407,14.3669,14.4248,448186,448186,0.024829,0.172,14.4535,"Sep 9, 13",0.06438021590431135
2013-09-10,14.4,14.4414,14.1848,14.2924,437771,437771,-0.132415,-0.918,14.2798,"Sep 10, 13",0.05461065649373169
2013-09-11,14.2427,14.4662,14.0707,14.4579,467991,467991,0.165514,1.158,14.3243,"Sep 11, 13",0.06682260575695637
2013-09-12,14.4579,14.4579,14.1517,14.2179,467440,467440,-0.24,-1.66,14.2713,"Sep 12, 13",0.04911343461995377
2013-09-13,14.1931,14.3007,14.102,14.2013,346190,346190,-0.016549,-0.116,14.2155,"Sep 13, 13",0.047888550282977733
2013-09-16,14.3172,14.4082,14.1351,14.1434,441164,441164,-0.057933,-0.408,14.2518,"Sep 16, 13",0.04361621274617585
2013-09-17,14.2096,14.4496,14.1269,14.3751,456031,456031,0.231722,1.638,14.3377,"Sep 17, 13",0.060712941714690424
2013-09-18,14.3255,14.64,14.2179,14.5158,562672,562672,0.140694,0.979,14.4345,"Sep 18, 13",0.07109494329375823
2013-09-19,14.5158,14.5489,14.1517,14.2013,507235,507235,-0.314483,-2.166,14.2721,"Sep 19, 13",0.047888550282977733
2013-09-20,14.2427,14.251,13.9531,14.0441,545972,545972,-0.157237,-1.107,14.0619,"Sep 20, 13",0.036289043188241075
2013-09-23,13.9779,14.2345,13.9531,14.16,387222,387222,0.115861,0.825,14.1176,"Sep 23, 13",0.0448410970831519
2013-09-24,14.1434,14.2262,14.0441,14.16,265811,265811,0,0,14.1733,"Sep 24, 13",0.0448410970831519
2013-09-25,14.1186,14.2013,13.862,13.8703,517594,517594,-0.28966,-2.046,13.9908,"Sep 25, 13",0.02346465175652838
2013-09-26,13.8951,14.1351,13.8786,14.0938,381932,381932,0.223449,1.611,14.06,"Sep 26, 13",0.039956317377862
2013-09-27,14.1103,14.1186,13.9448,14.0193,328073,328073,-0.074482,-0.528,14.0277,"Sep 27, 13",0.03445909550408408
2013-09-30,13.862,14.1186,13.7214,13.7296,540960,540960,-0.289653,-2.066,13.8471,"Sep 30, 13",0.01308265017746057
2013-10-01,13.6965,13.9696,13.6386,13.8703,369681,369681,0.140686,1.025,13.8603,"Oct 1, 13",0.02346465175652838
2013-10-02,13.8176,13.8342,13.6845,13.7427,322381,322381,-0.127594,-0.92,13.7577,"Oct 2, 13",0.014049275768688604
2013-10-03,13.7094,13.7843,13.4932,13.6263,334010,334010,-0.116467,-0.847,13.6406,"Oct 3, 13",0.0054603277672424485
2013-10-04,13.6013,13.7094,13.5015,13.6762,616600,616600,0.049915,0.366,13.6332,"Oct 4, 13",0.009142359599477507
2013-10-07,13.5347,13.7427,13.5181,13.6429,349032,349032,-0.033274,-0.243,13.6783,"Oct 7, 13",0.006685212104218358
2013-10-08,13.6928,13.7094,13.3351,13.36,573363,573363,-0.282844,-2.073,13.4639,"Oct 8, 13",-0.014189473373523404
2013-10-09,13.4016,13.4016,12.9192,13.3268,727448,727448,-0.033272,-0.249,12.6935,"Oct 9, 13",-0.016639242047475356
2013-10-10,13.4516,13.8009,13.4432,13.6429,746738,746738,0.316116,2.372,13.6759,"Oct 10, 13",0.006685212104218358
2013-10-11,13.6096,13.89,13.6013,13.7843,360281,360281,0.141419,1.037,13.7933,"Oct 11, 13",0.01711886543243577
2013-10-14,13.6263,13.8259,13.6013,13.7843,303333,303333,0,0,13.4324,"Oct 14, 13",0.01711886543243577
2013-10-15,13.7843,13.7843,13.41,13.5015,430074,430074,-0.282841,-2.052,13.5581,"Oct 15, 13",-0.0037484412239989244
2013-10-16,13.5431,13.7427,13.5017,13.7427,368601,368601,0.241248,1.787,13.673,"Oct 16, 13",0.014049275768688604
2013-10-17,14.0006,14.3999,13.9008,14.35,1061234,1061234,0.607272,4.419,14.2668,"Oct 17, 13",0.05886085756661223
2013-10-18,14.4415,14.5164,14.2751,14.3833,487085,487085,0.033279,0.232,14.4259,"Oct 18, 13",0.06131800506187138
2013-10-21,14.3916,14.5496,14.2502,14.3001,528083,528083,-0.083191,-0.578,14.403,"Oct 21, 13",0.05517882573437717
2013-10-22,14.3916,14.4665,14.0172,14.1919,624233,624233,-0.108145,-0.756,14.1959,"Oct 22, 13",0.04719494108011184
2013-10-23,14.1919,14.2252,13.7178,13.7843,1155230,1155230,-0.407622,-2.872,13.8633,"Oct 23, 13",0.01711886543243577
2013-10-24,13.7594,14.1004,13.7427,14.0505,596935,596935,0.266203,1.931,13.9445,"Oct 24, 13",0.036761287751894425
2013-10-25,14.0921,14.4332,14.0505,14.3999,738796,738796,0.349391,2.487,14.3341,"Oct 25, 13",0.06254288939884742
2013-10-28,14.4332,14.4498,14.1587,14.3583,445331,445331,-0.041594,-0.289,14.335,"Oct 28, 13",0.05947329973510025
2013-10-29,14.4581,14.6495,14.3916,14.5164,538675,538675,0.158059,1.101,14.5413,"Oct 29, 13",0.07113921622160077
2013-10-30,14.4831,14.5164,14.0755,14.2086,654471,654471,-0.307798,-2.12,14.2361,"Oct 30, 13",0.04842720423839495
2013-10-31,14.2834,14.5164,14.2253,14.3666,531457,531457,0.158055,1.112,14.3959,"Oct 31, 13",0.06008574190358827
2013-11-01,14.3465,14.4217,14.2629,14.3883,525819,525819,0.021666,0.151,14.3581,"Nov 1, 13",0.06168694612722553
2013-11-04,14.3967,14.5053,14.2629,14.3883,437828,437828,0,0,14.3733,"Nov 4, 13",0.06168694612722553
2013-11-05,14.3214,14.4635,14.3156,14.405,431439,431439,0.016727,0.116,14.403,"Nov 5, 13",0.06291920928550863
2013-11-06,14.4635,14.4886,14.2712,14.3465,494515,494515,-0.058521,-0.406,14.3442,"Nov 6, 13",0.058602598820864354
2013-11-07,14.2796,14.2963,13.8616,14.0121,944030,944030,-0.334424,-2.331,14.0221,"Nov 7, 13",0.03392782036997406
2013-11-08,14.0706,14.5471,14.0455,14.4468,973928,973928,0.434745,3.103,14.4054,"Nov 8, 13",0.06600355659186993
2013-11-11,14.5889,15.0739,14.5555,14.8565,1415343,1415343,0.409662,2.836,14.923,"Nov 11, 13",0.0962345874869948
2013-11-12,14.8398,14.8648,14.5229,14.5471,622855,622855,-0.309336,-2.082,14.6382,"Nov 12, 13",0.07340451436287565
2013-11-13,14.4635,15.1324,14.4635,15.0404,1380979,1380979,0.493265,3.391,14.9309,"Nov 13, 13",0.10980423987072299
2013-11-14,15.0488,15.2243,14.8398,15.1825,958466,958466,0.142128,0.945,15.1065,"Nov 14, 13",0.12028954494808988
2013-11-15,15.1825,15.3748,15.124,15.333,1091897,1091897,0.150485,0.991,15.2616,"Nov 15, 13",0.13139467101525198
2013-11-18,15.4668,15.4668,14.9568,14.9986,1069708,1069708,-0.334416,-2.181,15.1702,"Nov 18, 13",0.10671989256436169
2013-11-19,14.9903,15.517,14.9903,15.1658,1438131,1438131,0.16721,1.115,15.3064,"Nov 19, 13",0.1190572817898069
2013-11-20,15.1658,15.3581,15.1407,15.2578,886241,886241,0.091964,0.606,15.2601,"Nov 20, 13",0.12584579739232446
2013-11-21,15.2829,15.6507,15.2578,15.4919,1045330,1045330,0.234094,1.534,15.5226,"Nov 21, 13",0.14311961807220905
2013-11-22,15.4835,15.6758,15.3497,15.5504,788114,788114,0.05852,0.378,15.525,"Nov 22, 13",0.14743622853685345
2013-11-25,15.5504,15.6256,15.3748,15.4083,674229,674229,-0.142125,-0.914,15.4804,"Nov 25, 13",0.13695092345948656
2013-11-26,15.4083,15.5671,15.1909,15.2076,594924,594924,-0.20065,-1.302,15.288,"Nov 26, 13",0.12214162909616808
2013-11-27,15.124,15.3832,15.0739,15.2996,607939,607939,0.091968,0.605,15.2594,"Nov 27, 13",0.12893014469868577
2013-11-29,15.2494,15.6758,15.2411,15.4083,330929,330929,0.108682,0.71,15.5335,"Nov 29, 13",0.13695092345948656
2013-12-02,15.2578,15.2661,14.8983,15.0571,795966,795966,-0.351143,-2.279,15.0701,"Dec 2, 13",0.1110365030290061
2013-12-03,15.3042,15.7242,15.2303,15.573,1209896,1209896,0.515849,3.426,15.5344,"Dec 3, 13",0.14910384215225458
2013-12-04,15.5898,15.6234,15.2874,15.573,638758,638758,0,0,15.4847,"Dec 4, 13",0.14910384215225458
2013-12-05,15.4806,15.7494,15.4302,15.6318,632497,632497,0.058795,0.378,15.635,"Dec 5, 13",0.15344258908082017
2013-12-06,15.7074,15.783,15.2958,15.3714,545864,545864,-0.260387,-1.666,15.4839,"Dec 6, 13",0.13422813839717235
2013-12-09,15.3714,15.489,15.237,15.2958,532688,532688,-0.075593,-0.492,15.3528,"Dec 9, 13",0.12864974948901656
2013-12-10,15.2454,15.6654,15.2286,15.573,570796,570796,0.277185,1.812,15.5368,"Dec 10, 13",0.14910384215225458
2013-12-11,15.5394,15.5646,15.2622,15.3126,527274,527274,-0.260392,-1.672,15.3787,"Dec 11, 13",0.12988939146860673
2013-12-12,15.2874,15.4134,15.2202,15.3294,417939,417939,0.016803,0.11,15.3112,"Dec 12, 13",0.1311290334481969
2013-12-13,15.2706,15.3714,15.1782,15.321,399465,399465,-0.008402,-0.055,15.3108,"Dec 13, 13",0.13050921245840183
2013-12-16,15.321,15.4722,15.1286,15.1446,551696,551696,-0.176386,-1.151,15.2259,"Dec 16, 13",0.11749297167270498
2013-12-17,15.1194,15.3294,15.0858,15.2622,641643,641643,0.117585,0.776,15.2185,"Dec 17, 13",0.1261704655298362
2013-12-18,15.3042,15.4134,15.0606,15.2958,500809,500809,0.033607,0.22,15.1511,"Dec 18, 13",0.12864974948901656
2013-12-19,15.2034,15.4302,15.2034,15.3546,604647,604647,0.058791,0.384,15.3593,"Dec 19, 13",0.13298849641758217
2013-12-20,15.405,15.468,15.2874,15.3042,565673,565673,-0.050399,-0.328,15.3807,"Dec 20, 13",0.12926957047881166
2013-12-23,15.321,15.5142,15.2958,15.3546,573595,573595,0.050399,0.329,15.3882,"Dec 23, 13",0.13298849641758217
2013-12-24,15.3546,15.4806,15.2706,15.2706,273827,273827,-0.083994,-0.547,15.3459,"Dec 24, 13",0.12679028651963128
2013-12-26,15.2538,15.363,15.1698,15.2454,424563,424563,-0.025198,-0.165,15.2352,"Dec 26, 13",0.12493082355024603
2013-12-27,15.2454,15.3714,15.111,15.363,524178,524178,0.117595,0.771,15.2687,"Dec 27, 13",0.13360831740737725
2013-12-30,15.2874,15.4554,15.1866,15.2118,585823,585823,-0.151191,-0.984,15.2667,"Dec 30, 13",0.12245153959106568
2013-12-31,15.237,15.3509,15.1866,15.2706,586094,586094,0.058794,0.387,15.2573,"Dec 31, 13",0.12679028651963128
2014-01-02,15.2908,15.3752,14.914,15.0461,558121,558121,-0.224509,-1.47,15.0541,"Jan 2, 14",0.11022483268522675
2014-01-03,15.0967,15.1052,14.7633,14.8689,447693,447693,-0.177212,-1.178,14.8705,"Jan 3, 14",0.09714956132907324
2014-01-06,14.7929,14.8098,14.5904,14.7507,496899,496899,-0.118137,-0.795,14.7196,"Jan 6, 14",0.08842779454409948
2014-01-07,14.7414,14.9364,14.7005,14.8014,345475,345475,0.050631,0.343,14.8112,"Jan 7, 14",0.09216885694679121
2014-01-08,14.7929,14.8773,14.6832,14.8098,404508,404508,0.008439,0.057,14.792,"Jan 8, 14",0.0927886779365863
2014-01-09,14.8182,14.8436,14.5988,14.6917,496753,496753,-0.118142,-0.798,14.6894,"Jan 9, 14",0.08407428997291974
2014-01-10,14.6157,14.8857,14.4723,14.8098,450206,450206,0.118142,0.804,14.7535,"Jan 10, 14",0.0927886779365863
2014-01-13,14.8773,14.9617,14.6579,14.7423,627105,627105,-0.067508,-0.456,14.7534,"Jan 13, 14",0.08780797355430439
2014-01-14,14.7085,14.7862,14.5651,14.6326,729336,729336,-0.109706,-0.744,14.6556,"Jan 14, 14",0.07971340658043279
2014-01-15,14.6157,15.0208,14.6073,14.987,785064,785064,0.354422,2.422,14.8775,"Jan 15, 14",0.10586394929273993
2014-01-16,14.9448,15.2739,14.9448,15.2064,942081,942081,0.219407,1.464,15.16,"Jan 16, 14",0.12205308324048314
2014-01-17,15.2655,15.5355,15.1741,15.3836,966502,966502,0.177214,1.165,15.4155,"Jan 17, 14",0.13512835459663664
2014-01-21,15.544,15.6199,15.4089,15.5608,719086,719086,0.17721,1.152,15.5389,"Jan 21, 14",0.14820362595279027
2014-01-22,15.6199,15.7043,15.333,15.5946,757835,757835,0.033753,0.217,15.5699,"Jan 22, 14",0.15069766755458475
2014-01-23,15.4849,15.6452,15.3836,15.4174,420222,420222,-0.17721,-1.136,15.4257,"Jan 23, 14",0.13762239619843125
2014-01-24,15.3583,15.4427,15.0717,15.2402,520141,520141,-0.177211,-1.149,15.0543,"Jan 24, 14",0.12454712484227762
