date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.3704,4.4287,4.3339,4.4141,928974,928974,0.029188,0.666,4.394,"Aug 5, 13",0
2013-08-06,4.4141,4.4506,4.3704,4.4214,841351,841351,0.007294,0.165,4.4098,"Aug 6, 13",0.0016537912598264337
2013-08-07,4.4214,4.4433,4.3047,4.3995,911579,911579,-0.02189,-0.495,4.3552,"Aug 7, 13",-0.0033075825196530687
2013-08-08,4.4141,4.4287,4.2974,4.3339,924812,924812,-0.065663,-1.492,4.3492,"Aug 8, 13",-0.018169049183299084
2013-08-09,4.3339,4.4141,4.3048,4.3995,670643,670643,0.065663,1.515,4.3907,"Aug 9, 13",-0.0033075825196530687
2013-08-12,4.3923,4.4514,4.3485,4.4141,791101,791101,0.014596,0.332,4.4038,"Aug 12, 13",0
2013-08-13,4.4068,4.4506,4.385,4.4433,931201,931201,0.029185,0.661,4.4249,"Aug 13, 13",0.006615165039305735
2013-08-14,4.4433,4.4652,4.3923,4.3995,796321,796321,-0.043781,-0.985,4.4129,"Aug 14, 13",-0.0033075825196530687
2013-08-15,4.3995,4.4214,4.2974,4.312,963083,963083,-0.087551,-1.99,4.3408,"Aug 15, 13",-0.023130422962778386
2013-08-16,4.3631,4.3813,4.2974,4.3339,750726,750726,0.021888,0.508,4.3319,"Aug 16, 13",-0.018169049183299084
2013-08-19,4.4665,4.4665,4.3549,4.3623,920324,920324,0.028441,0.656,4.4089,"Aug 19, 13",-0.011735121542330274
2013-08-20,4.3549,4.5187,4.3549,4.4889,1156221,1156221,0.126553,2.901,4.4837,"Aug 20, 13",0.016945696744523175
2013-08-21,4.3698,4.407,4.2804,4.3102,1142741,1142741,-0.178661,-3.98,4.3375,"Aug 21, 13",-0.02353820710903702
2013-08-22,4.3102,4.3772,4.1986,4.273,830374,830374,-0.037221,-0.864,4.2736,"Aug 22, 13",-0.03196574613171443
2013-08-23,4.273,4.2953,4.2134,4.2432,709450,709450,-0.029778,-0.697,4.2489,"Aug 23, 13",-0.03871683921977311
2013-08-26,4.2432,4.2916,4.206,4.273,991224,991224,0.029778,0.702,4.2459,"Aug 26, 13",-0.03196574613171443
2013-08-27,4.2358,4.2804,4.139,4.139,1046981,1046981,-0.133996,-3.136,4.2083,"Aug 27, 13",-0.0623230103531864
2013-08-28,4.1316,4.2581,4.1018,4.1464,1223567,1223567,0.007442,0.18,4.1685,"Aug 28, 13",-0.060646564418567875
2013-08-29,4.1464,4.2358,4.1316,4.1688,1054805,1054805,0.022332,0.539,4.1715,"Aug 29, 13",-0.055571917265127724
2013-08-30,4.1539,4.1911,4.139,4.1613,636710,636710,-0.007442,-0.179,4.1649,"Aug 30, 13",-0.05727101787453854
2013-09-03,4.2209,4.273,4.0981,4.1167,1254658,1254658,-0.044667,-1.073,4.1665,"Sep 3, 13",-0.06737500283183447
2013-09-04,4.0943,4.161,4.0496,4.1241,846760,846760,0.007444,0.181,4.1005,"Sep 4, 13",-0.06569855689721574
2013-09-05,4.139,4.206,4.1316,4.206,605999,605999,0.081887,1.986,4.1833,"Sep 5, 13",-0.04714437824245032
2013-09-06,4.2283,4.2358,4.1167,4.2134,771280,771280,0.007445,0.177,4.1856,"Sep 6, 13",-0.04546793230783179
2013-09-09,4.2432,4.3102,4.2134,4.3102,889279,889279,0.096776,2.297,4.2778,"Sep 9, 13",-0.02353820710903702
2013-09-10,4.3326,4.3623,4.3177,4.3549,885868,885868,0.044663,1.036,4.3498,"Sep 10, 13",-0.013411567476949
2013-09-11,4.34,4.3921,4.3326,4.3698,405575,405575,0.014888,0.342,4.3644,"Sep 11, 13",-0.01003602093291966
2013-09-12,4.3698,4.3772,4.2432,4.2432,624617,624617,-0.12655,-2.896,4.2935,"Sep 12, 13",-0.03871683921977311
2013-09-13,4.2581,4.273,4.1911,4.2656,478386,478386,0.022333,0.526,4.2375,"Sep 13, 13",-0.033642192066332954
2013-09-16,4.3326,4.3474,4.2804,4.3102,584883,584883,0.044666,1.047,4.3096,"Sep 16, 13",-0.02353820710903702
2013-09-17,4.3251,4.3251,4.2581,4.3177,420682,420682,0.007444,0.173,4.2905,"Sep 17, 13",-0.021839106499626205
2013-09-18,4.3102,4.3698,4.2656,4.3474,881614,881614,0.029777,0.69,4.3157,"Sep 18, 13",-0.015110668086359615
2013-09-19,4.3623,4.3847,4.2656,4.3251,578993,578993,-0.022332,-0.514,4.3124,"Sep 19, 13",-0.020162660565007682
2013-09-20,4.3251,4.3326,4.2879,4.3326,1081170,1081170,0.007443,0.172,4.3232,"Sep 20, 13",-0.018463559955596866
2013-09-23,4.3177,4.3363,4.2916,4.3251,569014,569014,-0.007443,-0.172,4.3176,"Sep 23, 13",-0.020162660565007682
2013-09-24,4.3549,4.3623,4.2581,4.3251,608321,608321,0,0,4.3223,"Sep 24, 13",-0.020162660565007682
2013-09-25,4.3251,4.34,4.2358,4.2358,539856,539856,-0.089332,-2.065,4.273,"Sep 25, 13",-0.04039328515439163
2013-09-26,4.2507,4.3326,4.2283,4.2507,646773,646773,0.014888,0.351,4.2519,"Sep 26, 13",-0.03701773861036229
