date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-03,4.59,4.7198,4.56,4.7,3681,3681,0.04,0.858,4.6511,"Feb 3, 16",-0.3605442176870748
2016-02-04,4.69,4.7795,4.61,4.67,5540,5540,-0.03,-0.638,4.7236,"Feb 4, 16",-0.36462585034013606
2016-02-05,4.72,4.73,4.67,4.72,2222,2222,0.05,1.071,4.7071,"Feb 5, 16",-0.3578231292517007
2016-02-08,4.55,4.63,4.55,4.62,3378,3378,-0.1,-2.119,4.6144,"Feb 8, 16",-0.3714285714285714
2016-02-09,4.58,4.71,4.58,4.71,3068,3068,0.09,1.948,4.6793,"Feb 9, 16",-0.35918367346938773
2016-02-10,4.55,4.58,4.55,4.5701,1492,1492,-0.1399,-2.97,4.5697,"Feb 10, 16",-0.3782176870748299
2016-02-11,4.57,4.6,4.55,4.57,9873,9873,-0.0001,-0.002,4.5769,"Feb 11, 16",-0.3782312925170067
2016-02-12,4.58,4.6877,4.56,4.59,3585,3585,0.02,0.438,4.6305,"Feb 12, 16",-0.37551020408163266
2016-02-16,4.6101,4.68,4.61,4.66,4460,4460,0.07,1.525,4.6227,"Feb 16, 16",-0.36598639455782306
2016-02-17,4.58,4.632,4.55,4.59,5084,5084,-0.07,-1.502,4.5801,"Feb 17, 16",-0.37551020408163266
2016-02-18,4.55,4.692,4.55,4.63,2433,2433,0.04,0.871,4.6328,"Feb 18, 16",-0.37006802721088433
2016-02-19,4.61,4.65,4.6,4.65,5869,5869,0.02,0.432,4.6327,"Feb 19, 16",-0.3673469387755101
2016-02-22,4.6184,4.621,4.6184,4.62,4824,4824,-0.03,-0.645,4.6198,"Feb 22, 16",-0.3714285714285714
2016-02-23,4.64,4.69,4.64,4.6478,2272,2272,0.0278,0.602,4.653,"Feb 23, 16",-0.3676462585034013
2016-02-24,4.63,4.6675,4.5,4.56,4232,4232,-0.0878,-1.889,4.6088,"Feb 24, 16",-0.3795918367346939
2016-02-25,4.5599,4.6,4.5599,4.6,5750,5750,0.04,0.877,4.5787,"Feb 25, 16",-0.3741496598639456
2016-02-26,4.55,4.55,4.55,4.55,1080,1080,-0.05,-1.087,4.55,"Feb 26, 16",-0.38095238095238093
2016-02-29,4.56,4.6,4.56,4.56,1406,1406,0.01,0.22,4.5764,"Feb 29, 16",-0.3795918367346939
2016-03-01,4.5,4.5532,4.5,4.5532,4091,4091,-0.0068,-0.149,4.5318,"Mar 1, 16",-0.380517006802721
2016-03-02,4.5617,4.569,4.54,4.54,1754,1754,-0.0132,-0.29,4.5533,"Mar 2, 16",-0.382312925170068
2016-03-03,4.57,4.62,4.5,4.62,9582,9582,0.08,1.762,4.6005,"Mar 3, 16",-0.3714285714285714
2016-03-04,4.394,4.55,4.394,4.55,2807,2807,-0.07,-1.515,4.4873,"Mar 4, 16",-0.38095238095238093
2016-03-07,4.5589,4.56,4.53,4.539,2549,2549,-0.011,-0.242,4.5457,"Mar 7, 16",-0.38244897959183677
2016-03-08,4.66,4.67,4.52,4.52,12527,12527,-0.019,-0.419,4.6262,"Mar 8, 16",-0.3850340136054422
2016-03-09,4.5301,4.5301,4.52,4.52,1064,1064,0,0,4.5231,"Mar 9, 16",-0.3850340136054422
2016-03-10,4.55,4.56,4.55,4.55,1988,1988,0.03,0.664,4.5554,"Mar 10, 16",-0.38095238095238093
2016-03-11,4.53,4.54,4.51,4.51,1726,1726,-0.04,-0.879,4.5268,"Mar 11, 16",-0.38639455782312926
2016-03-14,4.51,4.51,4.41,4.41,2930,2930,-0.1,-2.217,4.4922,"Mar 14, 16",-0.39999999999999997
2016-03-15,4.31,4.3662,4.26,4.26,1814,1814,-0.15,-3.401,4.2929,"Mar 15, 16",-0.4204081632653061
2016-03-16,4.23,4.2601,3.935,4.06,17442,17442,-0.2,-4.695,4.0695,"Mar 16, 16",-0.44761904761904764
2016-03-17,3.85,4.14,3.85,4.14,6956,6956,0.08,1.97,4.0939,"Mar 17, 16",-0.43673469387755104
2016-03-18,4.04,4.1201,3.76,4.09,10110,10110,-0.05,-1.208,3.9294,"Mar 18, 16",-0.44353741496598637
2016-03-21,4.12,4.13,4.01,4.02,4438,4438,-0.07,-1.711,4.0685,"Mar 21, 16",-0.45306122448979597
2016-03-22,4.05,4.08,3.87,4.08,1986,1986,0.06,1.493,3.9656,"Mar 22, 16",-0.4448979591836734
2016-03-23,3.84,3.96,3.6216,3.7499,8891,8891,-0.3301,-8.091,3.8137,"Mar 23, 16",-0.4898095238095238
2016-03-24,3.65,3.65,3.33,3.5,15366,15366,-0.2499,-6.664,3.5565,"Mar 24, 16",-0.5238095238095238
2016-03-28,3.65,3.8111,3.52,3.55,3972,3972,0.05,1.429,3.6587,"Mar 28, 16",-0.5170068027210885
2016-03-29,3.85,4,3.85,3.99,8593,8593,0.44,12.394,3.9409,"Mar 29, 16",-0.4571428571428571
2016-03-30,4,4.21,3.77,3.81,14651,14651,-0.18,-4.511,4.1179,"Mar 30, 16",-0.48163265306122444
2016-03-31,4,4.085,3.7601,4.03,7949,7949,0.22,5.774,4.0087,"Mar 31, 16",-0.4517006802721088
2016-04-01,5.26,5.44,4.3,4.36,100839,100839,0.33,8.189,4.7569,"Apr 1, 16",-0.4068027210884353
2016-04-04,4.37,5.1437,4.37,4.76,31941,31941,0.4,9.174,4.8558,"Apr 4, 16",-0.3523809523809524
2016-04-05,4.63,4.71,4.45,4.71,19032,19032,-0.05,-1.05,4.5926,"Apr 5, 16",-0.35918367346938773
2016-04-06,4.79,4.95,4.5,4.838,25886,25886,0.128,2.718,4.8309,"Apr 6, 16",-0.34176870748299315
2016-04-07,4.8,4.82,4.4,4.57,17714,17714,-0.268,-5.539,4.5324,"Apr 7, 16",-0.3782312925170067
2016-04-08,4.4,4.6386,4.4,4.6386,1452,1452,0.0686,1.501,4.453,"Apr 8, 16",-0.3688979591836734
2016-04-11,4.69,4.9699,4.55,4.77,20292,20292,0.1314,2.833,4.7939,"Apr 11, 16",-0.35102040816326535
2016-04-12,4.8714,4.9201,4.71,4.894,14452,14452,0.124,2.6,4.8771,"Apr 12, 16",-0.3341496598639455
2016-04-13,4.58,4.8899,4.55,4.6,15623,15623,-0.294,-6.007,4.6383,"Apr 13, 16",-0.3741496598639456
2016-04-14,4.51,4.51,3.69,4.22,51958,51958,-0.38,-8.261,4.012,"Apr 14, 16",-0.42585034013605444
2016-04-15,4.14,4.14,4.05,4.09,4409,4409,-0.13,-3.081,4.0821,"Apr 15, 16",-0.44353741496598637
2016-04-18,4.17,4.28,4.05,4.1,23947,23947,0.01,0.244,4.1326,"Apr 18, 16",-0.44217687074829937
2016-04-19,4.165,4.3126,4.01,4.16,20917,20917,0.06,1.463,4.1593,"Apr 19, 16",-0.4340136054421768
2016-04-20,4.12,4.34,4.04,4.24,9702,9702,0.08,1.923,4.22,"Apr 20, 16",-0.4231292517006802
2016-04-21,4.32,4.49,4.32,4.4582,10188,10188,0.2182,5.146,4.3984,"Apr 21, 16",-0.3934421768707483
2016-04-22,4.7799,4.92,4.57,4.84,15719,15719,0.3818,8.564,4.7786,"Apr 22, 16",-0.34149659863945575
2016-04-25,4.98,5.1,4.91,4.91,12633,12633,0.07,1.446,5.0278,"Apr 25, 16",-0.3319727891156462
2016-04-26,5.28,5.28,5,5.03,24396,24396,0.12,2.444,5.1088,"Apr 26, 16",-0.3156462585034013
2016-04-27,5.0999,5.1,4.83,4.84,4197,4197,-0.19,-3.777,4.9719,"Apr 27, 16",-0.34149659863945575
2016-04-28,4.68,4.7738,4.65,4.72,6489,6489,-0.12,-2.479,4.6964,"Apr 28, 16",-0.3578231292517007
2016-04-29,4.41,4.76,4.41,4.55,3530,3530,-0.17,-3.602,4.6107,"Apr 29, 16",-0.38095238095238093
2016-05-02,4.59,4.68,4.43,4.53,13626,13626,-0.02,-0.44,4.5342,"May 2, 16",-0.38367346938775504
2016-05-03,4.35,4.64,4.35,4.53,19813,19813,0,0,4.5662,"May 3, 16",-0.38367346938775504
2016-05-04,4.55,4.65,4.4,4.42,8250,8250,-0.11,-2.428,4.5769,"May 4, 16",-0.3986394557823129
2016-05-05,4.51,4.72,4.51,4.72,3709,3709,0.3,6.787,4.6435,"May 5, 16",-0.3578231292517007
2016-05-06,4.9,4.9,4.75,4.84,1650,1650,0.12,2.542,4.818,"May 6, 16",-0.34149659863945575
2016-05-09,4.968,4.968,4.6,4.696,8578,8578,-0.144,-2.975,4.727,"May 9, 16",-0.36108843537414964
2016-05-10,4.59,4.6289,4.35,4.6289,7038,7038,-0.0671,-1.429,4.5572,"May 10, 16",-0.37021768707482994
2016-05-11,4.7501,4.96,4.7,4.79,11253,11253,0.1611,3.48,4.7679,"May 11, 16",-0.34829931972789113
2016-05-12,4.99,4.99,4.55,4.722,9922,9922,-0.068,-1.42,4.6754,"May 12, 16",-0.35755102040816317
2016-05-13,4.6,4.7956,4.6,4.75,1994,1994,0.028,0.593,4.7518,"May 13, 16",-0.3537414965986394
2016-05-16,4.74,4.75,4.58,4.58,4198,4198,-0.17,-3.579,4.6677,"May 16, 16",-0.3768707482993197
2016-05-17,4.591,4.69,4.59,4.61,6959,6959,0.03,0.655,4.6163,"May 17, 16",-0.37278911564625844
2016-05-18,4.18,4.24,3.94,3.95,35237,35237,-0.66,-14.317,4.0456,"May 18, 16",-0.4625850340136054
2016-05-19,3.89,3.91,3.7,3.85,14096,14096,-0.1,-2.532,3.8178,"May 19, 16",-0.47619047619047616
2016-05-20,3.79,3.82,3.64,3.67,8135,8135,-0.18,-4.675,3.6876,"May 20, 16",-0.5006802721088435
2016-05-23,3.67,4.0099,3.67,4.0099,5843,5843,0.3399,9.262,3.849,"May 23, 16",-0.45443537414965984
2016-05-24,4.01,4.11,4.01,4.01,3057,3057,0.0001,0.002,4.0436,"May 24, 16",-0.454421768707483
2016-05-25,3.99,4.0499,3.97,3.97,3200,3200,-0.04,-0.998,4.041,"May 25, 16",-0.45986394557823124
2016-05-26,3.8401,3.85,3.84,3.85,858,858,-0.12,-3.023,3.8413,"May 26, 16",-0.47619047619047616
2016-05-27,3.88,3.9,3.8,3.8,874,874,-0.05,-1.299,3.8662,"May 27, 16",-0.48299319727891155
2016-05-31,3.987,3.9892,3.701,3.762,6267,6267,-0.038,-1,3.8358,"May 31, 16",-0.4881632653061224
2016-06-01,3.76,3.85,3.76,3.85,2178,2178,0.088,2.339,3.8089,"Jun 1, 16",-0.47619047619047616
2016-06-02,3.75,3.82,3.75,3.82,1170,1170,-0.03,-0.779,3.7813,"Jun 2, 16",-0.48027210884353744
2016-06-03,3.8,3.8899,3.79,3.8899,511,511,0.0699,1.83,3.8424,"Jun 3, 16",-0.47076190476190477
2016-06-06,3.81,3.852,3.78,3.852,1463,1463,-0.0379,-0.974,3.7938,"Jun 6, 16",-0.47591836734693876
2016-06-07,3.8,3.8422,3.71,3.8,3321,3321,-0.052,-1.35,3.7979,"Jun 7, 16",-0.48299319727891155
2016-06-08,3.81,3.81,3.67,3.7,6571,6571,-0.1,-2.632,3.7037,"Jun 8, 16",-0.49659863945578225
2016-06-09,3.68,3.7,3.66,3.69,2012,2012,-0.01,-0.27,3.6829,"Jun 9, 16",-0.49795918367346936
2016-06-10,3.67,3.7,3.6,3.6,6399,6399,-0.09,-2.439,3.6414,"Jun 10, 16",-0.5102040816326531
2016-06-13,3.6,3.69,3.6,3.67,2011,2011,0.07,1.944,3.6671,"Jun 13, 16",-0.5006802721088435
2016-06-14,3.6101,3.631,3.61,3.63,952,952,-0.04,-1.09,3.6173,"Jun 14, 16",-0.5061224489795918
2016-06-15,3.6447,3.67,3.6,3.6,573,573,-0.03,-0.826,3.6449,"Jun 15, 16",-0.5102040816326531
2016-06-16,3.6,3.65,3.51,3.52,3192,3192,-0.08,-2.222,3.5697,"Jun 16, 16",-0.5210884353741496
2016-06-17,3.53,3.5724,3.53,3.53,1046,1046,0.01,0.284,3.5494,"Jun 17, 16",-0.5197278911564626
2016-06-20,3.55,3.58,3.52,3.57,2736,2736,0.04,1.133,3.5484,"Jun 20, 16",-0.5142857142857142
2016-06-21,3.55,3.55,3.52,3.53,2932,2932,-0.04,-1.12,3.5246,"Jun 21, 16",-0.5197278911564626
2016-06-22,3.51,3.52,3.45,3.45,2309,2309,-0.08,-2.266,3.4883,"Jun 22, 16",-0.5306122448979591
2016-06-23,3.49,3.49,3.2,3.458,3096,3096,0.008,0.232,3.3678,"Jun 23, 16",-0.5295238095238095
2016-06-24,3.04,3.29,3.04,3.28,3873,3873,-0.178,-5.147,3.1883,"Jun 24, 16",-0.5537414965986395
2016-06-27,3.08,3.08,2.62,2.91,5493,5493,-0.37,-11.28,2.7838,"Jun 27, 16",-0.6040816326530611
2016-06-28,2.91,3.16,2.86,2.9402,913,913,0.0302,1.038,2.9734,"Jun 28, 16",-0.5999727891156462
2016-06-29,3.22,3.2399,2.9001,2.9505,7394,7394,0.0103,0.35,3.0959,"Jun 29, 16",-0.5985714285714285
2016-06-30,2.89,2.89,2.63,2.8222,10910,10910,-0.1283,-4.348,2.8024,"Jun 30, 16",-0.6160272108843536
2016-07-01,2.9,2.9001,2.85,2.882,3736,3736,0.0598,2.119,2.8951,"Jul 1, 16",-0.6078911564625851
2016-07-05,2.9,2.969,2.85,2.8501,3648,3648,-0.0319,-1.107,2.897,"Jul 5, 16",-0.6122312925170068
2016-07-06,2.77,2.9199,2.77,2.9199,1399,1399,0.0698,2.449,2.89,"Jul 6, 16",-0.602734693877551
2016-07-07,3.0299,3.0299,2.83,2.8604,3591,3591,-0.0595,-2.038,2.9769,"Jul 7, 16",-0.610829931972789
2016-07-08,2.889,2.8901,2.889,2.8901,991,991,0.0297,1.038,2.8899,"Jul 8, 16",-0.6067891156462585
2016-07-11,2.97,2.9799,2.89,2.9799,3936,3936,0.0898,3.107,2.973,"Jul 11, 16",-0.5945714285714284
2016-07-12,2.7601,2.94,2.76,2.9,2298,2298,-0.0799,-2.681,2.8999,"Jul 12, 16",-0.6054421768707482
2016-07-13,2.889,2.91,2.86,2.86,2068,2068,-0.04,-1.379,2.8897,"Jul 13, 16",-0.6108843537414966
2016-07-14,2.8708,2.886,2.87,2.87,1071,1071,0.01,0.35,2.8793,"Jul 14, 16",-0.6095238095238095
2016-07-15,2.87,2.87,2.8,2.8,400,400,-0.07,-2.439,2.8525,"Jul 15, 16",-0.6190476190476191
2016-07-18,2.96,2.96,2.96,2.96,691,691,0.16,5.714,2.96,"Jul 18, 16",-0.5972789115646259
2016-07-19,2.9,2.91,2.8611,2.8611,1109,1109,-0.0989,-3.341,2.8791,"Jul 19, 16",-0.610734693877551
2016-07-20,2.82,2.988,2.82,2.85,998,998,-0.0111,-0.388,2.9259,"Jul 20, 16",-0.6122448979591837
2016-07-21,2.86,2.86,2.86,2.86,141,141,0.01,0.351,2.86,"Jul 21, 16",-0.6108843537414966
2016-07-22,2.7982,2.9499,2.7982,2.86,2563,2563,0,0,2.8347,"Jul 22, 16",-0.6108843537414966
2016-07-25,2.78,2.8242,2.78,2.8242,765,765,-0.0358,-1.252,2.8173,"Jul 25, 16",-0.6157551020408164
2016-07-26,2.77,2.8,2.7209,2.7209,10852,10852,-0.1033,-3.658,2.7591,"Jul 26, 16",-0.6298095238095237
2016-07-27,2.7,2.7813,2.7,2.74,1671,1671,0.0191,0.702,2.7568,"Jul 27, 16",-0.6272108843537415
2016-07-28,2.8,2.8,2.7,2.7,6066,6066,-0.04,-1.46,2.7301,"Jul 28, 16",-0.6326530612244897
2016-07-29,2.8,2.8406,2.76,2.78,1766,1766,0.08,2.963,2.7897,"Jul 29, 16",-0.6217687074829933
2016-08-01,2.752,2.7896,2.75,2.7896,3444,3444,0.0096,0.345,2.7702,"Aug 1, 16",-0.6204625850340135
2016-08-02,2.79,2.9199,2.7,2.71,4561,4561,-0.0796,-2.853,2.8054,"Aug 2, 16",-0.6312925170068027
2016-08-03,2.801,2.9,2.8,2.9,7202,7202,0.19,7.011,2.855,"Aug 3, 16",-0.6054421768707482
2016-08-04,2.8999,2.8999,2.74,2.8285,604,604,-0.0715,-2.466,2.838,"Aug 4, 16",-0.6151700680272109
2016-08-05,2.7312,2.7799,2.72,2.7632,3476,3476,-0.0653,-2.309,2.7653,"Aug 5, 16",-0.6240544217687075
2016-08-08,2.6901,2.713,2.69,2.713,1423,1423,-0.0502,-1.817,2.6977,"Aug 8, 16",-0.6308843537414965
2016-08-09,2.742,2.75,2.742,2.75,304,304,0.037,1.364,2.7454,"Aug 9, 16",-0.6258503401360545
2016-08-10,2.8,2.92,2.73,2.8701,4838,4838,0.1201,4.367,2.8782,"Aug 10, 16",-0.6095102040816327
2016-08-11,2.95,3.0226,2.83,3.0226,10690,10690,0.1525,5.313,2.9153,"Aug 11, 16",-0.5887619047619047
2016-08-12,3.15,3.1999,3,3.0299,2570,2570,0.0073,0.242,3.0578,"Aug 12, 16",-0.5877687074829933
2016-08-15,3.0201,3.31,3,3,15491,15491,-0.0299,-0.987,3.1308,"Aug 15, 16",-0.5918367346938775
2016-08-16,3.11,3.38,3.11,3.292,8230,8230,0.292,9.733,3.2546,"Aug 16, 16",-0.552108843537415
2016-08-17,3.17,3.22,3.17,3.2199,3332,3332,-0.0721,-2.19,3.2047,"Aug 17, 16",-0.5619183673469388
2016-08-18,3.14,3.5745,3.14,3.5599,24943,24943,0.34,10.559,3.3601,"Aug 18, 16",-0.5156598639455783
2016-08-19,3.6799,3.6799,3.52,3.6099,5972,5972,0.05,1.405,3.6015,"Aug 19, 16",-0.5088571428571428
2016-08-22,3.62,3.9999,3.62,3.9,14371,14371,0.2901,8.036,3.9143,"Aug 22, 16",-0.4693877551020408
2016-08-23,4,4.1899,4,4.0634,11401,11401,0.1634,4.19,4.0341,"Aug 23, 16",-0.44715646258503405
2016-08-24,4.02,4.0499,4.01,4.01,3192,3192,-0.0534,-1.314,4.0267,"Aug 24, 16",-0.454421768707483
2016-08-25,4.02,4.29,3.65,3.72,8172,8172,-0.29,-7.232,3.8436,"Aug 25, 16",-0.4938775510204081
2016-08-26,3.8199,4.4,3.8,4.4,56148,56148,0.68,18.28,4.2298,"Aug 26, 16",-0.401360544217687
2016-08-29,4.0938,4.3,4.02,4.18,5710,5710,-0.22,-5,4.1013,"Aug 29, 16",-0.4312925170068027
2016-08-30,4.31,4.42,4.18,4.3,7526,7526,0.12,2.871,4.248,"Aug 30, 16",-0.41496598639455784
2016-08-31,4.2,4.2,3.81,4.05,20871,20871,-0.25,-5.814,4.0511,"Aug 31, 16",-0.4489795918367347
2016-09-01,4.19,4.27,4.19,4.22,13520,13520,0.17,4.198,4.2306,"Sep 1, 16",-0.42585034013605444
2016-09-02,4.14,4.1988,3.9242,4.0282,12156,12156,-0.1918,-4.545,4.0874,"Sep 2, 16",-0.4519455782312925
2016-09-06,3.81,3.9999,3.81,3.9,3746,3746,-0.1282,-3.183,3.9522,"Sep 6, 16",-0.4693877551020408
2016-09-07,3.92,3.9499,3.92,3.9399,2518,2518,0.0399,1.023,3.922,"Sep 7, 16",-0.46395918367346933
2016-09-08,3.7801,3.8699,3.7801,3.8699,236,236,-0.07,-1.777,3.8182,"Sep 8, 16",-0.4734829931972789
2016-09-09,3.9346,3.97,3.72,3.8,9856,9856,-0.0699,-1.806,3.8565,"Sep 9, 16",-0.48299319727891155
2016-09-12,3.82,3.885,3.8064,3.8351,940,940,0.0351,0.924,3.8454,"Sep 12, 16",-0.47821768707482987
2016-09-13,,,,3.8351,251,251,0,0,,"Sep 13, 16",-0.47821768707482987
2016-09-14,3.8,3.91,3.8,3.91,1148,1148,0.0749,1.953,3.8868,"Sep 14, 16",-0.4680272108843537
2016-09-15,3.9099,3.9099,3.71,3.7285,2555,2555,-0.1815,-4.642,3.7608,"Sep 15, 16",-0.49272108843537415
2016-09-16,3.72,3.867,3.29,3.4662,7821,7821,-0.2623,-7.035,3.5315,"Sep 16, 16",-0.528408163265306
2016-09-19,3.7899,3.8699,3.42,3.5702,7374,7374,0.104,3,3.5872,"Sep 19, 16",-0.5142585034013606
2016-09-20,3.523,3.63,3.31,3.6299,19315,19315,0.0597,1.672,3.469,"Sep 20, 16",-0.5061360544217687
2016-09-21,3.4,3.7299,3.15,3.2301,6845,6845,-0.3998,-11.014,3.4375,"Sep 21, 16",-0.5605306122448979
2016-09-22,3.25,3.606,3.25,3.25,4417,4417,0.0199,0.616,3.371,"Sep 22, 16",-0.5578231292517006
2016-09-23,3.31,3.45,3.08,3.11,12816,12816,-0.14,-4.308,3.2386,"Sep 23, 16",-0.5768707482993198
2016-09-26,3.1099,3.3699,3.1099,3.27,3454,3454,0.16,5.145,3.2134,"Sep 26, 16",-0.5551020408163265
2016-09-27,3.2501,3.26,3.2,3.26,3018,3018,-0.01,-0.306,3.2462,"Sep 27, 16",-0.5564625850340136
2016-09-28,3.21,3.21,3.08,3.09,6017,6017,-0.17,-5.215,3.1636,"Sep 28, 16",-0.5795918367346938
2016-09-29,3.1,3.1699,2.8601,3.1699,10427,10427,0.0799,2.586,3.0428,"Sep 29, 16",-0.5687210884353741
2016-09-30,3.18,3.18,3.07,3.1599,4504,4504,-0.01,-0.315,3.106,"Sep 30, 16",-0.5700816326530611
2016-10-03,3.1201,3.15,3.1201,3.1208,705,705,-0.0391,-1.237,3.1301,"Oct 3, 16",-0.5754013605442176
2016-10-04,3.0777,3.0777,3.0777,3.0777,199,199,-0.0431,-1.381,3.0777,"Oct 4, 16",-0.581265306122449
2016-10-05,3.17,3.17,3.17,3.17,143,143,0.0923,2.999,3.17,"Oct 5, 16",-0.5687074829931973
2016-10-06,3.2484,3.2484,3.2484,3.2484,1001,1001,0.0784,2.473,3.2484,"Oct 6, 16",-0.5580408163265306
2016-10-07,3.25,3.25,3.25,3.25,421,421,0.0016,0.049,3.25,"Oct 7, 16",-0.5578231292517006
2016-10-10,3.18,3.19,3.18,3.18,641,641,-0.07,-2.154,3.1819,"Oct 10, 16",-0.5673469387755102
2016-10-11,3.002,3.002,2.78,2.9399,5921,5921,-0.2401,-7.55,2.9028,"Oct 11, 16",-0.6000136054421769
2016-10-12,2.77,2.8299,2.77,2.8153,2580,2580,-0.1246,-4.238,2.8153,"Oct 12, 16",-0.6169659863945577
2016-10-13,2.8,2.8,2.7959,2.8,2303,2303,-0.0153,-0.543,2.7982,"Oct 13, 16",-0.6190476190476191
2016-10-14,2.7599,2.7799,2.72,2.72,4257,4257,-0.08,-2.857,2.7529,"Oct 14, 16",-0.6299319727891155
2016-10-17,2.7299,2.8199,2.7251,2.81,3321,3321,0.09,3.309,2.7596,"Oct 17, 16",-0.6176870748299319
2016-10-18,2.8499,2.8499,2.8201,2.8368,3114,3114,0.0268,0.954,2.8286,"Oct 18, 16",-0.6140408163265305
