date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.053,15.8124,14.6914,14.6914,7701,7701,-0.162735,-1.096,14.8996,"Aug 5, 13",0
2013-08-06,14.8541,15.4327,14.8541,15.4327,1456,1456,0.741351,5.046,14.9774,"Aug 6, 13",0.05045809112814305
2013-08-07,15.496,15.5051,15.496,15.5051,393,393,0.072325,0.469,15.4983,"Aug 7, 13",0.055386144274881956
2013-08-08,15.496,15.5955,15.3604,15.5051,2270,2270,0.000088,0.001,15.4823,"Aug 8, 13",0.055386144274881956
2013-08-09,15.5503,15.5503,15.5412,15.5412,428,428,0.036073,0.233,15.5433,"Aug 9, 13",0.05784336414501001
2013-08-12,15.5593,15.5955,15.5593,15.5683,4398,4398,0.027124,0.175,15.594,"Aug 12, 13",0.05968798072341648
2013-08-13,15.6866,15.6866,15.6866,15.6866,978,978,0.118214,0.759,15.6866,"Aug 13, 13",0.06774031065793597
2013-08-14,15.6866,15.6866,15.6866,15.6866,100,100,0,0,15.6866,"Aug 14, 13",0.06774031065793597
2013-08-15,15.6866,15.6866,15.6866,15.6866,300,300,0,0,15.6866,"Aug 15, 13",0.06774031065793597
2013-08-16,15.5592,15.6411,15.5592,15.6411,497,497,-0.045468,-0.29,15.6246,"Aug 16, 13",0.06464326068312073
2013-08-19,15.4592,15.4592,15.4592,15.4592,100,100,-0.181872,-1.163,15.4592,"Aug 19, 13",0.05226186748710126
2013-08-20,15.4774,15.4774,15.4774,15.4774,100,100,0.018188,0.118,15.4774,"Aug 20, 13",0.053500687477027346
2013-08-26,15.5139,15.5139,15.5139,15.5139,140,140,0.036465,0.236,15.5139,"Aug 26, 13",0.055985134160120874
2013-08-27,15.6411,15.6411,15.5047,15.5048,8400,8400,-0.009093,-0.059,15.5103,"Aug 27, 13",0.05536572416515782
2013-08-29,15.4941,15.4941,15.4941,15.4941,243,243,-0.010641,-0.069,15.4941,"Aug 29, 13",0.05463740691833316
2013-09-03,15.3228,15.3228,15.3228,15.3228,294,294,-0.171324,-1.106,15.3228,"Sep 3, 13",0.04297752426589713
2013-09-04,15.4138,15.4138,15.4138,15.4138,300,300,0.090935,0.593,15.4107,"Sep 4, 13",0.049171624215527475
2013-09-05,15.4228,15.4228,15.4228,15.4228,300,300,0.009093,0.059,15.4228,"Sep 5, 13",0.04978422750724919
2013-09-06,15.4228,15.4238,15.4137,15.4137,1101,1101,-0.009179,-0.06,15.4156,"Sep 6, 13",0.049164817512286144
2013-09-16,15.2592,15.2592,15.2592,15.2592,300,300,-0.154505,-1.002,15.2592,"Sep 16, 13",0.03864846100439714
2013-09-18,15.197,15.197,15.0409,15.0409,300,300,-0.218248,-1.43,15.145,"Sep 18, 13",0.023789427828525587
2013-09-20,15.3592,15.3592,15.3592,15.3592,413,413,0.318277,2.116,15.3592,"Sep 20, 13",0.0454551642457492
2013-09-23,15.3501,15.3956,15.0591,15.0591,872,872,-0.30009,-1.954,15.3423,"Sep 23, 13",0.02502824781845168
2013-09-24,15.0045,15.0045,15.0045,15.0045,200,200,-0.054562,-0.362,15.0045,"Sep 24, 13",0.0213117878486734
2013-09-27,15.0045,15.0045,15.0045,15.0045,1000,1000,0,0,15.0045,"Sep 27, 13",0.0213117878486734
2013-10-01,15.0227,15.0227,15.0227,15.0227,200,200,0.018188,0.121,15.0227,"Oct 1, 13",0.022550607838599492
2013-10-02,15.15,15.15,15.15,15.15,400,400,0.127311,0.847,15.15,"Oct 2, 13",0.031215541064840695
2013-10-03,,,,15.4774,0,0,0.327373,2.161,,"Oct 3, 13",0.053500687477027346
2013-10-04,15.4047,15.4047,15.4047,15.4047,105,105,-0.07275,-0.47,15.4047,"Oct 4, 13",0.04855221422056443
2013-10-07,15.5138,15.5138,15.0045,15.0045,400,400,-0.400122,-2.597,15.1318,"Oct 7, 13",0.0213117878486734
2013-10-08,15.0773,15.0773,15.0773,15.0773,200,200,0.072751,0.485,15.0773,"Oct 8, 13",0.026267067808377655
2013-10-09,,,,15.4138,0,0,0.336463,2.232,,"Oct 9, 13",0.049171624215527475
2013-10-10,,,,15.441,0,0,0.027281,0.177,,"Oct 10, 13",0.05102304749717528
2013-10-11,15.0773,15.0773,15.0773,15.0773,300,300,-0.363744,-2.356,15.0773,"Oct 11, 13",0.026267067808377655
2013-10-14,,,,15.4592,0,0,0.381933,2.533,,"Oct 14, 13",0.05226186748710126
2013-10-15,15.05,15.05,15.05,15.05,250,250,-0.409216,-2.647,15.05,"Oct 15, 13",0.024408837823488634
2013-10-16,,,,15.4592,0,0,0.409216,2.719,,"Oct 16, 13",0.05226186748710126
2013-10-18,,,,15.3592,0,0,-0.100032,-0.647,,"Oct 18, 13",0.0454551642457492
2013-10-21,,,,15.441,0,0,0.081843,0.533,,"Oct 21, 13",0.05102304749717528
2013-10-22,15.0045,15.0045,15.0045,15.0045,300,300,-0.436495,-2.827,15.0045,"Oct 22, 13",0.0213117878486734
2013-10-23,15.05,15.05,15.05,15.05,300,300,0.045468,0.303,15.05,"Oct 23, 13",0.024408837823488634
2013-10-24,15.05,15.241,15.05,15.2319,857,857,0.181873,1.208,15.1408,"Oct 24, 13",0.036790231019508
2013-10-25,15.2411,15.2502,15.2319,15.2319,1381,1381,0,0,15.2399,"Oct 25, 13",0.036790231019508
2013-10-28,,,,15.3137,0,0,0.081844,0.537,,"Oct 28, 13",0.04235811427093408
2013-10-29,,,,15.3228,0,0,0.009094,0.059,,"Oct 29, 13",0.04297752426589713
2013-10-30,,,,15.3501,0,0,0.027278,0.178,,"Oct 30, 13",0.04483575425078615
2013-10-31,,,,15.0045,0,0,-0.345557,-2.251,,"Oct 31, 13",0.0213117878486734
2013-11-01,,,,15.2592,0,0,0.254623,1.697,,"Nov 1, 13",0.03864846100439714
2013-11-04,15.0045,15.0046,15.0045,15.0045,2262,2262,-0.254623,-1.669,15.0046,"Nov 4, 13",0.0213117878486734
2013-11-05,15.7496,15.7496,15.7496,15.7496,200,200,0.745018,4.965,15.7496,"Nov 5, 13",0.07202853369998771
2013-11-06,,,,15.5169,0,0,-0.232664,-1.477,,"Nov 6, 13",0.056189335257361445
2013-11-07,,,,15.645,0,0,0.12809,0.825,,"Nov 7, 13",0.06490872210953345
2013-11-08,15.7365,15.7365,15.7365,15.7365,500,500,0.091492,0.585,15.7365,"Nov 8, 13",0.07113685557537061
2013-11-11,15.7365,15.7365,15.7365,15.7365,300,300,0,0,15.7365,"Nov 11, 13",0.07113685557537061
2013-11-12,15.6999,15.6999,15.6999,15.6999,300,300,-0.036599,-0.233,15.6999,"Nov 12, 13",0.06864560218903575
2013-11-14,,,,15.7731,0,0,0.073196,0.466,,"Nov 14, 13",0.07362810896170546
2013-11-18,,,,15.7365,0,0,-0.036597,-0.232,,"Nov 18, 13",0.07113685557537061
2013-11-19,15.0777,15.0777,15.0777,15.0777,100,100,-0.658737,-4.186,15.0777,"Nov 19, 13",0.02629429462134312
2013-11-20,15.1418,15.1418,15.1418,15.1418,200,200,0.064044,0.425,15.1418,"Nov 20, 13",0.030657391399049792
2013-11-21,15.1418,15.1418,15.1418,15.1418,5000,5000,0,0,15.1418,"Nov 21, 13",0.030657391399049792
2013-11-22,15.1784,15.7822,15.1784,15.4163,26565,26565,0.274473,1.813,15.2196,"Nov 22, 13",0.049341791796561243
2013-11-25,15.7822,15.7831,15.5626,15.7831,7403,7403,0.36688,2.38,15.7624,"Nov 25, 13",0.07430877928584066
2013-11-26,,,,16.1299,0,0,0.346752,2.197,,"Nov 26, 13",0.09791442612684968
2013-11-27,,,,16.2031,0,0,0.073192,0.454,,"Nov 27, 13",0.1028969328995194
2013-11-29,15.7822,15.7822,15.7822,15.7822,100,100,-0.420857,-2.597,15.7822,"Nov 29, 13",0.0742475189566685
2013-12-02,16.1299,16.1299,16.1299,16.1299,115,115,0.347665,2.203,16.1299,"Dec 2, 13",0.09791442612684968
2013-12-03,,,,16.0384,0,0,-0.091491,-0.567,,"Dec 3, 13",0.09168629266101254
2013-12-04,16.2397,16.2397,16.1024,16.1024,400,400,0.064043,0.399,16.2054,"Dec 4, 13",0.09604258273547787
2013-12-05,16.0109,16.0109,16.0109,16.0109,300,300,-0.091489,-0.568,16.0109,"Dec 5, 13",0.08981444926964072
2013-12-06,16.0018,16.0201,16.0018,16.011,14162,14162,0.000086,0.001,16.0107,"Dec 6, 13",0.08982125597288206
2013-12-09,16.0933,16.2397,16.0933,16.1573,3139,3139,0.146297,0.914,16.1596,"Dec 9, 13",0.09977946281498017
2013-12-10,16.2397,16.2397,16.2397,16.2397,375,375,0.082343,0.51,16.1761,"Dec 10, 13",0.10538818628585427
2013-12-11,16.2397,16.2397,16.2305,16.2305,205,205,-0.00915,-0.056,16.235,"Dec 11, 13",0.10476196958764988
2013-12-12,16.2397,16.2397,16.2397,16.2397,1046,1046,0.00915,0.056,16.2395,"Dec 12, 13",0.10538818628585427
2013-12-13,16.2396,16.2396,16.2396,16.2396,159,159,-0.000093,-0.001,16.2294,"Dec 13, 13",0.10538137958261293
2013-12-16,16.2397,16.2397,15.5535,15.6084,25672,25672,-0.631196,-3.887,15.5576,"Dec 16, 13",0.062417468723198595
2013-12-17,,,,16.1848,106,106,0.576393,3.693,16.1641,"Dec 17, 13",0.10165130620635197
2013-12-18,15.5809,16.2397,15.5809,15.7914,929,929,-0.39341,-2.431,15.9188,"Dec 18, 13",0.07487373565487289
2013-12-19,15.9012,15.9012,15.9012,15.9012,111,111,0.109791,0.695,15.9156,"Dec 19, 13",0.08234749581387747
2013-12-20,15.8005,15.8188,15.6084,15.6084,1732,1732,-0.292774,-1.841,15.6837,"Dec 20, 13",0.062417468723198595
2013-12-23,,,,15.7548,34,34,0.146386,0.938,15.9394,"Dec 23, 13",0.07238248226853804
2013-12-26,16.2305,16.2305,16.2305,16.2305,363,363,0.475753,3.02,16.2268,"Dec 26, 13",0.10476196958764988
2013-12-27,16.2214,16.2397,16.2122,16.2397,429,429,0.00915,0.056,16.223,"Dec 27, 13",0.10538818628585427
2013-12-30,16.1024,16.1573,16.1024,16.1482,500,500,-0.091491,-0.563,16.1182,"Dec 30, 13",0.09916005282001712
2013-12-31,16.1939,16.1939,16.1024,16.1024,643,643,-0.045746,-0.283,16.151,"Dec 31, 13",0.09604258273547787
2014-01-02,,,,16.2031,31,31,0.10064,0.625,16.0844,"Jan 2, 14",0.1028969328995194
2014-01-03,16.0292,16.0658,16.0292,16.0658,200,200,-0.137238,-0.847,16.0475,"Jan 3, 14",0.09355132934914301
2014-01-06,15.5901,15.5901,15.5901,15.5901,300,300,-0.475754,-2.961,15.5901,"Jan 6, 14",0.06117184203003116
2014-01-07,,,,16.1756,47,47,0.585545,3.756,16.1893,"Jan 7, 14",0.10102508950814759
2014-01-08,15.9378,15.9378,15.9378,15.9378,284,284,-0.237876,-1.471,15.963,"Jan 8, 14",0.08483874920021234
2014-01-09,,,,16.1939,79,79,0.256174,1.607,16.1511,"Jan 9, 14",0.10227071620131502
2014-01-10,,,,16.1665,23,23,-0.027448,-0.169,16.1665,"Jan 10, 14",0.10040567951318455
2014-01-13,16.1335,16.1335,16.1335,16.1335,256,256,-0.032937,-0.204,16.1568,"Jan 13, 14",0.09815946744353851
2014-01-15,,,,16.2397,23,23,0.106131,0.658,16.2397,"Jan 15, 14",0.10538818628585427
2014-01-16,,,,15.709,66,66,-0.530649,-3.268,15.7212,"Jan 16, 14",0.06926501218399879
2014-01-21,,,,15.7456,89,89,0.036598,0.233,15.8669,"Jan 21, 14",0.07175626557033365
2014-01-22,15.5352,16.0109,15.3065,15.5535,3899,3899,-0.192133,-1.22,15.5149,"Jan 22, 14",0.0586805886436963
2014-01-23,15.5535,15.5535,15.5535,15.5535,370,370,0,0,15.5535,"Jan 23, 14",0.0586805886436963
2014-01-29,15.7822,15.8097,15.5535,15.5535,1431,1431,0,0,15.7587,"Jan 29, 14",0.0586805886436963
2014-01-30,16.0018,16.0018,16.0018,16.0018,100,100,0.448306,2.882,16.0018,"Jan 30, 14",0.08919503927467767
2014-02-03,,,,16.1756,32,32,0.173834,1.086,16.1756,"Feb 3, 14",0.10102508950814759
2014-02-04,16.1116,16.1116,15.5809,15.7822,2036,2036,-0.39341,-2.432,15.8523,"Feb 4, 14",0.0742475189566685
2014-02-05,15.8829,15.8829,15.8829,15.8829,263,263,0.100638,0.638,15.8829,"Feb 5, 14",0.08110186912071005
