date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.1835,18.1904,18.0254,18.074,9585,9585,-0.037661,-0.208,18.1136,"Aug 5, 13",0
2013-08-06,17.9895,18.0254,17.8242,17.8457,29747,29747,-0.228263,-1.263,17.9098,"Aug 6, 13",-0.01263140422706655
2013-08-07,18.1517,18.1517,17.8386,17.8745,18131,18131,0.028749,0.161,17.9064,"Aug 7, 13",-0.01103795507358639
2013-08-08,18.0182,18.0391,17.8314,18.0326,17705,17705,0.158116,0.885,17.9551,"Aug 8, 13",-0.0022905831581278625
2013-08-09,18.0681,18.0685,17.9823,18.0276,1978,1978,-0.00503,-0.028,18.0439,"Aug 9, 13",-0.0025672236361625536
2013-08-12,18.0973,18.1835,18.0039,18.0973,5284,5284,0.069717,0.387,18.1021,"Aug 12, 13",0.0012891446276418605
2013-08-13,18.1763,18.1763,17.9679,18.011,4763,4763,-0.086247,-0.477,18.0125,"Aug 13, 13",-0.0034856700232379317
2013-08-14,17.995,18.0326,17.9679,18.011,5431,5431,0,0,18.0004,"Aug 14, 13",-0.0034856700232379317
2013-08-15,17.9679,17.9679,17.8314,17.8774,25273,25273,-0.133611,-0.742,17.9185,"Aug 15, 13",-0.01087750359632622
2013-08-16,17.8242,17.8889,17.7882,17.7882,9397,9397,-0.089193,-0.499,17.8379,"Aug 16, 13",-0.015812769724466182
2013-08-19,17.8242,17.8242,17.0192,17.2564,27279,27279,-0.531852,-2.99,17.4487,"Aug 19, 13",-0.0452362509682418
2013-08-20,17.1701,17.6229,16.9171,17.3498,15045,15045,0.093435,0.541,17.2386,"Aug 20, 13",-0.040068606838552796
2013-08-21,17.2851,17.4497,17.048,17.242,19837,19837,-0.107804,-0.621,17.1663,"Aug 21, 13",-0.04603297554498178
2013-08-22,17.3282,17.6086,17.2565,17.3786,7365,7365,0.136552,0.792,17.3602,"Aug 22, 13",-0.03847515768507264
2013-08-23,17.3929,17.6661,17.357,17.4361,8516,8516,0.0575,0.331,17.4586,"Aug 23, 13",-0.035293792187673
2013-08-26,17.6014,17.6014,17.2564,17.2564,7700,7700,-0.179683,-1.031,17.4075,"Aug 26, 13",-0.0452362509682418
2013-08-27,17.3211,17.6804,17.2851,17.6086,4463,4463,0.352174,2.041,17.4305,"Aug 27, 13",-0.025749695695474296
2013-08-28,17.5726,17.6445,17.2636,17.5,6550,6550,-0.108525,-0.616,17.3891,"Aug 28, 13",-0.031758326878388934
2013-08-29,17.3642,17.7307,17.3642,17.5223,11312,11312,0.022278,0.127,17.5354,"Aug 29, 13",-0.03052451034635389
2013-08-30,17.5726,17.6589,17.4073,17.5365,11942,11942,0.014231,0.081,17.5015,"Aug 30, 13",-0.029738851388735277
2013-09-03,17.7092,17.7092,17.4504,17.6229,4282,4282,0.086391,0.493,17.607,"Sep 3, 13",-0.024958503928294802
2013-09-04,17.6876,17.7811,17.3642,17.6301,8945,8945,0.007186,0.041,17.5757,"Sep 4, 13",-0.02456014163992491
2013-09-05,17.4792,17.5583,17.3067,17.5367,12345,12345,-0.093433,-0.53,17.4667,"Sep 5, 13",-0.02972778576961391
2013-09-06,17.4619,17.6589,17.4289,17.6373,1627,1627,0.10062,0.574,17.5842,"Sep 6, 13",-0.02416177935155482
2013-09-09,17.7451,17.7739,17.5798,17.6804,13184,13184,0.043122,0.244,17.7029,"Sep 9, 13",-0.021777138430895362
2013-09-10,17.6732,17.7523,17.6086,17.702,12043,12043,0.021564,0.122,17.6744,"Sep 10, 13",-0.020582051565785096
2013-09-11,17.6301,17.7307,17.6229,17.7077,6300,6300,0.005747,0.032,17.6794,"Sep 11, 13",-0.020266681420825633
2013-09-12,17.73,17.7307,17.6733,17.7307,2850,2850,0.023,0.13,17.7032,"Sep 12, 13",-0.01899413522186582
2013-09-13,17.6517,17.7379,17.6229,17.702,8617,8617,-0.028747,-0.162,17.6444,"Sep 13, 13",-0.020582051565785096
2013-09-16,17.7092,17.7307,17.6157,17.6229,3395,3395,-0.079059,-0.447,17.7032,"Sep 16, 13",-0.024958503928294802
2013-09-17,17.6229,17.8673,17.6229,17.7882,8833,8833,0.165303,0.938,17.7295,"Sep 17, 13",-0.015812769724466182
2013-09-18,17.7667,17.9535,17.6876,17.9535,7404,7404,0.165305,0.929,17.8086,"Sep 18, 13",-0.006667035520637566
2013-09-19,17.9248,18.2195,17.6883,18.1763,26048,26048,0.222804,1.241,17.995,"Sep 19, 13",0.005660064180590882
2013-09-20,18.126,18.1404,17.9686,18.126,7230,7230,-0.05031,-0.277,18.0834,"Sep 20, 13",0.0028770609715613365
2013-09-23,18.1476,18.162,17.8896,18.162,5400,5400,0.035935,0.198,18.0771,"Sep 23, 13",0.0048688724134113865
2013-09-24,18.0398,18.1476,17.9679,18.1189,19332,19332,-0.043124,-0.237,18.0274,"Sep 24, 13",0.00248423149275193
2013-09-25,18.1189,18.1189,17.8601,18.1117,22368,22368,-0.007187,-0.04,18.0311,"Sep 25, 13",0.002085869204381841
2013-09-26,18.1189,18.1476,18.047,18.1476,3002,3002,0.035937,0.198,18.1256,"Sep 26, 13",0.004072147836671406
2013-09-27,17.9964,18.1548,17.9896,18.1548,6259,6259,0.007187,0.04,18.1106,"Sep 27, 13",0.004470510125041495
2013-09-30,18.1117,18.277,17.9392,18.2482,7007,7007,0.093432,0.515,18.1656,"Sep 30, 13",0.009638154254730497
2013-10-01,18.241,18.2698,18.1548,18.1549,15183,15183,-0.093361,-0.512,18.2096,"Oct 1, 13",0.004476042934602176
2013-10-02,18.1476,18.1584,17.9683,18.0182,14737,14737,-0.136627,-0.753,18.0599,"Oct 2, 13",-0.0030873077348678433
2013-10-03,18.0477,18.1835,17.9826,18.0398,5510,5510,0.021562,0.12,18.0563,"Oct 3, 13",-0.0018922208697577738
2013-10-04,18.1045,18.1835,18.1045,18.1835,4992,4992,0.143744,0.797,18.1666,"Oct 4, 13",0.006058426468960774
2013-10-07,18.1828,18.1835,18.0901,18.0973,3621,3621,-0.086246,-0.474,18.1712,"Oct 7, 13",0.0012891446276418605
